R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,793.1759381120553,29.49538657649139,39211.89472484009,1129.1792302508952
0.7527751826782706,849.3176799756345,26.38608238352326,36418.897878674936,982.0139367952903
0.7645134336715957,850.987199706534,25.32523484519618,39232.39352798563,946.3517928568631
0.7755405644480841,860.8791065126424,25.41412225398716,38463.97242140423,944.5174463643788
0.7870808148843704,881.5026250795213,25.526319953288613,37651.59475499942,940.580018980132
0.7984103325957137,840.4598249313055,23.015210651839965,38613.16751101635,859.2991264441338
0.8088100550928565,854.8225724914491,23.380910680075743,39077.70380030677,873.191024925122
0.8197465087455271,951.0045576785866,22.548772478519695,44841.98391561774,818.0897224486016
0.8418450940717132,879.9795376020078,20.30484635810476,42296.50214471154,757.3955830630498
0.853515964707998,1004.8460168784843,18.82876464787088,42920.94239591719,672.8998865257022
0.8651699368003661,987.9983379836684,18.72062708004148,45204.51266629469,672.3414224968424
0.8769226152009318,886.6304425402234,17.077370172852493,45808.53842533842,638.3945112814864
0.8891775049061794,966.5180226974694,16.850226480111242,50485.16976542252,614.1868200542112
0.9009108397962446,917.8454780103715,16.267501655658172,52754.319541060824,607.0275535769975
0.9127068386570153,948.6941927941803,17.094948788838483,52638.36361899738,632.2570047140936
0.9239598858102493,952.9299737735998,15.3057150489698,54151.33043098477,568.3420231546661
0.9423429577476361,1011.6028331448866,16.45236950829026,55166.494333066614,597.7633493678278
0.9541373644219426,1046.9800973937372,14.341159834052814,52407.660965674324,514.4909538508911
0.9653174450990305,1032.2401787573313,13.616666217435373,53923.49207267861,492.35479116083263
0.9769999761748961,972.1660827475781,13.554375866789522,57355.28792135498,501.47618617642127
0.988597194027525,1004.6340982009611,13.075302440017651,55048.99377588646,475.9719750464194
1.000246753608701,997.775115431213,12.551456825801385,60086.03615697656,463.85497980215865
1.0112762739043275,999.9115860134016,12.527007552461779,57463.20405325222,462.7606455890893
1.0227844001236952,1043.3951477673995,12.085609048533298,60787.19134131315,441.94163095136423
1.0343690323576,1025.8193404939439,12.090676316469573,57615.60577536752,446.6050254678325
1.0473201730319326,988.224179727907,10.803460164756716,56766.63105186037,405.3727913558585
1.0586490470184393,0.0,15.708605472674305,0.0,611.6156397299835
1.0704290358606514,0.0,25.512489567653162,0.0,968.3998775198094
1.0806108670287526,0.0,19.75285005604604,0.0,742.08905794617
1.0927656556458032,0.0,18.46837991188078,0.0,718.7748567382923
1.1038721121645203,0.0,17.939309527289122,0.0,694.1521893166399
1.1143711595441406,0.0,15.777380595491225,0.0,607.3604326553865
1.1297344655927821,927.0202028489127,10.135997186694027,63908.06693020737,401.77296296101326
1.1400749047768275,907.9597165578479,9.639463898701836,63751.957056997846,386.3488583834301
1.152271083342964,885.8597767922392,9.156944155369398,63118.93004162041,370.69427857350763
1.1624672086473922,901.7686569058391,8.715003953501386,64007.07325442441,353.1412468860541
1.1735605805766431,885.2936360932467,8.527033070413845,63621.397262545084,347.60187144166605
1.1836155318883492,858.787957913141,7.8356452823799305,61931.88332769142,322.5516919742058
1.1955031897046935,879.5595410929519,7.848599861610891,62477.985009336364,322.37040794301845
1.2049053253874236,881.4572070756842,8.015929767213356,65517.675949023585,332.2598444389661
1.2162444805256225,859.4260184533048,7.353341643638703,63898.49366804672,308.04547218248246
1.226469747234194,845.9951561515944,7.1190067053506105,61723.23264674148,300.51170100820764
1.2375109777975644,819.0972315747139,6.664518718668818,61051.09091657925,285.90043956519384
1.248035936860904,790.9626506100576,6.530861830608713,59779.65553289385,285.38261146155594
1.2575417621083635,779.4867789174872,6.648733666812644,61144.764380501074,292.2291110140079
1.2683594859096494,716.2643414493608,6.273281589378539,58483.81122096688,283.81783958194217
1.2782229340701567,657.1802234936465,6.086550571122873,57461.6097463593,280.9852003600014
1.289726166431072,635.0574306943947,6.209964055146333,56275.02212693214,293.19473178012026
1.298903587029898,550.5635239408002,6.116126195402149,59425.43450251489,302.7180122114655
1.3089406159637642,520.1268359106172,5.190553599150799,57186.7142463333,262.08915182408566
1.31889647279656,509.54319274162856,5.013210218857525,53219.91114315835,256.0886753172937
1.330887210364232,468.98510735740774,4.779831499913397,44581.41431164274,248.72601659401354
1.3406648192991424,404.9351596206387,4.3369252419818505,33533.82291076805,230.01524986225164
1.3507835841864602,330.98226264553875,4.173917093470793,31238.119382038894,229.18874415091815
1.3599811585172954,281.66791259343637,4.046354596204724,25657.697560827823,227.09673813455194
1.3698855259634533,256.46442523581834,3.939862472569715,22515.46780464041,225.696485079091
1.380624169863249,219.05352905617346,3.9262180764593237,20359.236231556995,232.49858284619899
1.3904011751062508,187.1477174346427,4.031252328513647,19451.869370975634,242.13964789084963
1.4000705525858905,186.17617544135797,4.053370215614087,15034.714718997138,244.29002709838937
1.4100804303653078,147.95231619725914,4.070149119226136,12881.926677992566,251.46622236781914
1.4187890849399816,126.56408519368121,4.242406113052003,9710.99049884943,267.4680024012998
1.428631657476326,78.406117848154,5.258311458392169,7813.533091988299,337.73711410019285
1.4383862141559756,-0.20183645679822584,12.584450742753338,7671.446629386271,823.7746556877279
1.4488026868522559,239.55270023411163,6.430579933901358,3764.871554751359,355.0607849393372
