R,Te,TeErr,ne,neErr,pe,peErr
0.9242954058296446,789.7007618946992,15.542635097225991,3.219312613135124e+19,3.374045125198079e+17,4067.669797392036,69.36519903008606
0.9338744039030272,666.2657624413051,12.83720986594233,3.2867468288780255e+19,3.290982740190664e+17,3503.7550110303346,59.69364681442295
0.943510191983532,703.5131066786788,15.02591699503413,3.2350094173149733e+19,3.6323947968141056e+17,3641.3944404960635,69.11985147454476
0.9532063565371705,605.9369328699684,12.389594865923524,3.166398809873026e+19,3.37942631486317e+17,3069.8207729561273,55.883274876530365
0.9629662987446357,720.909318061919,15.224627402340536,3.1545888957821723e+19,3.472943022469983e+17,3638.676047398444,68.2825536195082
0.9727932135556104,763.7143963871968,16.045080199547503,3.2204728154034463e+19,3.2665751248285786e+17,3935.2343236755505,76.50287087861248
0.9826900687035274,721.7546041268246,16.9173373187071,3.33039650842274e+19,3.761639578136546e+17,3845.966421635221,80.72625861618776
0.9926595837528762,719.4861439163312,15.62682680318745,3.14674373702304e+19,3.477402688622723e+17,3622.461627589717,70.09692830604695
1.0027042091516674,713.4171572544192,16.136899350530637,3.4342366895698776e+19,3.941280197838868e+17,3920.069402258831,79.54510934780538
1.012826105291318,719.88596981151,16.40883001434975,3.107977338777033e+19,3.790219631519867e+17,3579.8228490843203,70.11376371414849
1.0230271215622406,769.3785133314907,16.965109667820233,3.2110693704709046e+19,3.510935019941505e+17,3952.844445531504,79.44895971600621
1.0333087754319425,754.2824248348022,15.457522204847749,3.1197563715982864e+19,3.289500432202051e+17,3765.083841380767,67.42950941382375
1.043672231523371,741.3260192239205,14.051296849354042,3.157308611918996e+19,3.285104982011728e+17,3744.9520395764976,60.356153622878736
1.0541182806865246,732.4985928185781,15.288477321292467,3.203163445849246e+19,3.3417820811016896e+17,3754.100346643969,69.66033634207088
1.0646473191227885,758.9692240323224,15.212567019580208,2.983193188353356e+19,2.964858875628326e+17,3622.64291088489,65.20471472092017
1.075259327449189,769.248253189508,15.603201525024684,3.111679478098282e+19,3.722344472714413e+17,3829.8464048203896,63.32703506278803
1.0859538498314087,718.4529761546097,14.495378420209397,3.0233139376951243e+19,3.354449011121978e+17,3475.374234218839,60.621750458143254
1.0967299730826,792.2036331834838,15.02138372973109,3.0378546959360885e+19,3.077549207692059e+17,3850.5592435265226,63.59295232240833
1.1075863057897657,797.0184935674237,18.15743331259178,3.0097655723430138e+19,4.2516792783158784e+17,3838.142115935877,67.98022666951205
1.1185209574526134,793.6204093777807,18.89537178905698,3.0666732811201876e+19,3.8059393190395245e+17,3894.039207664808,80.76833418576665
1.1295315176039733,741.2708093510614,18.898057543170864,3.088915227827511e+19,3.735703440427277e+17,3663.556305517627,84.74253805986244
1.1406150349657733,758.675757779547,14.883444828847578,3.0278761278911025e+19,3.2404989220806355e+17,3675.4819452646125,61.12531049604648
1.151767996587454,752.1837637992516,15.682972921773212,3.064031050991008e+19,3.772706433078075e+17,3687.543053331509,64.17537069388956
1.162986307013728,701.4430080144956,12.177236238895539,2.9697992286348755e+19,3.005500779218373e+17,3333.031846612442,48.51151539538395
1.1742652674454446,741.4824522539499,15.865030566771635,2.79069939619288e+19,3.27291511320165e+17,3310.807410868342,61.350836554165454
1.1855995549088403,727.5764177357092,15.6900397145894,2.7978803157408977e+19,4.203667683720341e+17,3257.074779808028,53.531777702429814
1.1969832014417476,725.2987138164724,14.663165310986342,2.804436197750575e+19,2.85146818513302e+17,3254.48634753416,58.501994126055365
1.2084095732787201,745.2287250439315,17.823084854397635,2.77058240566617e+19,3.5779475036096806e+17,3303.5481500859973,69.4235758820832
1.2198713500346983,618.1347763208034,15.283916646984187,2.487882735081692e+19,3.741164795361924e+17,2460.554940739377,50.875200632282215
1.231360503911598,559.4976280837462,12.53030958607945,2.4445171609851916e+19,3.016389182735909e+17,2188.322485409965,41.97607517535905
1.2428682789211856,507.3719395673077,11.638605413875222,2.457987522876057e+19,2.918016399943537e+17,1995.3822350621879,40.1666720018811
1.2543851700769126,374.82321922470396,12.72333941419375,2.3520974488141402e+19,3.2658266971170534e+17,1410.5931803115668,40.78139043362753
1.2659009026244417,419.33812903934086,10.718724452628475,2.3787359112591966e+19,3.145384292860479e+17,1595.9914664097969,35.434714252538846
1.2774044112809657,411.7732113966751,12.404842796314403,2.4148579893471666e+19,4.926889094288445e+17,1590.9981269446407,40.719872059000316
1.2888838194607064,318.367837481785,9.088240692263469,2.240294085308535e+19,3.022970016234541e+17,1141.180133220659,26.73771605430137
1.300326418520338,269.8868191856566,10.622865041766353,1.9936619905924596e+19,3.210964401889477e+17,860.900949075749,26.41252614724824
1.3117186470181643,258.61584788647855,9.515694181198835,1.873709887337668e+19,3.1365798535366355e+17,775.3137139313749,23.10301821209899
1.3230460699570503,198.29611439620442,11.03721303643235,1.7991857455748264e+19,4.3284172406824954e+17,570.8344678792417,23.136447168678377
1.3342933580757912,180.69257728245088,7.489028954761084,1.7008994568552397e+19,3.273282158649311e+17,491.74385049199054,15.679770256343712
1.3454442670893954,162.3751135529685,7.612304738407893,1.4642232339690668e+19,2.910971164533655e+17,380.40546221219506,16.25794752208345
1.3564816169921206,141.91014743427377,5.89675427033622,1.4104104403459398e+19,3.159612942796275e+17,320.24248565173,10.814343569171102
1.3673872713429214,119.45700916897486,4.880986470009047,1.3652957416229466e+19,3.0132215374187206e+17,260.9506334806635,9.074794502929251
1.3781421165472505,87.67812354857176,3.7116594769896922,1.254559073031272e+19,2.8365993480220288e+17,175.99581664674804,6.531497867675647
1.3887261256712955,71.3602927308791,3.414264574646932,1.084956541883785e+19,2.6260432417537856e+17,123.8765062865747,5.180578477710816
1.3991907311535905,46.71518118135685,2.9979178369291035,1.063438746671371e+19,5.044914842214918e+17,79.48597396164503,4.522620403260673
1.4094384188314435,22.551813663062376,2.5856967551077226,7.262345208442887e+18,3.308672851720867e+17,26.204648943622058,2.3097358353219155
1.4194456336104777,24.415016527362,2.2649576159475173,7.218165056193306e+18,3.2077813442457126e+17,28.19705906306983,1.6941906094694348
1.429187720866641,10.750643743906405,1.346171094002736,5.233648816219656e+18,2.5787090715160013e+17,9.0024150246232,0.9651106629536238
1.4386389051859734,15.575037920176808,12.1122909327717,5.660726333201685e+17,1.881779514586679e+17,1.4106564367257546,0.9440587286200178
1.4477722691481467,5.573192266275297,2.3056855237519254,1.4176308484996342e+18,2.4637116173170822e+17,1.2641166850066314,0.38571792450204245
1.4565597320494708,6.665251252508108,1.0169317008555954,4.139547192229793e+18,3.237499153297624e+17,4.414579537252168,0.522735283385617
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
