R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,inf,,,,,
0.31671224763981065,2.3241154276403466,0.25279145704012257,4.020875478967978e+19,2.7932654276113587e+18,14.951965973264393,0.8966431959643553
0.31669657088062725,inf,,,,,
0.31727399307481013,inf,,,,,
0.3184253357890155,inf,,,,,
0.3201312584075238,inf,,,,,
0.32237229675791224,1.5500943641465583,0.17067757385074278,8.859348693331917e+19,8.010487842874156e+18,21.972522367268766,0.9137444433586351
0.32512890065080485,1.6909069148416125,0.08029870988789369,1.5219810204087452e+20,4.2941757958161505e+18,41.176451706669454,0.7624059514874072
0.3283814704678114,3.9402229486283007,0.08832419276377404,8.796590155465854e+19,1.2216869242127908e+18,55.456842240390955,0.8710610049612851
0.33211039264864284,11.450488231355456,0.4250004473678522,4.2426049034729415e+19,8.133555155181908e+17,77.72783602801259,1.9751368391518407
0.33629607417798596,23.236077571384747,1.5590462246753032,2.588762107497398e+19,6.703818302973166e+17,96.24428342987359,4.043640848396685
0.34091897606841287,37.02852934962055,2.623136288061694,1.814226883054444e+19,4.5574079318495405e+17,107.48504541768332,5.844061242752172
0.34595964577040633,37.6187329620836,2.7389149553272207,1.517929412245428e+19,4.660945603551839e+17,91.36412994328523,5.155717297308585
0.3513987485504802,46.50140625060856,3.16309108874766,1.2078100499552625e+19,3.516970442999579e+17,89.86378529045996,5.41293796624408
0.3572170979081746,51.94403385341891,2.748924890706642,1.1637533711520506e+19,3.213685867077358e+17,96.720071213044,4.341961752315044
0.36335335275822433,56.93632848258538,3.481657444242654,9.760378836538972e+18,2.8698040883009203e+17,88.91522168826519,4.5790902806532
0.36982779616069134,51.718734338935505,3.8882753911078085,9.715876235898974e+18,3.623435910553158e+17,80.3988515063097,5.172540231292634
0.37662284710030575,63.63174290251861,5.477045357294148,1.106095588838091e+19,4.4124040534143597e+17,112.61246421528854,8.441530944378119
0.38372032297414593,58.74351707521502,3.5597838016593766,1.066107832261791e+19,3.175193160029435e+17,100.20307783758555,5.192053144384138
0.39110232380559334,62.31895035160111,4.376174794180625,1.189457450484805e+19,3.5250037229011936e+17,118.60118368336737,7.561529130529559
0.39875125624135976,73.70469868157534,4.493353086753296,1.2555275568765268e+19,3.4360879004471226e+17,148.06124842559817,7.239001352122316
0.40664985657931024,80.70673689576653,3.972285769139072,1.3181086412867535e+19,3.147712118995191e+17,170.20839569978605,6.42632747460375
0.4147812127272038,96.51043511706021,5.251307218059258,1.2160531844805216e+19,2.7669977438956496e+17,187.77891513552294,8.286828081044431
0.4231287851515391,90.08273563542969,4.779318683346695,1.436306643830654e+19,3.566148672188091e+17,207.0182907001729,8.103471479534521
0.43167642682020463,104.60600199281936,5.947117303491287,1.3245776187529552e+19,3.201706723014916e+17,221.69403044306483,9.913683675772614
0.4404084021278348,127.89451861139854,7.397420496003894,1.2962254234642258e+19,2.9731814119084506e+17,265.2482024733014,12.301394802501635
0.44930940474468556,114.47029282752392,5.875320019780194,1.3837511280934064e+19,2.9338882692950554e+17,253.43743493323007,10.400707961131605
0.4583645745240506,131.24927368562146,6.915572240091065,1.4496529423048522e+19,2.9954324520357357e+17,304.4254332379775,13.006780047477916
