R,Te,TeErr,ne,neErr,pe,peErr
0.312339999984866,inf,,,,,
0.31171224763981065,inf,,,,,
0.31169657088062724,inf,,,,,
0.31227399307481013,inf,,,,,
0.3134253357890155,inf,,,,,
0.3151312584075238,inf,,,,,
0.31737229675791223,inf,,,,,
0.32012890065080485,inf,,,,,
0.3233814704678114,1.436916887532757,0.357935525263212,1.4595529990493133e+20,6.941834218945356e+19,33.55610164132864,12.420378744045948
0.32711039264864283,46.16132744496242,43.3830256842585,3.16582272692937e+18,7.631215850180756e+17,23.38217272487848,12.260385311486264
0.331296074177986,14.680427616838951,6.738081106944628,2.1542279463004426e+19,3.617468646044295e+18,50.59997989733644,5.538936534810459
0.33591897606841287,32.72884682877957,7.146717456936906,2.4177852597103833e+19,1.0063354473547043e+18,126.61011748790747,13.594781695613438
0.3409596457704063,28.53460371126741,4.386174277678026,2.2221899733644063e+19,1.0087556136025734e+18,101.45489641776834,7.210695415148428
0.3463987485504802,42.10340453279166,9.041514350027166,1.859775504682703e+19,8.241826475415342e+17,125.28460866213214,14.774075562847873
0.35221709790817457,32.38465650833875,5.908716042118944,1.5447864558001734e+19,8.151834854763252e+17,80.04380599971623,7.0863201153900786
0.3583821893528872,39.608977190977285,6.259453429238178,1.3878890257768319e+19,6.20842569279335e+17,87.95658362496354,7.362879277204647
0.36488768047657905,54.35714640402547,11.865848202179684,1.2011384048097018e+19,6.151326428986097e+17,104.46472979478172,13.337867591615218
0.37171531658748425,82.76689755603128,14.948841875179422,1.049984266596838e+19,5.819772505948817e+17,139.0463043661842,14.456203030345677
0.3788468278893347,64.76847675369932,11.587903518560838,1.1817446352659681e+19,5.772642286135357e+17,122.46367990085236,12.910760437906541
0.3862642285674793,59.42334303865694,10.405114056984097,1.2902377231021087e+19,8.716721860046783e+17,122.67238211409963,11.002744995376732
0.3939498409009869,70.67303224870582,12.527149863182563,1.1886924783701862e+19,6.676484503536622e+17,134.41360297224034,13.316506073914155
0.4018863184008979,74.30364519194254,8.213347432242006,1.514162232714671e+19,5.353209842427175e+17,180.01243728427266,11.092426237586109
0.41005666787426615,104.18950077152519,11.818248792991355,1.2517588941529854e+19,4.1080575172277786e+17,208.67221482898557,13.466540558442484
0.41844427047346355,72.44866927453998,9.497264708116896,1.484037091208028e+19,6.180172933715457e+17,172.02641985932917,12.689817484358118
0.4270329017344634,93.26572500869815,13.056900111439099,1.520907810724309e+19,7.042574058752927e+17,226.95771142175127,16.361751449339884
0.43580675059295204,122.44776330590102,16.21269848364742,1.4148442532935807e+19,5.206026072173261e+17,277.1912227872106,20.76362300159904
0.4447504373187974,108.45003226290541,13.47790351901762,1.4185759300668973e+19,5.654012644925638e+17,246.15136861301764,15.445522188527235
0.45384903050454306,118.47271659957252,14.565520367945558,1.5749283306169295e+19,5.431457464850749e+17,298.5376604445077,21.133066255706026
0.4630880629555336,152.3190000344763,18.417300170721962,1.5505548100177455e+19,4.869727015936386e+17,377.8863330568806,25.106559516553713
0.4724535465727351,149.49652114182177,19.420602937035444,1.5787910195551123e+19,5.186520234985887e+17,377.6380240535027,28.08395522319461
0.48193198628400674,167.53453942097775,25.02730055832786,1.8171825514114886e+19,6.52594932170298e+17,487.10534687129757,41.176285690226834
0.49151039278036146,138.3014288790006,15.558819577213413,1.8837072857015325e+19,5.71419051516658e+17,416.83105472368925,26.888535482595156
0.50117629439546,223.74488406508326,37.73764183319392,1.89549207892202e+19,6.143361653153732e+17,678.5706487115057,67.34342953938999
0.5109177478774429,209.59344558492992,28.184678541154288,1.796332881576243e+19,5.493052034769441e+17,602.3993569073131,47.71724940974898
0.5207233481274394,213.70604515582463,25.234645460253798,2.2442436452665164e+19,6.673951856398386e+17,767.3734940735978,56.75841820727935
0.5305822369233394,299.18143634994317,38.62174232273219,2.169079247646704e+19,5.1705798471802266e+17,1038.317191788472,79.75114624075977
0.540484110669713,257.07218260796975,29.89494870692459,2.190981599057545e+19,5.405552570019577e+17,901.1846747577962,64.2856321272189
0.5504192269991824,263.9265284107319,25.638810683279925,2.2926841698604732e+19,5.808445199838605e+17,968.1602779096247,55.65332330538657
0.5603784104594135,358.64441366224156,40.35314007982828,2.2083567804644073e+19,5.630778401713599e+17,1267.2237162987085,86.49548902687776
0.5703530571407662,333.69891749869976,35.14883010140379,2.2781616428810277e+19,5.1562796054973114e+17,1216.3521185863333,79.1489198468246
0.5803351382371696,403.7248901500705,49.40132465898482,2.3230702583370146e+19,5.72533748790789e+17,1500.6100557728112,116.87720659750254
0.5903172026480128,363.98383845823105,23.464332285573096,2.861819153708942e+19,5.2213353742565645e+17,1666.6494728644275,66.64758841397456
0.6002923784500731,325.1366451501178,23.140017173031136,2.73956667796871e+19,6.305672140514427e+17,1425.1736301436792,61.784553121432246
0.6102543734885169,337.9265915580484,25.992721733168704,2.9096203650433688e+19,6.028536497257142e+17,1573.1809482991841,74.71122084262282
0.6201974748007664,428.0524429970377,31.255841427084388,2.510956217988657e+19,5.089642513295793e+17,1719.7135093898353,80.21218737274539
0.6301165471074024,438.0069699603423,33.174301730471214,2.435766612138876e+19,5.224172362111047e+17,1707.0124053016282,81.56656817809733
0.6400070301916876,483.61226063649406,26.47684842572303,2.8823300113115537e+19,5.687492978664525e+17,2230.2882122732676,74.5069150738188
0.649864935379579,471.03904656483314,26.19220699340706,2.8582937442924052e+19,6.536633054833347e+17,2154.1887361819545,73.92180638673703
0.6594475869265977,528.0153405593687,30.531629307007407,2.8821381929062064e+19,5.633152443618429e+17,2434.9010871464543,89.62171964822062
0.669030136506877,482.7002341632427,28.40925107143718,3.035397474517315e+19,5.883278035038413e+17,2344.299314764837,85.98390120235214
0.6785790102216006,590.0622453440724,42.091999856190014,2.8530233770669572e+19,5.7107725947609344e+17,2693.538207826011,119.28019588735995
0.6880944299743431,620.6795797790704,42.485885436995986,2.9091876500602204e+19,6.473548264435852e+17,2889.0773890205423,122.11879022020268
0.6975770250920514,608.7035348901492,32.76760632045905,2.807786559485024e+19,5.2494579495123866e+17,2734.575366360935,87.8358001522185
0.7070278111127741,632.0115585607081,28.166511741438647,3.2119676471147397e+19,5.550468844841487e+17,3248.0010859192907,85.88048129522915
0.7164481685671669,721.4253845711185,38.862585822283755,3.0698685882307113e+19,5.335137341613612e+17,3543.4898029554197,117.12251492385992
0.7258398217660038,685.3632755815026,36.20497478344683,2.846858132003257e+19,5.426968757343994e+17,3121.811223144944,98.56675328335945
0.735204817578059,648.6794023825546,38.110486523741336,2.9504762092236063e+19,5.70880831141663e+17,3062.2610306289826,110.34193937698772
0.744545504230659,719.4588335802582,35.37265305507438,3.081884377470604e+19,5.10446030949866e+17,3547.6623031107533,107.00023812860627
0.7538645100928727,678.4612505689613,40.99844774190696,3.443081273002356e+19,7.024600146675747e+17,3737.595562066799,138.79338395532312
0.7631647224770249,688.831659490327,32.77070177433942,3.087053696241232e+19,5.2321981231367494e+17,3402.336512828152,96.63417447847885
0.7724492664200565,717.3882255771713,40.2117463857616,3.073072912803818e+19,5.899317736868467e+17,3527.3381183769607,118.71562281125375
0.7817214835006442,706.7270574313015,40.254575253933396,3.1323082891022414e+19,5.7188801704101146e+17,3541.8992321998426,126.1529467663184
0.7909849106270641,853.5749968478884,52.70692939343716,2.7675905615082557e+19,5.507317429887515e+17,3779.7537677050486,145.30303023334278
0.8002432588478336,699.6493124456263,45.123088971472384,3.196374102835472e+19,6.416440644215699e+17,3578.145509388549,146.45867375621125
0.8095003921448495,780.4443562798585,45.10848478292,2.961529375813104e+19,6.04999228161819e+17,3698.094219696559,127.926153580418
0.8187603062553884,764.8785819322251,40.05532836387744,2.8348446554538136e+19,5.6228283826282746e+17,3469.2991360986557,101.80381908056252
0.828027107476322,682.8744512249481,30.7462303062017,3.256400333364896e+19,5.740728746460504e+17,3557.9401449844663,91.34690924893863
0.8373049914680757,779.7085681964084,38.953387261650064,2.84606015100046e+19,5.536060460834179e+17,3550.555976539876,100.05623861231476
0.8465982220861913,761.2882246270021,40.89691972158879,3.4359105781968093e+19,5.7546616655833664e+17,4185.149222484137,141.61331265468218
0.8559111101840249,775.991009459125,42.991118917742554,3.350386226735213e+19,5.428218213806161e+17,4159.791344259532,143.11902752124482
0.8652479924294002,884.4327126836239,48.41106243122336,3.1574298059595796e+19,5.80142799234748e+17,4468.054733428735,150.82602476845062
0.8746132101454588,827.6295670938888,47.524558312090996,2.8784318612312793e+19,5.0977433369645434e+17,3811.640504352161,139.32738511367023
0.8840110881075648,819.2484442618567,46.98878699298702,3.198187223620971e+19,6.227913592482062e+17,4192.175851855403,146.65887709389355
0.89344591339549,757.9500189618203,38.90077631195234,3.1952765932762845e+19,5.952843820299489e+17,3874.9759271392336,117.37096049989141
0.902921914197488,718.8728985198948,40.3893591398813,3.232693418075927e+19,6.140077227333105e+17,3718.2330999654837,128.99324792760686
0.9124432386615735,836.5530304126457,50.50886395730251,2.870222940895863e+19,5.2435301647146214e+17,3841.7499186661285,143.8619865468716
0.9220139337125446,886.3869799166047,48.89941563224798,2.9535806201619964e+19,5.2413967604985894e+17,4188.824649352967,142.96286341997967
0.9316379238948718,756.1695006039562,45.288524679068814,2.8358103821037478e+19,5.36177483914545e+17,3430.965312708648,127.81095395705432
0.9413189902091808,929.8318760246194,49.41763128629062,2.7378049571899003e+19,4.926450855183553e+17,4073.11731125342,126.79631368931823
0.9510607489558072,666.5915002494737,31.80332195224128,3.1406805582914015e+19,6.519582267307809e+17,3349.6815442493116,90.4108010145073
0.9608666305595054,783.7392400398787,48.1141865749632,2.9391282719726383e+19,5.755811872621933e+17,3685.6162532088915,143.78400812096083
0.9707398584405781,835.522920291955,43.843750622752474,2.9107074623483183e+19,4.950163364869574e+17,3891.1404784909632,128.45860946482532
0.9806834278404093,805.3224001567559,42.99986531537021,3.240655160569708e+19,5.815929623726538e+17,4175.635507184599,137.56621921350947
0.9907000846751366,767.0652304541622,40.61270387003377,3.3674583245914436e+19,5.700096009513209e+17,4132.896313276036,137.8857650022645
1.0007923043896993,817.8847008736873,47.59501366958848,2.900240019609625e+19,5.725956974599111e+17,3795.2991054405034,137.20165058967174
1.0109622708142516,815.0027794587438,48.669438468788506,2.8383953364035478e+19,5.7150719135865376e+17,3701.280141394604,134.35156405168445
1.0212118550109583,839.4465818411426,47.2233515763277,2.48933543677621e+19,4.775299643804756e+17,3343.4625975325066,115.09735978703662
1.0315425941393883,808.6427713716639,47.65170587181477,3.0931951909295014e+19,5.7523222375461734e+17,4002.0638905387773,146.37748473641102
1.0419556703162747,798.2747328749089,40.24283690297073,2.9581034247092912e+19,4.585623592978317e+17,3778.2067538818596,119.02214017726031
1.0524518894642467,901.9463593958749,66.09656411163894,2.3204071372480033e+19,4.7440921440455635e+17,3348.612431611265,156.63806786148356
1.0630316602078245,812.238978518856,45.43895764941135,2.796899005056799e+19,4.9484045564693216e+17,3634.800625420383,126.14994501128837
1.0736949727052107,719.5350727424103,41.102609707548794,2.6180373817045942e+19,5.0416478176821446e+17,3014.031548619463,105.6627586149058
1.084441377543248,761.9697994309431,52.50858955145762,2.7164862574707098e+19,5.2362010888961344e+17,3311.8087820189917,147.11099734144852
1.0952699645935509,719.78645378623,37.45397720033567,2.850066958876918e+19,5.012791401184653e+17,3282.303343013315,106.20640413165522
1.10617934189139,713.0132670471348,38.852025694811225,2.7786746822337343e+19,5.335923168446386e+17,3169.971061185014,106.8166310516135
1.1171676145217195,707.2593486671441,38.46142617375718,3.4894790667424694e+19,6.796361350067397e+17,3948.7467070910598,131.4118427658433
1.128232363482836,726.7099866571004,49.11297048602389,2.7914211688507556e+19,5.878009273712234e+17,3245.685824591808,141.59442531982342
1.1393706245791348,735.051505153826,41.44373329788136,2.5063928601830568e+19,4.6838064370951136e+17,2947.7245510149737,102.25669930503787
1.1505788672930422,846.8993443555956,44.92586391873483,2.6039534475238113e+19,4.911418103405622e+17,3528.4583479046537,112.84868343370712
1.1618529736802607,690.5263792466719,35.698206086291194,2.6555024452058157e+19,4.385323781532015e+17,2933.9111817098496,94.03764242331621
1.1731882172539336,723.1798769378555,38.39776460439002,2.7239678709808353e+19,5.43295716124111e+17,3151.869999549748,99.21113336772373
1.1845792418714836,756.8585820646724,37.96200220155747,2.8784392961193914e+19,5.201228879312854e+17,3485.7143747522505,104.82663649982128
1.1960200406344712,729.3817417393913,31.54837767882536,2.937468387906294e+19,4.665200215369575e+17,3428.057294520791,89.7653339045538
1.20750393478176,683.5999583393857,38.6137536255361,2.790997778424373e+19,5.2051589348257894e+17,3052.681544089951,108.99772057950184
1.219023552576513,596.2930814294126,34.44718588223744,2.5643175624261607e+19,4.6761745611364454e+17,2446.5357137002484,87.80870634090209
1.230570808211277,519.788241108845,33.99950541747591,2.4679318190377955e+19,4.217272241291357e+17,2052.4831030307323,84.18021977619374
1.2421368807246038,544.3355482898303,27.75345016234614,2.4978136352532775e+19,4.523370231171366e+17,2175.438007474251,68.37136916278548
1.2537121928811337,393.67701489400264,36.895349307412104,2.399405591744709e+19,4.738701597074712e+17,1511.345329404856,84.78398878539048
1.2652863900862137,340.2916454529446,28.81238496212647,2.3212978055428084e+19,4.624025162584434e+17,1263.8691997351548,61.79384299572006
1.2768483193039564,378.50966547740705,26.23709936525625,2.29190494554964e+19,4.870305909719574e+17,1388.0130787936143,59.159556905513746
1.288386007956935,357.5424601851742,34.43359083530576,2.1912033927085076e+19,5.0932644365689594e+17,1253.5172028721602,65.82654407813679
1.2998866428398435,218.35279010236658,16.547613737096615,2.253031662723345e+19,4.558063741943496e+17,787.1291995913865,31.16894822286367
1.3113365490438857,259.1868722512464,27.326889007470744,2.04474296167531e+19,4.996721262175256e+17,847.952852470998,49.392077271659076
1.32272116885822,221.92589169887947,26.96304676148459,1.9857622497292145e+19,6.34719311649596e+17,705.1072927570062,44.952329609528206
1.3340250407160335,236.16486296908934,25.49733030941539,1.7606646223010198e+19,4.7036684377570554e+17,665.2913908163899,42.27387485835797
1.3452317780837195,147.8003483866214,11.964923858464918,1.6308389349439965e+19,3.892113003085273e+17,385.66170039550286,17.752591711948643
1.3563240484094043,176.34940131998405,15.984637991988553,1.5436480438153953e+19,4.2200028535804666e+17,435.5542534009752,22.535188386582142
1.3672835520468267,163.83480403231732,19.21029957750934,1.5144703451135867e+19,5.390872273366852e+17,396.99672352710473,26.438334594621303
1.3780910011729823,77.9657053984123,7.440259359148107,1.6834520850797165e+19,5.816825941708964e+17,210.00244690826892,10.76221005800728
1.3887261256712955,83.3817292125061,7.9058646903365855,1.2010023447480648e+19,4.576718479621997e+17,160.22664366938886,8.004874914331241
1.3991907311535905,56.43457217210106,7.230770988253829,1.2527022302577166e+19,4.794171856188326e+17,113.11314307780972,7.829985022313846
1.4094384188314435,36.2510598427617,9.103453462995319,1.2152939107319837e+19,8.112751117200955e+17,70.48910765518245,7.79819330777433
1.4194456336104777,46.185883620258686,8.372100403167774,1.130071989851333e+19,5.385642873901715e+17,83.5093974492605,6.742278797835023
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,180.57504359906545,167.9875740263198,7.611592129533829e+17,2.0748963891469715e+17,21.991417290381992,11.935113830728499
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
