R,Te,TeErr,ne,neErr,pe,peErr
0.3879407697175924,74.2577643153697,4.142978119706568,1.06413690821685e+19,3.2406285331723264e+17,126.43268436744488,6.895645712708997
0.3952921142818001,73.48927072672093,4.2022036613692295,1.1907112586167255e+19,3.8402043600361216e+17,140.00720326694264,7.638404244350493
0.40290928192612274,92.12318102924722,4.824641128779728,1.2615585430874462e+19,3.252818110619373e+17,185.9500576701411,9.253505890768771
0.41077508064181534,93.6080831901423,4.438068583104967,1.3314652785208099e+19,3.187556214119096e+17,199.41746009049908,8.757298374445327
0.4188726685698478,105.08173279113622,4.527303844224786,1.3412121798933314e+19,2.8691774872992755e+17,225.49903984602935,8.901196254548172
0.4271855748627526,109.03110210201895,5.948973683352191,1.3341853503004518e+19,3.4991598510160826e+17,232.74831864260238,11.469021094444406
0.4356977195444566,115.4963174997247,6.03789568933699,1.314456621379545e+19,3.3586753073168794e+17,242.9038388519477,11.6820457391759
0.4443934323570432,144.0294049437199,7.1072826181115945,1.373460616956071e+19,3.018097655354661e+17,316.50994459810767,14.057089641959575
0.4532574705355047,142.5351875394845,6.71627894634144,1.3631023642896669e+19,3.019389313115724e+17,310.8640818072677,13.904222894789301
0.4622750356449441,136.16548133147708,6.40013573039112,1.4277474758157462e+19,3.136405337446756e+17,311.05587562280397,13.532621913303288
0.47143178932919005,164.20358734055714,7.008119523094905,1.425275995182836e+19,2.923932578461063e+17,374.4566901750469,15.45808252508328
0.48071386806107713,172.06014279206758,9.513683428651747,1.5248482065430792e+19,3.3214335778507014e+17,419.7849602464485,21.93930920500435
0.4901078969496523,186.4714864503873,10.151408184124122,1.6394885794947957e+19,3.656434532949717e+17,489.1485958989256,25.680097307183757
0.49960100236301164,197.38034029575584,9.684644591155008,1.6872682286698801e+19,3.417616973623943e+17,532.853723432125,26.63782338751597
0.5091808237020006,250.7701830193759,11.88056278409884,1.7754406331054588e+19,3.7013308654738016e+17,712.364116006228,32.91395058497094
0.5188355240761175,238.31159526330475,11.829377138498959,1.8341739916604318e+19,3.391963299461037e+17,699.3678879088975,32.945718170541255
0.5285537999552948,207.42946763443257,10.177572857286838,2.034972016258654e+19,3.9842908197820006e+17,675.3810591736005,30.708071632965453
0.5383248898159814,285.49694347420547,9.876068735817487,1.930185643571502e+19,3.1951717082256134e+17,881.6993625239295,30.951198678808574
0.5481385818220444,324.05217831326024,13.025031603593947,2.0091702456466403e+19,3.536837660804477e+17,1041.721591526371,42.43143345618699
0.557985220367353,323.9625741178696,11.637752474459022,2.1097562529731658e+19,3.6138321551394266e+17,1093.571306359133,41.84696476697343
0.567855711712123,331.7706492524976,12.255250813716433,2.140271614266835e+19,3.9910594223902854e+17,1136.1268848671982,43.24874552020213
0.5777415285693565,385.4655180482861,10.646915458050305,2.208811419093021e+19,3.237048699492604e+17,1362.273020690658,39.2546122301443
0.5876347136340037,383.93865524451405,12.816431978632743,2.41658386453601e+19,3.595445248013565e+17,1484.5119347768743,52.7931780593024
0.5975278821616852,400.559836064066,9.364873870883622,2.474301451615362e+19,3.2414118258420256e+17,1585.769254131408,39.006832901075825
0.6074142234275094,424.7328623204762,12.682241558037486,2.5514074672608547e+19,4.0851244800216685e+17,1733.8665544248631,54.22780169314134
0.6172875013118109,476.1666046991152,13.596841839625801,2.6115136840826556e+19,4.049051129014083e+17,1989.6249665198654,58.90476467207902
0.6271420537291486,501.33275551655225,11.34102982268333,2.5655099926497096e+19,3.508571111365012e+17,2057.878710272526,48.19131916466496
0.6369727911326472,513.5430550062205,11.434186674809784,2.7632672733238972e+19,3.701021655514681e+17,2270.4907477463407,50.88058041480046
0.6467751939168576,570.9254393867203,13.11564085251125,2.7911569108992885e+19,3.7200920793585363e+17,2549.667977203931,61.5529625724952
0.6565453089291167,563.4688579674531,12.661051505728524,2.9619550448315785e+19,4.098786689074504e+17,2670.351082339498,61.480476618874754
0.6660404908984893,530.0909152567847,12.703996320984876,2.9130483014279954e+19,3.7616831357626195e+17,2470.6887044659006,63.87702964571501
0.6755359169744038,566.2619559299754,12.524745421066294,2.770217693750971e+19,3.6122952475217734e+17,2509.870223384401,57.34503292380093
0.6849980337952687,636.6425853894021,15.350104674427527,2.9901060924411625e+19,4.0347152909320986e+17,3045.8061972485507,75.63804741879493
0.6944270789318375,630.8448483045963,17.688061369568782,2.8500947830389625e+19,4.216344391035886e+17,2876.748177695896,84.74435024385667
0.7038236925862116,650.093668038255,15.642029830226065,2.8931521046703882e+19,3.71496299384487e+17,3009.311782268432,74.75540266167219
0.7131888964668255,683.5598123818053,14.521030776228585,2.9826448284601057e+19,3.640834678608256e+17,3262.105822950003,72.00485367445914
0.7225240726658162,730.1262413179761,16.152905080972317,2.9813082697601212e+19,3.577829233685034e+17,3482.7702419362495,78.59632867174619
0.7318309425514838,727.2026875368282,16.792035145962238,3.1217860469778915e+19,3.679572830057639e+17,3632.273925243669,87.6103473094393
0.7411115456610021,715.9445408204347,15.372478316917416,2.835259358794623e+19,3.1837807880171014e+17,3247.8215355824905,71.81716035717704
0.7503682186245092,786.1452310948912,17.837344024413067,2.987143632393264e+19,3.66492666753581e+17,3757.325953922296,90.24805156923304
0.7596035740805709,736.0131564187299,17.450184929116883,3.089292518928096e+19,4.067464483998784e+17,3638.015900731259,87.24369551666419
0.7688204796199173,772.6115429654034,17.0062467018559,3.0857824430440608e+19,3.7086759152807584e+17,3814.5778153213178,85.66250265900429
0.7780220367177801,749.0970662245612,16.355488050785663,3.0512631055924638e+19,3.832514390658265e+17,3657.1075850856932,79.3383210507515
0.7872115597108951,722.2388488980154,15.141547522609416,2.9340048093121094e+19,3.532976037152033e+17,3390.48360982211,69.90961196566316
0.7963925547548457,774.8209043929882,17.002641377258726,2.9512828343586583e+19,3.67632596859646e+17,3658.745015739643,80.4302871072349
0.8055686988133248,702.7526113338622,16.263099038581508,2.920582943526226e+19,3.8151500738322835e+17,3283.9156642883086,77.35722659313289
0.8147438186380643,741.9192511270348,15.846114104588926,2.988992855498821e+19,3.835182968995692e+17,3548.1461455611875,73.36769198044348
0.8239218697887539,749.6739420468347,19.48314337045577,3.0144138304095044e+19,3.870975574476772e+17,3615.723998725746,99.96802309416609
0.833106915642221,683.7656891083774,13.103595056561348,3.1815374247841784e+19,3.575073118165559e+17,3480.681807490633,66.72406489635016
0.8423031064114864,788.975228852289,18.39876367653856,3.214278398331733e+19,4.084416270875027e+17,4057.5776558699968,97.79697752600093
0.8515146582022212,688.8544415764895,14.708347197592342,3.291601515163102e+19,3.8326202691462266e+17,3627.894917792008,80.00392014182978
0.8607458320477861,804.1784546463523,15.79434254506833,3.42191695137965e+19,3.778741333216189e+17,4402.93101742183,85.2191936324666
0.8700009129693161,784.3210183630232,16.86025513057349,3.4853946228223648e+19,4.0176802888403814e+17,4373.869215950467,96.60538529679138
0.8792841890673503,794.9204247529073,16.988116072110543,3.4072288336910983e+19,3.9422883410522054e+17,4333.56126673293,95.9943451154202
0.8885999305799772,720.695387898485,14.64163565075155,3.261908913710849e+19,4.083447581404982e+17,3761.3483357701857,77.57467616019794
0.8979523690049975,777.6879568515561,15.915471575302709,3.2960522250497974e+19,3.981454914535214e+17,4101.280192920004,84.10532182421177
0.9073456761826842,710.9243435480759,14.998856854153962,3.215319737723259e+19,3.9709608805716614e+17,3657.3585181409267,79.45795999376
0.9167839434357082,736.0290639309245,13.784161638951838,3.212141968344851e+19,3.4818969004360685e+17,3782.7677538785565,71.77068227580763
0.9262711606830534,765.6427835500037,15.258887183442473,3.2131510927833022e+19,3.599939253282209e+17,3936.20151463255,80.79947562211275
0.9358111955900899,717.4655298971528,15.112665188670277,3.1031597194747752e+19,3.855203786448744e+17,3562.2562119815507,76.08058502236713
0.9454077727201203,739.2182789343484,14.098838477651663,3.1518377676955e+19,3.8791540089818726e+17,3727.833744185834,68.85068577799473
0.955064452702631,639.8041805795806,13.076196526187102,3.1620099321079296e+19,3.689903553842328e+17,3236.907477754895,68.2424756207396
0.9647846113929583,718.0190358796551,14.44841352875044,3.1349800508705874e+19,3.803256748339257e+17,3601.560565804882,73.31732509312087
0.9745714190852284,766.2951564584852,14.44425280336697,3.192463974864722e+19,3.561362091291883e+17,3914.1914897712627,75.33286596499458
0.9844278196909877,744.3678803548428,15.845634090768819,3.3988750933281722e+19,4.1772685236674624e+17,4048.0215180984956,87.47069035190769
0.9943565099541986,725.125147637148,16.37170546455852,3.198388067266491e+19,4.011200428372441e+17,3710.770591164011,86.26351299811927
1.0043599186755316,757.4820699335651,16.240200839606768,3.3951550205353075e+19,4.35670759324445e+17,4114.830484320672,89.18399593861118
1.0144401859484573,732.6004569336808,16.160597295880553,3.2256505136980353e+19,4.3755418795573766e+17,3780.9808643896677,83.42086204416032
1.0245991423956513,746.5479355682417,14.038449527918878,3.1281762147701674e+19,3.772543102124953e+17,3736.533592368552,69.64867300671654
1.034838288431295,783.6869690250204,16.60897183308471,3.13292254945721e+19,3.5875907723827814e+17,3928.368923158816,84.9257490842618
1.0451587735287167,768.3478759906991,15.136316882207506,3.164386526001103e+19,3.65918579487255e+17,3890.1594657064543,76.94731481764298
1.0555613754850168,800.0733935471529,16.68511695054034,3.2370806028413866e+19,3.821705904496245e+17,4143.843300961555,87.62475085303869
1.0660464797431475,753.3377764977649,13.410334978988015,3.0494665939411104e+19,3.27366734467932e+17,3675.6454134140936,64.66715230621266
1.0766140586574742,789.3631101822921,16.76739245843617,3.130954981646952e+19,3.606202028472106e+17,3954.3365794457272,88.03227643358288
1.087263650832956,737.6067976044749,16.282403666843237,3.04862582103025e+19,3.427753153783404e+17,3597.899406311097,82.17140672996477
1.0979943404341161,744.3528624093703,13.322220372894627,3.1430227791938556e+19,3.324552092208111e+17,3743.228803697281,68.27772976629137
1.108804736525759,736.3591280852235,13.51464434233234,3.1478023761534513e+19,3.258077892550884e+17,3708.66082094232,70.13725394972434
1.1196929524307675,754.7745735416171,14.798504934374177,3.2216003665722733e+19,4.0912568234190765e+17,3890.531268481768,75.49858538915565
1.130656585072878,730.7803477654995,14.846610410009951,3.090125072843961e+19,3.7809025627751066e+17,3613.124280594879,73.97259323820418
1.141692694360602,717.4704961296178,11.350887712677178,3.1823786359250244e+19,3.2954879395115034e+17,3653.220446063077,57.21601088707993
1.1527977825564146,764.7985978974614,13.54407686325184,3.085511129902613e+19,3.418923090953188e+17,3775.671337514448,66.60664847220373
1.1639677736805107,698.132657575879,12.038235674821973,3.0349433129481916e+19,2.874837760473298e+17,3390.0688650570605,60.74605816838893
1.175197992911293,720.201867284584,13.87769012220498,2.957256131269806e+19,3.703439368069286e+17,3407.7142204468782,65.65382290002565
1.186483145999191,717.7797331594472,14.135405461414605,2.8212252898222e+19,3.1017177837008205e+17,3240.0293371380208,65.33255584046348
1.1978172987008495,inf,,,,,
1.2091938562170876,678.9817327617917,14.642355048168053,2.8389778629917753e+19,3.4349087116089274e+17,3084.1825738984376,69.5248709935866
1.220605542633487,588.4040651781861,10.76744284403267,2.7734160282532696e+19,3.319712244824757e+17,2611.0228247273003,48.795468135680245
1.2320443803880763,inf,,,,,
1.2435016697594252,529.8709723971713,10.309013843010744,2.6232277555765514e+19,3.262469970947986e+17,2223.9555866665537,44.900277802295406
1.2549679683284571,inf,,,,,
1.2664330704825473,456.6378604753586,11.099631973637164,2.382439742079916e+19,2.98245418053523e+17,1740.6594984557407,44.04126622570217
1.277885986933056,432.4895350445416,9.992705328367167,2.5093963355477574e+19,3.0784317408246195e+17,1736.4602470456412,42.797501504410775
1.2893149242229727,338.36683930602226,9.301088665628177,2.2546888285629157e+19,2.6777663771441898e+17,1220.6590920630906,32.890390272002655
1.3007072642596462,inf,,,,,
1.3120495438638897,286.82680716251764,9.300879078446474,1.9676626996464513e+19,2.877109686864942e+17,903.0054555397944,28.32945454833018
1.323327434308637,226.99861356827535,9.815389610298284,1.89933845334481e+19,3.516014578998971e+17,689.835512969895,28.546003346632812
1.3345257209093415,212.3230452610968,7.042121152093435,1.8438322717264142e+19,2.8398257384480656e+17,626.3809326138215,19.843794658807536
1.3456282825683108,168.17776568375317,6.307564577422157,1.5202932302919481e+19,2.932340448056079e+17,409.08722984741667,15.611605600834006
1.3566180713847527,154.1607505049586,5.657992578934578,1.4950919367943354e+19,3.0447222110890886e+17,368.775192080203,12.910935474913659
1.3674770922533395,145.8524412769925,6.1636511424301865,1.4036987431631043e+19,3.2498654635029754e+17,327.57262161245575,13.298688650434993
1.3781863824613667,96.49316127578224,4.037317734735416,1.2567266902489483e+19,3.3415449101371315e+17,194.0248499228349,8.192571361094737
1.3887261256712955,73.16848909208886,3.0977422173350053,1.1565457542871466e+19,2.7222746528992454e+17,135.39632865129727,5.736659767480272
1.3991907311535905,57.85047203402626,2.978447748213061,1.107906015005186e+19,2.809778904104353e+17,102.54861749981917,5.478937394296534
1.4094384188314435,43.19832349573584,2.952638862399878,1.0267643918723602e+19,3.081030741020154e+17,70.9672005664075,4.983279492910534
1.4194456336104777,33.35427106106535,2.4627868061847393,8.164511316155648e+18,2.6478269977846867e+17,43.571411763230536,2.9196156232904795
1.429187720866641,16.271707565842483,1.0833794996102453,6.756435858570969e+18,2.4593893464823466e+17,17.59019975648619,1.0882114426367582
1.4386389051859734,inf,,,,,
1.4477722691481467,9.308019640661342,1.1210438452011915,3.2188708571308667e+18,2.353490619101797e+17,4.793810105428242,0.5272049786463375
1.4565597320494708,3.7524991056156365,0.8239795531853387,3.93213822928684e+18,4.540631772209801e+17,2.360855230168947,0.36511292151949293
1.464972028700402,7.473175126762792,3.197795459360504,6.792211079457544e+17,1.3198974514202755e+17,0.8121501263155964,0.31980092909369334
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
