R,Te,TeErr,ne,neErr,pe,peErr
0.5856955666896246,382.2348387448791,9.595935799907254,2.5564491371391255e+19,2.951354826563463e+17,1563.462277910174,37.07712999274836
0.5957276803830776,389.6771421759004,9.785134869608004,2.6839305380978524e+19,3.848899983226498e+17,1673.3862110153564,39.708030938708944
0.6057465380776597,445.59041481301426,16.410979027590493,2.7146578049781703e+19,3.771107619883199e+17,1935.4007958329753,68.4035591042834
0.615746394201439,478.15991729424724,10.871050145962446,2.5684501486445875e+19,3.074764879214219e+17,1965.0078570404687,41.61193530092087
0.6257220841630333,486.81938123419377,10.663002626631863,2.6284908653708186e+19,2.926130570501308e+17,2047.3604746552835,40.85684618239108
0.6356690217161768,508.1932965910957,12.635916252670201,2.684641517242643e+19,3.250151560232333e+17,2182.906916500575,51.556005510343795
0.6455831954196396,537.3256045912754,16.367865846914487,2.6487375249972638e+19,3.750276879140875e+17,2277.1751872364052,67.02735131290379
0.6552219099971323,526.8888339078775,11.741531003148559,2.7417489180672573e+19,3.080130120004795e+17,2311.355024493827,48.08841037148736
0.6648603007945715,559.7523428633325,11.906439179900293,2.6916827162214146e+19,3.0024352243452736e+17,2410.68113063948,47.49093001070254
0.6744647807499462,610.8890076855208,18.446857164841077,2.689301043582614e+19,3.4915703726990816e+17,2628.5831134109085,76.0185846455584
0.6840355617250594,660.9406591341874,18.276762616264715,2.8802163996733903e+19,3.7515905818942406e+17,3045.8434010387623,78.63304620817645
0.693573266076502,690.3312823299668,14.998081750969218,2.9359101751057326e+19,3.368064170690979e+17,3242.8010175781405,61.912438589464365
0.7030789053874551,743.1393233898343,16.32993343980018,2.8478846426400387e+19,3.209252258956921e+17,3386.200106278109,66.60802442670898
0.7125538591877538,820.6867526790105,15.907483748802967,2.9099686944270737e+19,2.8941216347404525e+17,3821.076413163096,62.63854262845354
0.7219998536741314,782.3568092969497,17.061405798433928,2.952332847540557e+19,3.028499529162562e+17,3695.644330535053,74.05864597036916
0.7314189404145005,779.9740023332454,17.07764246684722,2.8786729741767987e+19,3.098283829788453e+17,3592.46412972356,70.47660870424754
0.7408134750693274,844.6241932376187,15.961509938006417,3.0979477389315273e+19,3.142466345487361e+17,4186.562575499754,66.41451698943033
0.7501860960900394,824.8155116926,21.722390118666105,2.9962124332794966e+19,3.588466766545083e+17,3954.115986072253,95.4437683216565
0.7595397034293834,844.294135282747,17.873313096801134,3.1627379372770046e+19,3.5129461342493824e+17,4272.4497470067645,76.5602528745044
0.7688774372260172,791.1868663515356,17.70207288962797,2.899681879084494e+19,3.2824676040410016e+17,3670.7043509267096,71.87883265308108
0.7782026565191545,811.4564924174226,18.703257238112563,3.057349928828644e+19,3.433195540224601e+17,3969.4503189439174,82.04666520394815
0.7875189179277999,881.8636670693127,19.377235300920514,2.9569226237106524e+19,3.208911112470748e+17,4172.164205097103,83.12300115563578
0.796829954346908,828.383341133144,19.781187024909766,2.9609354801253593e+19,3.6096327380518637e+17,3924.4634014494636,85.34044851549577
0.8061396536207952,845.6073806285484,18.803868329664372,3.074817118946348e+19,3.288691712979891e+17,4160.140879782466,83.68579856447091
0.8154520372382903,869.4432343988967,18.048542026641716,3.1069987709059756e+19,3.161499543401038e+17,4322.174497039821,78.95954772517258
0.8247712390055745,812.602017175478,17.606318801640796,3.0628996665681334e+19,3.3217514726408224e+17,3982.269515934982,75.48257620990913
0.8341014837122777,884.9882813591394,20.399394781546302,3.1403883325297484e+19,3.488356975360548e+17,4446.7309971292725,93.9598301673151
0.8434470658188967,803.8105534310939,19.32688496824314,3.2919824867063443e+19,3.4358992581881414e+17,4233.808423239833,98.1503261818968
0.8528123281105745,904.5941712650008,16.945362722495258,3.378023843427236e+19,3.160921204055355e+17,4889.185086653557,79.4137073275512
0.8622016403577286,904.4054190934821,17.80116269917106,3.4078347228503093e+19,3.5139956221173926e+17,4931.302705153207,84.92276468272561
0.8716193779961648,886.8712624928486,20.06344328475683,3.4150814681717694e+19,3.525847669148444e+17,4845.980181109484,103.13126280899819
0.8810699007565437,829.3267002441389,17.922876760872878,3.525722862605051e+19,3.870727752937528e+17,4678.361772191306,91.2129499518383
0.8905575313435224,869.7569262149394,17.618209089467925,3.5192416790678516e+19,3.9337103612446054e+17,4897.4157206296895,84.24548731952777
0.9000865340612102,790.1825420437973,16.666821710405564,3.4256095553035964e+19,3.735128970782758e+17,4330.970986334908,82.5773923750857
0.9096610934794379,842.9678296961205,15.985604931242023,3.4953676243174285e+19,3.243173869616019e+17,4714.371936417516,81.18603095394761
0.9192852930604928,858.8819226353531,17.805012513989766,3.4194848469891445e+19,3.707103993446644e+17,4699.093951687189,88.42002288839802
0.9289630938051178,869.663009359485,16.866221820637726,3.282814185947709e+19,3.331005040731915e+17,4567.907302590868,78.49956508253548
0.9386983128870564,914.5410782467595,20.77309878301241,3.281822343010739e+19,3.553809003502659e+17,4802.178150706156,99.488053703629
0.9484946022884968,753.0565140775533,14.53757537921079,3.230624801402989e+19,3.325409277605762e+17,3892.548881979236,68.07765801629003
0.9583554274100897,866.9325290567938,16.263402079752638,3.333653833818896e+19,3.350392969838553e+17,4624.084718643987,76.20410874981637
0.9682840457229995,914.6396420931651,16.49014380117014,3.396120641293508e+19,3.247647619480843e+17,4969.9625085726475,79.6756367429349
0.9782834853681199,822.5183485361541,21.587321804757956,3.5112018787524542e+19,3.782977167231423e+17,4620.844753101616,119.03310624702318
0.9883565237781602,859.5261195313185,17.435033066634716,3.5629592239757025e+19,3.712837945520674e+17,4899.930425331445,90.0010035897727
0.9985056662943859,810.525945392617,16.415939317932935,3.456868653347363e+19,3.865006754346301e+17,4483.010773363958,80.58249251141714
1.0087331247796802,839.8841616720266,20.44006961376023,3.2199798705774625e+19,3.9354470816702195e+17,4327.056150721204,95.53303013039381
1.0190407962156243,851.3837909160901,16.47971240069186,3.2601281058563834e+19,3.28806400200018e+17,4440.99236101776,76.79845625919287
1.029430241313493,894.1155376752495,18.656777845914807,3.16180930372099e+19,3.3814838949532256e+17,4523.2365209969585,83.33793929097855
1.0399026631125872,907.3018097314258,17.12141869042329,3.2080475589669204e+19,3.268282145649467e+17,4657.067769528271,75.56744974348645
1.0504588855624029,870.2822710625001,18.053625128981565,3.216412107151049e+19,3.4911339225316474e+17,4478.698293254938,82.55573994499983
1.0610993321455273,889.9728632849359,18.506887849657694,3.1222377668307444e+19,3.1950497374731245e+17,4445.931016324355,83.53335042839491
1.071824004431413,913.8763235491008,19.73149962468487,3.1374042699442176e+19,3.2915646959497946e+17,4587.519167526196,90.44892197494198
1.0826324606866073,855.8457040906719,16.763650441105156,3.0479804425079812e+19,3.1157863975100966e+17,4173.761548596545,73.0071663151695
1.0935237944406484,874.0915685002531,16.97059149175201,3.02773942544936e+19,2.7680127823817878e+17,4234.434405441739,76.06244747134923
1.1044966130689327,867.1934338939448,17.469029497835272,3.1077634738950975e+19,2.900938624335054e+17,4312.051325851623,81.86374037513745
1.1155490163763704,819.6191845148079,17.913462957566292,3.253249485772393e+19,3.7088409581859245e+17,4266.281104883179,84.31784333183468
1.1266785751539563,826.6964612320658,16.56120945351308,3.154622713962546e+19,3.2651677538675866e+17,4172.664694648211,73.62342401762399
1.1378823097567154,849.5710695931074,16.200938864041145,3.0866473737582928e+19,3.184559378709629e+17,4195.722097248941,70.79281214718796
1.1491566686569257,843.1862419243839,14.912091958841012,3.283528701504251e+19,3.0675496672214394e+17,4429.801961715554,70.24419008321948
1.1604975070134336,771.9523414401501,14.50345154891426,3.145013293018481e+19,2.975077977328515e+17,3884.480600649621,68.5549253242181
1.1719000652248863,815.946184856752,16.012328029033682,3.114857914093644e+19,3.1824112448507923e+17,4066.490290200911,72.91897075538469
1.1833589474788053,818.993874582686,15.671763507633685,2.9291752961065402e+19,2.91747236394686e+17,3838.362600144291,66.48801061017036
1.194868100308968,768.4991403739368,12.692325508342472,3.0093589431135998e+19,2.8839081274808544e+17,3700.3036173750725,53.40060129783355
1.2064207911393954,744.6192221888542,16.83856118609373,2.9173385357179085e+19,3.301384558109919e+17,3475.690162124544,73.26419364132066
1.2180095868165233,609.0008434499828,11.836598464003263,2.737149980884181e+19,2.8237017104273366e+17,2667.0826352121126,47.939448908018996
1.2296263321536927,inf,,,,,
1.2412621284814922,540.8494705114205,10.460768074850652,2.665189007953096e+19,2.98717517816939e+17,2306.345702022864,41.8528587074306
1.2529073121549823,456.55654649953425,11.914123342407091,2.6377739401349198e+19,3.1389008954391123e+17,1926.8687368871492,46.35328772213888
1.264551433090493,448.169571433116,12.274589590852944,2.5791105265353605e+19,2.895149977976071e+17,1849.4061749695845,47.258905603240535
1.276183233299453,467.3788274067631,10.119821599662439,2.579822621771861e+19,2.6304445732102432e+17,1929.2071550098779,38.704172906644125
1.287790625398424,389.69474012785156,9.879057260819806,2.461729232739047e+19,3.0121136680066995e+17,1534.9166937878056,35.526469685812906
1.299360671125972,321.8372163822423,10.646798111480281,2.1783411160978158e+19,2.4756169692553152e+17,1121.7139858174523,31.910492803975036
1.310879559866648,333.4730097992902,9.463084031394532,2.1589342297481093e+19,2.6379108675239514e+17,1151.9140728845027,29.563782821803702
1.3223325871440195,250.0483642940376,10.772850532554925,1.9974780935785427e+19,3.130390824335548e+17,799.1458080199795,29.879519216673632
1.3337041331537627,233.68648765453656,7.711430814429956,1.938327178745199e+19,2.4036400463904704e+17,724.7373925220683,21.126456724352025
1.3449776412329308,202.7784778850286,8.351893878026965,1.676171168175881e+19,2.743831494715853e+17,543.8263010519606,20.480504762820946
1.356135596384476,182.42809647587563,7.59178846829462,1.5946351709096952e+19,3.2823780004666746e+17,465.45001408406125,15.593736555813393
1.3671595037686977,147.73969551158348,5.831768021580671,1.6279122503095767e+19,3.1225290902109306e+17,384.81161628850174,13.295247044865228
1.3780298671853575,108.46558009232277,4.443849755312467,1.4242837183573543e+19,3.373553275490488e+17,247.17721556428944,8.848387269235188
1.3887261256712955,85.69429628535659,4.007725814853854,1.205892949566409e+19,2.547681427616596e+17,165.34103633370626,7.123738712257027
1.3991907311535905,67.19157534238575,2.778233923819836,1.1952500262549547e+19,2.3341754175670035e+17,128.4971715073573,4.736959046127268
1.4094384188314435,46.493808619653386,3.540467900785971,1.086298584395712e+19,2.6616932274046675e+17,80.8098535787114,5.362047879354242
1.4194456336104777,31.72882314373057,2.2377683796899652,7.78665900685346e+18,2.3302502624956368e+17,39.529844241438425,2.1193052137130484
1.429187720866641,9.488349721605216,0.9441425748788502,4.262417258739739e+18,1.556923887120173e+17,6.470928897652555,0.5454848333348378
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,3.929517317501478,1.3666177080474728,2.7866973917599944e+18,3.758732640859548e+17,1.7520601055291358,0.38181483356251933
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
