R,Te,TeErr,ne,neErr,pe,peErr
0.312339999984866,inf,,,,,
0.31171224763981065,inf,,,,,
0.31169657088062724,inf,,,,,
0.31227399307481013,inf,,,,,
0.3134253357890155,50.002597304635685,48.58320955023959,2.9113657053764596e+19,4.881364865812508e+18,232.9213551559452,134.29373090067065
0.3151312584075238,9.11943166000526,8.795753289257775,3.9782830654644314e+19,2.1367461385015345e+19,58.04748886345459,2.5487695388948355
0.31737229675791223,9.203453469759618,6.27285269951582,5.358751828177004e+19,2.1258827031005417e+19,78.91043697058613,3.074366842976029
0.32012890065080485,22.302992602457053,5.261282072343203,2.139083774047725e+19,1.569783025786626e+18,76.33275134179571,7.10424660203142
0.3233814704678114,33.30155068977399,5.259346905551537,2.233208860814403e+19,9.860392244034099e+17,118.99090892682123,9.383586002438728
0.32711039264864283,41.05744136463858,6.359972577717686,1.8410336111407043e+19,7.66657984999381e+17,120.94100726358127,10.055501133052443
0.331296074177986,50.87722762781932,7.7954948877390695,1.4233061351678345e+19,7.255209002927068e+17,115.86219235680909,9.75005781600972
0.33591897606841287,62.776035492564766,11.029255755825607,1.4754139724007502e+19,6.139715762449458e+17,148.19302383624876,15.79163770858945
0.3409596457704063,59.462828442179585,9.308925660053081,1.432663632239621e+19,6.8932382677328e+17,136.3043708467431,12.07977757284465
0.3463987485504802,60.76139252061931,11.632774555867938,1.4076548421623319e+19,6.721245776873631e+17,136.84970943708137,15.570350580213095
0.35221709790817457,69.55622881191111,8.95733935007576,1.2992074485234342e+19,5.607215248467149e+17,144.58875290181635,10.135434578791179
0.3583821893528872,73.67636136147023,9.146560107100322,1.2879681505754313e+19,4.9374145418394605e+17,151.82849101417594,10.712899468287942
0.36488768047657905,79.88744043232626,12.076495354069452,1.3448992206995905e+19,6.195174163232472e+17,171.90489020979288,14.911764151913923
0.37171531658748425,73.20656331821756,11.30353305497142,1.2414783423437195e+19,6.277354576534874e+17,145.41498060317005,12.632086513244142
0.3788468278893347,84.67781875613619,14.162403324439028,1.0776937130188796e+19,5.948438161627204e+17,146.01080464902424,13.006195188254503
0.3862642285674793,106.26121912647713,21.82462606136573,1.0833727494804423e+19,6.099321298475214e+17,184.19281460511243,21.84903580529644
0.3939498409009869,88.82663239606575,13.864572959537973,1.2835628297452638e+19,5.926159515202231e+17,182.4233018160583,16.147303938731515
0.4018863184008979,105.74073857255196,12.198768921938807,1.304078843799471e+19,4.614294430402137e+17,220.63081616031306,13.612058741708594
0.41005666787426615,122.0837331589434,13.828884340445248,1.195042580073019e+19,3.8790228759375546e+17,233.43241513473555,14.827315643282251
0.41844427047346355,93.87995547700564,14.37168816234617,1.3789390482761196e+19,6.192920796741766e+17,207.12757833226655,18.137649056831084
0.4270329017344634,115.57188437352204,15.655117152723141,1.3381100493512729e+19,5.171883491074014e+17,247.43663984427707,18.651285355226264
0.43580675059295204,116.24348809865776,13.889226383257666,1.300609278919808e+19,4.6992224716106234e+17,241.89977477618964,15.296363358304228
0.4447504373187974,129.29676882698047,17.733714906476834,1.4118618162666185e+19,5.553021619955297e+17,292.0786733975452,21.159746758538564
0.45384903050454306,140.82982734374158,16.885293352078794,1.4837985825259692e+19,4.941753352023576e+17,334.34095710403324,22.90006374724986
0.4630880629555336,152.5438922870516,17.333003456817583,1.4220375079850557e+19,4.5355763241309786e+17,347.0770183139514,20.70904317993266
0.4724535465727351,177.35045814574806,23.120025906849065,1.4448063034487906e+19,4.849790126840667e+17,409.9792957576124,30.306478778832272
0.48193198628400674,146.18223677142316,19.851033635564498,1.54675899554912e+19,5.954603213117262e+17,361.7739035451042,25.773088105936736
0.49151039278036146,167.24890468322042,21.675977096352785,1.667560737385726e+19,5.305536340244177e+17,446.23633091280965,31.728601515063026
0.50117629439546,200.2512839297458,26.654860509165694,1.7437165805218255e+19,5.670374357587755e+17,558.6903744945304,40.55537028798187
0.5109177478774429,204.5328384304786,27.02569869221834,1.8174771169287066e+19,5.478763009293119e+17,594.7740056125938,45.41808864348244
0.5207233481274394,257.8334042716803,36.1503882166275,1.904381398345987e+19,6.055759650381591e+17,785.621022347534,69.3050267627449
0.5305822369233394,302.18666001585126,40.16357620453178,1.647050416377925e+19,4.4667316698404934e+17,796.3466627247395,65.38921021472892
0.540484110669713,276.8169192017938,27.64925242922278,1.8526129270583886e+19,5.0592454333825197e+17,820.5353647067531,47.941310704510954
0.5504192269991824,295.0793008936126,31.3334398484422,1.8462820579651543e+19,5.853793306104017e+17,871.6793902668447,54.83111656331152
0.5603784104594135,307.09487985808096,40.43990792009075,1.8408698923304649e+19,6.044806534056878e+17,904.514749471332,73.16699306140234
0.5703530571407662,365.51131829511434,28.978318690884343,1.8357075038744986e+19,4.747633064356719e+17,1073.5549915926426,53.247124235038726
0.5803351382371696,364.59509042647306,34.24147923652226,1.817023223009302e+19,4.848150760073448e+17,1059.9643940801243,61.12714333491475
0.5903172026480128,377.26880880705386,30.563331138631664,2.1942935014021526e+19,5.0294063928130944e+17,1324.541592715279,67.13141084652354
0.6002923784500731,374.0826366129246,35.826846629898746,2.0495763434285957e+19,5.65714623025818e+17,1226.7374759827937,71.65209610107702
0.6102543734885169,423.84926654441,43.01284520101829,2.0995085105175597e+19,5.104309807106585e+17,1423.8002276585828,88.03996510587868
0.6201974748007664,372.7596615739427,30.538378472146587,1.9902261816722362e+19,4.5282781070001325e+17,1187.0016606971888,60.70925632295752
0.6301165471074024,426.8646665317511,32.120323098630834,1.7057810328201812e+19,4.415928775069957e+17,1165.0202428015564,55.122386745625924
0.6400070301916876,384.76668767241046,28.535996614286766,2.05902039351262e+19,5.041155469404392e+17,1267.5879306588702,57.79953499965367
0.649864935379579,442.5671787559791,46.288731473447264,1.879803275883539e+19,5.414541897126851e+17,1331.1027718784403,89.55125683077007
0.6594475869265977,494.73287308811166,36.40728284185275,1.8803358182266393e+19,4.186208700076181e+17,1488.4223067548007,67.84651350763089
0.669030136506877,467.06125419178534,30.626247762085757,1.9567942932470866e+19,4.519872864524424e+17,1462.3084748789,57.469922329325364
0.6785790102216006,529.119299684825,46.08920391365693,1.8933449891031466e+19,4.8367415753429286e+17,1602.8885995136473,84.53624304083232
0.6880944299743431,522.3377340830716,42.79041106992121,1.915140805393919e+19,5.19992265240488e+17,1600.5604939831817,80.47892407418392
0.6975770250920514,574.3265962407709,49.69114931341601,1.81973818994852e+19,4.536025154454042e+17,1672.1984650919596,92.06409975647121
0.7070278111127741,557.4780893928122,38.23160021168694,1.8919109945117594e+19,4.894290270908324e+17,1687.5182824346728,72.64003647161088
0.7164481685671669,724.0759932171808,52.17179256292561,1.8289990136907926e+19,4.5392910040482586e+17,2118.934843890247,91.59611711975418
0.7258398217660038,695.8972363645372,59.55245981467586,1.615011787997806e+19,4.218777305554985e+17,1798.2115839421165,96.06491168208893
0.735204817578059,607.1301428719626,46.18649699622717,1.8163878834223182e+19,4.3374566735788755e+17,1764.4541362769498,84.09458762593769
0.744545504230659,734.7786253570879,60.131674078116994,1.7122655526522591e+19,4.1262721210627526e+17,2013.0178064385946,105.21242094406433
0.7538645100928727,632.3701010764222,61.894587163278764,1.916807617465935e+19,5.565284862218211e+17,1939.4109228815828,118.32552725745163
0.7631647224770249,758.1691663207165,54.53652206515853,1.785587236727345e+19,4.299187841599283e+17,2166.043498659973,92.94965567305267
0.7724492664200565,687.7055416947826,50.5427000798708,1.8832651029042024e+19,4.586636891230784e+17,2072.210956396184,91.39488548425146
0.7817214835006442,745.4799373542985,58.11945116472343,1.7701451181444379e+19,5.118168241360709e+17,2111.3722748517325,94.30712840314084
0.7909849106270641,864.9591377271661,80.44325921427622,1.6655826329467644e+19,4.6966837622426234e+17,2305.0574688111624,133.31484884863394
0.8002432588478336,722.2147063135889,55.21315237773792,1.9336188709304463e+19,5.244845217580134e+17,2234.380775986312,102.60503545003175
0.8095003921448495,714.4914979240872,53.32944419472077,1.931749934697166e+19,4.952884730697582e+17,2208.350247130457,99.55559400752848
0.8187603062553884,820.5742763496233,58.81304420801199,2.0386733982020555e+19,5.259025818881432e+17,2676.6127175086062,107.26084462907926
0.828027107476322,738.5498216195505,45.09729997897061,2.278919088855617e+19,5.134086254563177e+17,2692.9524584955266,95.44667184081086
0.8373049914680757,716.9761106138005,47.65665438487732,1.977855594408573e+19,4.721636682482681e+17,2268.920338295688,92.63664692027811
0.8465982220861913,638.2912937496773,46.06501301794175,2.380138333609151e+19,5.1118803609481286e+17,2430.7545220201373,111.62000333170444
0.8559111101840249,809.90011332551,45.60551353918212,2.378259469941287e+19,4.850779070831925e+17,3081.8441827566653,101.5176262713315
0.8652479924294002,868.0157275425836,58.418911031677105,2.2759983984310473e+19,4.823494851067487e+17,3160.9638491198084,131.35506368049138
0.8746132101454588,932.2107633179896,72.23224667048147,2.0930644290860335e+19,4.995780992880248e+17,3121.8835025792378,151.46165442060828
0.8840110881075648,830.2763064256228,52.09436240429558,2.4720453380081988e+19,5.45119149358732e+17,3283.969076093004,124.89428451667186
0.89344591339549,885.9056183093749,51.249000040623194,2.398574507539348e+19,5.2690139062987085e+17,3399.857011460401,108.80209631555951
0.902921914197488,692.2080243150592,46.08556641607228,2.6004940867221942e+19,5.399852022031576e+17,2880.132598420742,119.2090864529427
0.9124432386615735,794.2778525091511,52.47527142177997,2.1857182706593804e+19,4.9353769959707526e+17,2777.7081827349566,110.23694274341698
0.9220139337125446,798.2997668043479,45.24116268190746,2.3147637249647145e+19,4.730392265827402e+17,2956.600546954392,100.13527642304427
0.9316379238948718,778.1718116056069,49.36872423010733,2.274843621467503e+19,4.703923131589194e+17,2832.350691258922,110.48174482967516
0.9413189902091808,809.8927583809382,58.74445112903709,2.0685655263939068e+19,4.733204864196636e+17,2680.505984100606,121.05708682028552
0.9510607489558072,598.1099065517323,36.316459172436886,2.4161795354501943e+19,4.889298965078723e+17,2312.2254658565175,86.97382107373751
0.9608666305595054,732.4844297646489,47.946217029416324,2.166346009577077e+19,4.631387204671462e+17,2538.9035543967807,104.13880938340053
0.9707398584405781,751.4133240761263,48.2906392289863,2.0963801002882863e+19,4.518716287553503e+17,2520.3967034954626,103.01362572679862
0.9806834278404093,764.052898157169,49.85090764860638,2.131632413847081e+19,4.913403613230858e+17,2605.887877768999,104.2569570469931
0.9907000846751366,859.4891040037354,53.564958630858904,2.311913485070087e+19,5.25502568193633e+17,3179.3031197072673,115.89977475444384
1.0007923043896993,766.9283020751867,58.00920437348498,1.8107228449144562e+19,4.893636529357071e+17,2221.9113551663927,100.28186132184827
1.0109622708142516,805.0688317797142,78.756462606237,1.724185460949194e+19,5.277522491649889e+17,2220.9407597086974,132.39526433516502
1.0212118550109583,721.5614883428356,63.14456927913817,1.4689443001137732e+19,4.297780902561382e+17,1695.8938167725103,91.69782258410616
1.0315425941393883,829.2955870810567,64.05874105187591,1.7460106343220015e+19,4.4719725055179034e+17,2316.7342624637317,105.25232395781603
1.0419556703162747,682.9301183459846,48.86910201679599,1.684165388953816e+19,4.493122722704769e+17,1840.2676294279054,80.12604958998055
1.0524518894642467,858.0832235704784,83.29059871783534,1.377530519398585e+19,3.889887129826378e+17,1891.2573258436046,115.55919491770584
1.0630316602078245,644.2643397967802,57.05742013721804,1.5259144364342284e+19,3.783935442081145e+17,1572.9476111610786,87.35107713283753
1.0736949727052107,780.0474399098696,77.71299297621617,1.3698817553624154e+19,4.170690484570464e+17,1709.7164099995048,103.0468697897395
1.084441377543248,685.435826972608,55.44035122143784,1.531101890371397e+19,4.0946877723082515e+17,1679.1553446496669,82.64154704001092
1.0952699645935509,630.7907564171369,53.513049282926005,1.5455796153166178e+19,4.296790433247418e+17,1559.8997354375626,80.80348777198768
1.10617934189139,652.2638304132006,40.6362953139346,1.684068340793467e+19,4.095562870649593e+17,1757.53098662968,63.85163265279267
1.1171676145217195,635.015819956167,45.50494271075954,2.012558578685885e+19,4.996458822109559e+17,2044.8104576864564,87.32950910723845
1.128232363482836,589.578569489376,59.854048457942,1.6827458083359107e+19,4.651643334784082e+17,1587.377386388688,99.0805586411577
1.1393706245791348,451.22605770056276,39.75640196616781,1.588532569245639e+19,4.1346306696681414e+17,1146.8596619994494,59.24703556651561
1.1505788672930422,504.17468942863707,42.46633989909095,1.5934337482498816e+19,4.260017735782585e+17,1285.390344238389,64.43359103196552
1.1618529736802607,444.2306456325422,35.59323383652932,1.5695172619581456e+19,3.9548287330296045e+17,1115.564266577739,55.622769140675906
1.1731882172539336,496.02997778994296,49.359935502487396,1.6870505989025114e+19,4.630981311753157e+17,1338.9242737665963,82.63714458462762
1.1845792418714836,356.7114490781199,38.733019054037726,1.840269784359203e+19,4.649946728418775e+17,1050.3124823575208,64.99969837369662
1.1960200406344712,365.1277180762391,31.871063962245994,1.8756404825065136e+19,4.2182520186530656e+17,1095.7573268944311,58.350939076804536
1.20750393478176,392.1347520692759,48.316113297803724,1.5589848685774078e+19,4.340266486719308e+17,978.131431870967,72.19686343873758
1.219023552576513,356.1082752314185,32.50683879619919,1.5861160839154143e+19,4.047340284243605e+17,903.7265007358882,50.0571077647443
1.230570808211277,263.20237904593597,25.6513114536635,1.6755978534657712e+19,3.879259045742459e+17,705.6341461703273,38.964794524985486
1.2421368807246038,192.87382095152907,17.249345918263675,1.6567889068730534e+19,4.144577576069165e+17,511.2819311659406,25.0977442546493
1.2537121928811337,238.3139422476502,22.53395972329197,1.7067307154703272e+19,4.409156498727477e+17,650.7803602542178,35.55917244634331
1.2652863900862137,165.09322958856447,16.510522496936037,1.6026284692882078e+19,4.456148044477875e+17,423.33297572058837,24.546058562043207
1.2768483193039564,204.09147466856254,23.745234154204145,1.4918191643153023e+19,4.3632438244854054e+17,487.14811709429216,32.409290042186335
1.288386007956935,139.93871706346863,13.055384217747983,1.5218857763954393e+19,4.524906095973065e+17,340.75318890546987,17.402216223925993
1.2998866428398435,133.0061911941554,13.068665440344526,1.4276427868606568e+19,4.2610442210565286e+17,303.8165271458326,16.84806382605909
1.3113365490438857,126.16899180492429,13.801375156430044,1.351411692955901e+19,4.684544736361438e+17,272.81000130181116,16.741382544083624
1.32272116885822,104.2438400397971,16.215188395960464,1.3575912928279538e+19,6.205075074810669e+17,226.4328473103657,20.361850607073954
1.3340250407160335,96.49407698174649,15.212014699360338,1.1227632229343212e+19,4.6747469402969344e+17,173.34400138575708,16.12006156668108
1.3452317780837195,77.14359282745637,8.935239401649547,1.0387854300039619e+19,5.086204877352007e+17,128.2170243957117,7.558194490480291
1.3563240484094043,65.46944859522182,10.160756577979535,8.786760444243555e+18,4.904629458163644e+17,92.0422977956691,7.625307609777374
1.3672835520468267,66.89785132408781,36.96748311909744,8.991906467728141e+18,6.168790307162779e+17,96.24627551970893,29.402073506749723
1.3780910011729823,inf,,,,,
1.3887261256712955,inf,,,,,
1.3991907311535905,inf,,,,,
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
