R,Te,TeErr,ne,neErr,pe,peErr
1.2543851700769126,561.892042238739,15.55788593322011,3.032551728409077e+19,5.440522265919107e+17,2726.3466941926304,54.65941424156764
1.2659009026244417,552.5469082409107,14.50281541227109,3.1299471608898073e+19,5.038829894444351e+17,2767.108202731327,53.110048240923156
1.2774044112809657,518.2542691372599,18.901117730195704,3.4629714904852066e+19,1.0716842853761764e+18,2871.5196141513247,72.73169025662372
1.2888838194607064,483.7290133355504,14.42918076731421,3.339949513648297e+19,5.403794282139048e+17,2585.0087725242274,57.02870206924051
1.300326418520338,486.8111373422663,12.92146510256453,3.1516789716227154e+19,5.6609727190484685e+17,2454.835879541373,47.97625011774078
1.3117186470181643,446.941921715414,15.798288535950606,3.4164871252787876e+19,6.1248831258107e+17,2443.1541140609147,63.95795060272114
1.3230460699570503,416.06783248465604,18.095764561919992,3.2071103732964037e+19,7.348160374958953e+17,2135.000738490385,66.28564583696698
1.3342933580757912,320.32720721457696,15.670363964506752,3.615791986348251e+19,7.050039696731497e+17,1853.1784781692527,61.46547148628612
1.3454442670893954,inf,,,,,
1.3564816169921206,221.41893769198373,7.289159834768084,3.2811748160980886e+19,4.2396112285941594e+17,1162.4227874594062,27.886853379115063
1.3673872713429214,57.96772478333909,3.607464658604522,1.4222576190380607e+19,3.060063302136075e+17,131.91206117024868,6.493211687825647
1.3781421165472505,15.938728577461989,2.03583861588015,4.0124198450548813e+18,1.8782944061288714e+17,10.232459335864293,0.9924598946754012
1.3887261256712955,5.866378799571039,2.81685976275482,2.379215730152415e+18,2.7170655743622704e+17,2.2331809150355295,0.5967746531678757
1.3991907311535905,6.899871456302416,2.118081891580203,2.3169128846489093e+18,3.6379045714296384e+17,2.5578241727245286,0.5388752199506349
1.4094384188314435,7.857820819685322,3.466413175332135,2.0862990573067978e+18,3.405886480464318e+17,2.623002266975234,0.8245157269790527
1.4194456336104777,9.067290894608961,3.8948404662716984,8.798993464301492e+17,2.777683775161142e+17,1.276528533129355,0.34365784118286713
1.429187720866641,19.438338678755382,13.816409029490796,2.6349224027042874e+17,6.3190183628596696e+16,0.8194962248960928,0.46625294529573397
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,8.867431824937492,5.106390864858349,8.829098263257725e+17,4.161626923693204e+17,1.25266283080179,0.3440029516115275
1.4805480124873576,inf,,,,,
