R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,62.41723472751521,13.542626977188757,9.665613469383262e+18,8.120034198193632e+17,96.52813835262845,15.317616679860707
0.31426224763981064,4.807301409567052,0.44980392639887073,2.9818693174033924e+19,1.789643898202743e+18,22.935591316316916,1.3814785304587303
0.31424657088062724,19.84805939360144,2.1354057114811407,2.4043642838304432e+19,9.619469688120502e+17,76.35514417491301,4.8913340656560385
0.3148239930748101,19.960633719346827,2.327706470494013,2.067155566834659e+19,9.179980553811084e+17,66.01877617679263,4.540407623552911
0.3159753357890155,40.27929838840071,13.541081546547455,1.8360888370627025e+19,2.272071127730565e+18,118.33019221705639,32.17007370362836
0.3176812584075238,36.30402388062749,3.0581063666096515,1.960135862395641e+19,6.353147898693359e+17,113.85731065229717,6.65780320870174
0.31992229675791223,36.2687516230399,3.2285593728361652,2.112005557920628e+19,6.878161905274592e+17,122.55968801072488,7.329173539401686
0.32267890065080485,51.229777936731026,4.429436709994159,1.4212801246228257e+19,5.5319213390528096e+17,116.49898427250682,7.214084353037765
0.32593147046781146,55.02539276337182,3.8507891440898647,1.4869287220604588e+19,5.376806315357381e+17,130.91013910802442,6.638369284019651
0.3296603926486429,53.00453497850686,4.555862053765808,1.2575069783923775e+19,4.5851157286062266e+17,106.64571619506438,6.796929336849128
0.333846074177986,inf,,,,,
0.33846897606841286,83.19718113169132,8.359264115443429,1.1046964386111519e+19,4.220419735717429e+17,147.05220751786612,11.088378807438405
0.3435096457704063,80.73749792085671,8.597419741678655,1.0095158436995002e+19,4.167179948664119e+17,130.40925333081648,10.221867387473402
0.3489487485504802,78.52217664631826,7.103171422093165,1.1645905195822383e+19,3.894200752755687e+17,146.3138919988225,10.841068565191401
0.3547670979081746,83.56567031648096,5.756619688226104,1.1710810571814832e+19,3.2330103598447475e+17,156.5794776612861,8.214395506643465
0.3609174826896091,87.11992977156247,7.11419301205612,1.0745575887019467e+19,3.515515218056107e+17,149.784610661141,9.145233871289244
0.3674071394754763,97.05880550202386,9.693233204068358,1.0259671385866478e+19,3.7800588058138106e+17,159.32663192887904,12.533084788478686
0.37421815714902323,109.74458009079602,10.091268740818178,1.1502951048956766e+19,4.075959415653958e+17,201.98184522763867,14.370377658261987
0.3813323103825884,107.41978244391274,10.942783370046273,1.0166691637256342e+19,3.878569551399445e+17,174.7366086157477,13.47064110149597
0.38873165713891744,91.21166163055845,8.564435552219065,1.2197457725877492e+19,4.4070378583590176e+17,178.0080618953246,12.941827290353913
0.3963985627245771,102.18022075622191,9.051474528560465,1.1526060014167103e+19,4.0013195713550515e+17,188.43765707152906,11.349422562977283
0.40431572287188816,109.89944010799547,6.419504452002424,1.3740852586148153e+19,3.5298052892882035e+17,241.61792093186935,9.745398653659713
0.41246618574926436,136.4698667754546,8.356921778194323,1.2763446496818913e+19,3.07072675325067e+17,278.6921348826432,12.543881159311242
0.4208333729592821,115.64426811089614,9.58457966516549,1.3595246937963137e+19,4.3347580760496314e+17,251.55398110842376,14.304510140463007
0.42940109952819144,141.17136937900887,11.992961951164524,1.2370292906258151e+19,3.5983241855978304e+17,279.4129902713444,16.9172798208807
0.43815359287574224,174.18509597285131,14.475260181200047,1.2295160063122866e+19,3.416874420980614e+17,342.66138169545997,20.613092962761062
0.4470755107060003,167.1210826523747,13.774971221507847,1.1958852720031574e+19,3.407394103707869e+17,319.77222621631563,18.238759273137955
0.4561519579544919,191.61581675771052,15.539768016037039,1.3079381635267596e+19,3.329626771680475e+17,400.9946231564159,23.22848476139626
0.46536850263965196,229.52500750062393,17.832154454792292,1.3646205811892296e+19,3.190570800575321e+17,501.1432786127419,28.08185417384478
0.4747111907094202,211.5853416213442,16.886211077889744,1.389622780187001e+19,3.455922451427581e+17,470.43809707307,27.660121406184356
0.4841665599386044,195.33034676610686,16.46303676342489,1.4702945694249267e+19,4.0733284609588435e+17,459.5090369505515,26.642230990403974
0.4937216526341405,221.0748033881445,18.483382598165257,1.5113246661315082e+19,3.8523150919075584e+17,534.5852854730822,33.090724155507964
0.5033640274856721,272.5112936492198,23.539541987255706,1.5476610140920263e+19,4.0308873037235674e+17,674.8081681290902,42.653606441830775
0.5130817703111643,280.63641074573525,18.80408460267427,1.515808973916854e+19,3.529908947363784e+17,680.6259037059227,34.928798222313745
0.5228635037717085,302.919969529248,21.45768826141097,1.7227901452800748e+19,4.0543491015414605e+17,834.9880613016464,45.814228389646125
0.5326983960740614,352.74572540626536,18.75115946701366,1.7739491089765059e+19,3.328902012957231e+17,1001.204744447545,42.41632560651231
0.5425761687017007,309.4365482556866,18.066738176055303,1.7142197324201769e+19,3.823749479395392e+17,848.7075791230179,38.372334845159735
0.5524871030001293,354.7735152190549,19.754910563119843,1.7682852623680948e+19,3.867469693713178e+17,1003.7452455046044,45.19799449718321
0.5624220458500255,373.5489705516473,28.218325477559034,1.8021221416597295e+19,4.472373287037282e+17,1077.089393320515,67.25633610592386
0.5723724142836286,393.11523937838837,19.798022489825183,1.8609170489303327e+19,3.5012132329963085e+17,1170.4877618457149,48.13456353864257
0.5823301990369474,412.21983843160757,18.47519261101164,1.962728078727664e+19,3.5874561182851776e+17,1294.5207223972752,47.4559513670942
0.5922879671453188,416.6443278037321,17.860230423436857,1.921340637471764e+19,3.5281578220921363e+17,1280.8250854102675,45.05677259378301
0.6022388634117518,433.9766899952554,20.560457920332038,1.9774340052562702e+19,4.146612660608482e+17,1373.0564228562826,52.61541202407058
0.6121766109964911,452.83027545341963,20.13637345491377,2.0923570632384016e+19,3.893631000497039e+17,1515.9722004690457,53.94830941175432
0.6220955108422856,494.13753308179014,19.88047441922359,1.9965374647545848e+19,3.4145821083396685e+17,1578.5025560627232,51.599880327923216
0.6319904401689644,473.95242581072273,19.12357147047651,2.172935339772213e+19,3.531281000871653e+17,1647.7887606638194,54.452843963003474
0.6418568498593386,509.41886358604546,18.610351819796037,2.182774198893686e+19,3.671059739938679e+17,1779.1141629845795,52.393718143914384
0.6516907609477807,537.1994152333572,24.99579896000012,2.129879925173995e+19,4.472838577635022e+17,1830.6724005131787,69.92588039694998
0.6612495060185937,558.4835972013703,19.32986955724295,2.0944934445407097e+19,3.2102098768781843e+17,1871.584373154855,52.05830943221058
0.6708082437086127,536.8160053436086,22.070178699623533,1.9652589708719616e+19,3.5701977157033645e+17,1687.9719523346841,56.50694982231661
0.6803334057320887,653.2878071691638,26.175406758963437,2.056363549185058e+19,3.523960018514e+17,2149.4355740635287,69.0373138371223
0.6898252182746231,615.3391796013689,32.14833550187979,2.0072425467512615e+19,4.09505008981439e+17,1976.2159711662134,84.01275454001205
0.6992843136354715,650.0346539120669,27.978198148897153,1.8890675267546976e+19,3.3361193690805357e+17,1964.7349695528226,66.78275794812451
0.7087117090391225,667.0187928594144,23.652164179824048,1.941741559559302e+19,3.1754824140926144e+17,2072.2849777635233,56.91102852951564
0.7181087854430035,775.3516821771918,29.83785991243088,1.852968009619017e+19,3.164914500604992e+17,2298.7229812458045,65.86489845259696
0.7274772663536753,773.8737070775926,31.391217059826353,1.858673056275776e+19,3.194302793724606e+17,2301.405133288598,72.66591973556407
0.736819196636098,728.343983442516,28.934213857827007,1.768159750608917e+19,3.164679562954883e+17,2060.525625793959,62.28952474045992
0.7461369213479493,892.8834808287407,33.43004984463846,1.852893683381423e+19,3.100944054980573e+17,2647.069058597106,73.13815026667892
0.7554330645589639,845.419750896558,38.89952342666902,1.9203985482901107e+19,3.734543986407199e+17,2597.6685797080595,92.53620065271191
0.7647105081913202,849.9726335940135,34.19098020395125,1.9573115369409327e+19,3.2207921482228525e+17,2661.857986908209,84.46380957359696
0.7739723708422639,946.2644798634201,44.28899792116606,1.831399097376131e+19,3.3818560512664934e+17,2772.7806628815392,102.92866848205489
0.7832219866449249,846.7262237179889,35.410112551390725,1.936225129204128e+19,3.502922089261582e+17,2623.1241470702184,82.58742390622163
0.7924628841025027,982.7975703743807,42.2628297085433,1.98718364759297e+19,3.382602020248848e+17,3124.7988171873117,107.1970438878218
0.8016987649477267,949.9185072933957,42.647302167678525,2.047275183839394e+19,4.192042974856224e+17,3111.5913386424468,98.88485298263747
0.8109334829870465,961.6826798916724,39.57717461374962,2.0662455627529023e+19,3.624332543349439e+17,3179.3161121639805,98.17965536164802
0.8201710229767263,1049.9459080025351,45.593312204245514,2.141868873046806e+19,3.7503674056537696e+17,3598.154333973593,118.95409076063392
0.829415479483079,995.6013713135297,35.743281998618905,2.2369886485860655e+19,3.450990609193838e+17,3563.4383458321386,93.29974029775873
0.8386710357452136,1126.1000541012227,41.08787771419112,2.269408783557164e+19,3.4301813234409344e+17,4088.930166306419,110.93783666680123
0.8479419425680644,1071.1434072666198,41.81532115672841,2.301653747126196e+19,3.675305952704975e+17,3944.641979271577,114.97765369481203
0.8572324971885898,1219.9273158155988,42.28960715362047,2.6528333105280905e+19,3.699165529329894e+17,5178.022111709989,131.87874863365104
0.8665470221589593,1292.7359045201408,53.728483260885056,2.530648225022894e+19,3.9392615427851245e+17,5234.335715515615,171.64253880340337
0.8758898442559435,1307.0817750684364,51.3898365001755,2.541896299931919e+19,3.794685052530714e+17,5315.946124407846,161.9125065599917
0.8852652733492209,1119.6788069269057,41.775842441661986,2.576975776157596e+19,3.963320931076942e+17,4616.6162600442785,131.16910158999036
0.8946775813273489,1226.610931063668,43.06275789464419,2.6843431390752764e+19,3.740352501642377e+17,5268.23141938479,140.91268905540832
0.9041309809780078,1119.4963354755573,40.51139189151339,2.6274147658886308e+19,3.978238729105836e+17,4706.209923498705,127.68448397503448
0.9136296049181699,1192.017717313403,42.03712221722058,2.812588964614619e+19,3.958749126777958e+17,5364.249403745257,145.90278494662508
0.9231774844922657,1229.4640189737095,46.29205909713306,2.6463605384921637e+19,4.0440464096908077e+17,5205.768101292809,150.9736791144477
0.932778528699031,1199.5490536810712,42.53389924240056,2.6118495527652258e+19,3.6003408538272326e+17,5012.866655002968,138.3427261572727
0.9424365031140999,1239.1873482522315,47.779231919387954,2.6766977389549834e+19,4.011832792956188e+17,5307.087957133391,161.5244699023895
0.9521550088223025,1040.7318578081993,35.09598438896879,2.550928801964424e+19,3.730808675229278e+17,4247.732593927806,107.46078674807974
0.9619374613339219,1149.828002277081,38.7255178686224,2.576578731173011e+19,3.7691250177466874e+17,4740.195800278848,118.960865730375
0.9717870695492447,1252.510795194071,45.12616102759491,2.6188720829706707e+19,3.6991234027941325e+17,5248.264888245037,151.51026888074165
0.9817068146805995,1175.0839459766273,40.56798183327787,2.744983059527733e+19,3.994264490760154e+17,5160.936840366148,133.8150661785161
0.9916994292047838,1184.5806402764103,42.70239464674222,2.4394629058833977e+19,3.631538023935323e+17,4623.584849571053,126.24846021071484
1.001767375818303,1146.7956718068879,39.504175435720086,2.5302661590747685e+19,3.7553201844940685e+17,4642.7172475942125,119.79954928125689
1.0119128263975554,1159.0830379252325,45.75752230024044,2.4303975782553354e+19,4.1572279766236845e+17,4507.252173392515,130.47086383712255
1.0221376409521123,1116.9959442313957,41.16115842405239,2.3558051295730676e+19,3.608171396048871e+17,4210.279640212214,120.79292678969087
1.032443346598591,1146.5370559433009,46.559154025164,2.3535027397330047e+19,3.9555733280549574e+17,4317.404963788755,135.10448133641205
1.0428311165318938,1043.480513738403,32.90743162723002,2.2239532054926004e+19,3.023008949814712e+17,3713.042933436139,87.87972091181207
1.0533017489876084,1014.4853296041823,38.1595664635458,2.1376778682295747e+19,3.454285270774838e+17,3469.8285387815126,99.52209122382963
1.0638556462544562,959.4241991141324,34.310540135378176,2.0084756899389985e+19,3.1626873757742656e+17,3083.168288415885,85.80747359178434
1.0744927936246398,998.4869000179534,36.32415520171164,2.0728556806762426e+19,3.331595093198025e+17,3311.5507884528415,92.49168475913123
1.0852127384102097,885.3430582601662,32.0054879744024,1.958886994218301e+19,3.099577450168882e+17,2774.8592035956717,78.17297506493672
1.0960145689229657,862.6372077603213,30.147479281972647,2.013669415449343e+19,2.999275087709104e+17,2779.305859032927,77.69730650444185
1.1068968934795613,810.9702629788352,26.4245765956138,1.9430939533720478e+19,2.7278447546705795e+17,2521.266262973943,64.83715890040975
