R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,inf,,,,,
0.31671224763981065,inf,,,,,
0.31669657088062725,81.91814677327227,4.179875178532579,2.293621333662614e+19,5.0156043130720486e+17,300.62273448525195,10.950665925512103
0.31727399307481013,85.58744626032666,4.523194188026952,2.3305901223209054e+19,4.903677588053721e+17,319.15081095838184,12.524176619593572
0.3184253357890155,78.55404769549527,14.272655801179921,2.427207091372544e+19,1.6580827222876285e+18,305.06710659603704,44.37865950386036
0.3201312584075238,92.67615604748134,4.05374552145861,2.503450689630354e+19,4.541937189069182e+17,371.21629883097194,11.812725299432016
0.32237229675791224,98.79506693315786,4.29872465909175,2.421473603962394e+19,4.329426130211183e+17,382.7674348485434,11.380407104128237
0.32512890065080485,102.01080512748344,4.953382978844518,2.0875652737351574e+19,3.879428297473653e+17,340.7267429278379,11.811536679100984
0.3283814704678114,104.64368467770774,4.674268563713219,1.980044980339176e+19,3.414959099122574e+17,331.5187241124652,10.723885626906041
0.33211039264864284,103.62830601209318,5.162799584828548,1.8888281725347787e+19,3.597770941363046e+17,313.1777021883148,11.461612812479315
0.33629607417798596,119.01981501566047,5.961478384599945,1.931516026966145e+19,3.6781130214017786e+17,367.82188836687055,12.757054674431727
0.34091897606841287,132.865769269527,7.448911385731381,1.9028773953469886e+19,3.732956918963992e+17,404.5236303333943,15.679431933328623
0.34595964577040633,122.37709544673409,6.75605126505561,1.949377250952614e+19,3.767634818678689e+17,381.69460144243214,15.856908700294095
0.3513987485504802,115.32124226203135,5.879015157896654,1.9503609751619486e+19,3.5276804627835725e+17,359.8688808241005,13.739044110698119
0.3572170979081746,133.5469901343327,6.231960598178675,2.0758197940903002e+19,3.382599199979786e+17,443.55117689924776,15.943064205848442
0.36335335275822433,139.09101875759274,6.144485578593458,1.872937546815321e+19,3.3353843423983674e+17,416.81406632942316,14.804196470482905
0.36982779616069134,155.39141986620933,8.552901555783325,1.7672558044292774e+19,3.4767365225252224e+17,439.3862219473046,17.315606333248706
0.37662284710030575,148.19583282271608,9.868107687897881,1.8744302584820236e+19,4.3778811575154854e+17,444.4524051581478,22.800865294678918
0.38372032297414593,145.57403482820473,8.101902601357356,1.880300911888066e+19,3.872839260005471e+17,437.95678469551757,18.903006547251263
0.39110232380559334,127.87895096677474,7.669739194782567,1.9074895913048125e+19,4.311495724624257e+17,390.2844286657621,17.756656067340113
0.39875125624135976,167.49960788475545,8.867156329036524,2.0387991203728933e+19,3.459323571479157e+17,546.3968851491903,21.561648667176172
0.40664985657931024,inf,,,,,
0.4147812127272038,181.5525507273367,7.3201273217000455,2.121093259061818e+19,2.9200692296780154e+17,616.1438264211723,18.37003442308469
0.4231287851515391,168.79097674923895,8.978823224506979,1.9967135166350303e+19,3.4294904685108454e+17,539.2435596179753,20.448786618967514
0.43167642682020463,201.4433309593891,9.665278839788506,1.8247020494719472e+19,3.164512186149933e+17,588.1184941664849,21.16398437380607
0.4404084021278348,221.4343539457692,8.280237613649549,1.8934876275071648e+19,2.900167403766354e+17,670.85313520217,19.21305747373085
0.44930940474468556,234.01683694063166,9.924600769433171,1.8403250566779726e+19,2.898049453936518e+17,689.0672779301887,21.928311724329742
0.4583645745240506,249.0001813539548,10.718511709642524,1.8578961047802905e+19,2.8621158863940877e+17,740.1863472433575,24.17458152239534
0.46755951331654994,282.37498957488987,11.348049335856501,1.86501256940427e+19,2.7084986616127712e+17,842.6126477481109,26.154206715582486
0.4768802997819216,284.5602008861771,13.948341050265952,1.915070245891966e+19,3.143094364820392e+17,871.9244382114535,32.99573698307406
0.48631350325380607,261.12030983379066,14.894394818413403,1.872968150224798e+19,3.1901668834429414e+17,782.5120379128336,33.42574038375946
0.4958461964152222,304.0623802920123,14.277245047708037,1.967303298876429e+19,3.0709887186314496e+17,957.0926781003121,35.51672268916137
0.505465967121366,339.06078423926806,20.33871465680528,1.968123407538637e+19,3.099532338055443e+17,1067.701545663537,49.228668771171215
0.5151609291200338,350.17461844660346,17.234505026623186,1.99833419202263e+19,3.0580287668769926e+17,1119.6254611525214,43.79183982326524
0.5249197317436536,385.6473019834893,15.260317191050635,2.0637366301373084e+19,3.496287720271498e+17,1273.3991414671218,39.004830919746844
0.5347315685914218,425.83633727861775,15.467575466879596,2.015952677908061e+19,2.7543906098079456e+17,1373.5454471798234,40.39994071624331
0.5445861852422379,423.679280017367,13.68681224126897,2.001470337204097e+19,2.8537556426379232e+17,1356.7704183083974,34.742648022693984
0.5544738858245686,464.5853692640732,14.121974468698047,2.1000085961126232e+19,3.016032030957776e+17,1561.0132305323375,37.74290983384983
0.5643855386762997,460.34418790738465,18.644885573303572,1.999175145922046e+19,3.2742427287798163e+17,1472.4938544545782,48.169276689951026
0.5743125809503001,498.1749605384733,14.13722906317292,2.1880717765209985e+19,2.7323419358589056e+17,1744.0681134779127,39.749551175543566
0.5842470221583026,512.3979514841441,16.349605369608607,2.192612192280537e+19,2.99218644111385e+17,1797.5839931579287,46.868212092088946
0.5941814467603774,499.79688136049924,14.474229750912594,2.238671085899381e+19,2.7542489896150115e+17,1790.2093233990925,42.34461306112564
0.6041090156298353,540.2921190464897,16.32852687888217,2.3771712539524383e+19,3.388160726626743e+17,2054.987030614982,48.87134421282205
0.6140234666414076,591.4316413491314,20.408641506041327,2.4378511033093915e+19,3.172368674041948e+17,2306.9156470321027,64.35391657332588
0.6239191140978629,615.8763287248739,17.23872929375385,2.3641175749768565e+19,2.752981217651018e+17,2329.606484401117,52.90232307635751
