R,Te,TeErr,ne,neErr,pe,peErr
0.321669999984866,3.75376382008604,0.1765535595216685,7.855754572187317e+19,2.7450854558561864e+18,47.181835668083586,1.4081510129437491
0.3210422476398107,inf,,,,,
0.32102657088062725,20.61030640084818,1.3360837325190966,2.515279089591172e+19,6.73153700022179e+17,82.94507635219281,4.128035293429992
0.32160399307481013,24.552647167127304,1.8887060087502023,2.3572162390527492e+19,6.078543195096754e+17,92.60143778253592,5.55821314101981
0.32275533578901555,33.05822883609565,9.555953778532945,1.79627440626584e+19,1.6277230217984942e+18,95.01064059961278,21.646815492381176
0.3244612584075239,49.53414248340354,2.3190041475270995,2.32066617730211e+19,4.904296782947393e+17,183.923534532637,6.9848691038577995
0.3267022967579123,70.70777007077882,2.766846787113204,2.9313417705128088e+19,5.195522670089172e+17,331.62982385326296,10.05842605497421
0.32945890065080485,86.88747439200725,3.626555324192474,2.532698156319041e+19,4.66383186064628e+17,352.0955939197675,11.16995042923369
0.33271147046781147,99.69235792674361,4.119497540325886,2.709794442468931e+19,4.6835462900630784e+17,432.23327594642126,13.950936944231096
0.3364403926486429,109.2730511756545,5.090996681179764,2.8184402977707336e+19,5.0440988556759834e+17,492.76731343012517,19.011782215139053
0.340626074177986,177.5539211475052,6.15141311468391,3.25858725790377e+19,4.829405952165864e+17,925.7199120673779,26.558570585223737
0.3452489760684129,235.32191912885165,8.44231709718712,3.4024927025033404e+19,5.117119731096551e+17,1281.0897801199983,40.07110122806127
0.3502896457704064,240.22556277980974,9.331455530609922,3.3860250746702516e+19,5.02206898251627e+17,1301.4556466387332,43.78922355456639
0.35572874855048026,268.46798195407484,8.936484253214305,3.785264504562175e+19,5.504195216199171e+17,1625.9557163235172,46.641332800769995
0.36154709790817463,273.32859714883995,7.15731745143038,3.5708666303167406e+19,5.0867715797497446e+17,1561.631946672128,35.93619335904914
0.36765838026724634,263.9139726625054,6.915831907553667,3.432370413817845e+19,4.863492982735236e+17,1449.360818495864,33.30241998781412
0.37410593634313255,266.6914096500939,7.2987211501441545,3.16257899610201e+19,5.153742419981623e+17,1349.4922409603575,32.60807132541368
0.3808727685244092,281.54738959485405,11.199379670945673,3.1354891969491476e+19,5.406241856566278e+17,1412.4620776062363,46.69614411244625
0.3879407697175924,281.797086439508,8.634058481065159,3.1150764107321913e+19,5.5482422202513056e+17,1404.5111305292348,38.45495131391942
0.3952921142818001,260.5376023722971,8.909782801236359,3.0675309336652747e+19,5.819660275228888e+17,1278.7314474560073,37.78019254409711
0.40290928192612274,286.1078753236905,8.641407773143918,3.151538538072107e+19,4.6312085577274554e+17,1442.6879922056644,37.620289546013616
0.41077508064181534,inf,,,,,
0.4188726685698478,319.91073588731615,7.335687100010272,3.341960359939313e+19,3.918577037783914e+17,1710.6063968870803,33.359132465006255
0.4271855748627526,326.7073110255465,11.832898445298557,3.024933935937866e+19,4.449890799835319e+17,1581.228851584293,48.60639845661155
0.4356977195444566,344.8094214537528,9.696297267873987,2.9409162207714832e+19,4.3917842129891334e+17,1622.4889930050754,38.45989749062943
0.4443934323570432,371.0082796304792,9.790856499981537,3.052806571733809e+19,3.8418312388687846e+17,1812.1864227577307,39.98927401829045
0.4532574705355047,408.6547913534766,12.604379184213954,2.8522499274476397e+19,3.869071271225794e+17,1864.936958382534,48.82308247962196
0.4622750356449441,386.8405191712277,11.389962991074265,3.0798934451771937e+19,4.293905241985167e+17,1906.2841269190503,48.190576495294785
0.47143178932919005,413.0862775262268,9.37461248184166,3.1294582647607513e+19,3.8790756622475136e+17,2068.378024421926,39.90074478478922
0.48071386806107713,451.8229331655061,13.790097943426693,2.9340827150778175e+19,3.911074767292477e+17,2121.0973735626744,53.81814791664462
0.4901078969496523,404.18611436767543,13.807829349267621,2.8943929064868696e+19,4.118223459877134e+17,1871.7974757220647,53.69948721469444
0.49960100236301164,483.3401807857332,14.110797093976098,2.9750929953989456e+19,3.72168752926313e+17,2300.7711780007917,57.28423900476985
0.5091808237020006,558.0473906937648,18.658824119669287,3.0913514132587622e+19,4.042362426820248e+17,2760.1929438184548,78.97072864831766
0.5188355240761175,535.4779193528894,17.911347244939147,2.960342516965997e+19,3.92353670261548e+17,2536.316882490957,73.13913959356807
0.5285537999552948,512.4921793172964,14.741945600883943,3.036420473615628e+19,4.407118762056372e+17,2489.8267933550887,58.222444503432385
0.5383248898159814,608.4961140791652,14.994885648676343,3.0252747983137817e+19,3.521609211241185e+17,2945.388734072906,60.13351003979841
0.5481385818220444,552.8930658911461,13.997086244401425,2.861165093066672e+19,3.691283164343486e+17,2531.0693445221737,51.87249973449295
