R,Te,TeErr,ne,neErr,pe,peErr
0.46536850263965196,346.2990485055351,11.481251610636605,2.5632093342564057e+19,4.1646881130454074e+17,1420.219125717599,36.10932025300003
0.4747111907094202,314.85063222392523,13.674537692058063,2.6487476340751032e+19,4.406107256274571e+17,1334.3357875042757,43.31726287726203
0.4841665599386044,310.0340085680671,16.694053285182175,2.6248534309733884e+19,4.80636909491537e+17,1302.0701297733183,52.72483093373524
0.4937216526341405,340.2885261638313,15.05351728755872,2.7137776809773883e+19,4.385763347552689e+17,1477.5478518337525,50.35390620902985
0.5033640274856721,385.00758018014415,18.370048907453715,2.8773212461068534e+19,4.9768071097648237e+17,1772.4647845832262,65.00086523582087
0.5130817703111643,381.98743610036746,17.214891840992998,2.7744629271085597e+19,4.4748686089224915e+17,1695.6959681307515,57.18207880539928
0.5228635037717085,365.3249479273106,14.462315508119516,3.0585476081758245e+19,5.036349366042081e+17,1787.781993104053,54.754659185398204
0.5326983960740614,454.6316367293336,17.4776243751489,2.942293079281762e+19,4.277124460969308e+17,2140.2552293940134,64.88314053536467
0.5425761687017007,447.29597010773216,14.545057031282372,2.8636077535974056e+19,4.2865009878479123e+17,2049.4083330454,49.76285855019048
0.5524871030001293,436.13983278195906,16.467902512787422,2.802500412613915e+19,4.4573867999322643e+17,1955.6512981260867,58.575435106344855
0.5624220458500255,470.75173075508354,22.41079882148072,2.7162552210753233e+19,5.0151739696699283e+17,2045.890954389985,77.40423365578954
0.5723724142836286,537.4963656558132,21.107852816995244,2.7327718961005404e+19,4.389374223869247e+17,2350.1679397126177,75.32404290907854
0.5823301990369474,549.9809018872911,21.697491912870863,2.738994438819939e+19,4.19604553317401e+17,2410.231410762344,77.19436267062524
0.5922879671453188,531.6492434991361,15.274117048968026,2.7806575981550825e+19,3.6116380576389594e+17,2365.3352135828386,52.706261637661356
0.6022388634117518,554.1453589902126,22.322170374441637,2.6568854658549895e+19,4.480064246439616e+17,2355.6812004353455,74.06180088693647
0.6121766109964911,625.9515034796337,28.23592896799284,2.6871131092629823e+19,4.5953691009172883e+17,2691.203985220795,97.4578615734619
0.6220955108422856,692.4156867679858,23.748166481368006,2.653199501338634e+19,3.851483065700955e+17,2939.387127762988,76.56839907495035
0.6319904401689644,677.3334571450644,23.786534493308558,2.8312857777904894e+19,3.979786604072585e+17,3068.359334458375,84.4296313196002
0.6418568498593386,770.8231895166704,28.012552344486927,2.7688097619499086e+19,4.129168735595138e+17,3414.8204349937932,96.76331019093215
0.6516907609477807,770.1059977600827,28.048659190020608,2.9303052923911537e+19,4.751766345715234e+17,3610.633089501664,97.75665835679607
0.6612495060185937,703.563998065707,21.235112652514676,2.8141840234769998e+19,3.6342222775051654e+17,3167.9337005601838,72.38590439955699
0.6708082437086127,742.5854235843938,25.302980030590465,2.7876237759923737e+19,4.2038774698982496e+17,3312.078051982758,85.23660696535907
0.6803334057320887,862.0357394603626,31.262598040876718,2.7519587462427083e+19,3.934687568960835e+17,3795.6588684507938,105.51009596300575
0.6898252182746231,819.2386546647431,33.2299919253476,2.5859906955024417e+19,4.2251752279409626e+17,3389.669661374342,105.4765170902243
0.6992843136354715,798.3099858119069,27.88773318082091,2.7099552510378697e+19,3.979433196015292e+17,3461.4149408111107,89.19176609254205
0.7087117090391225,864.4286626613764,29.19423672128934,2.7242101133608587e+19,3.979467421875604e+17,3767.8164881617977,94.8983898201284
0.7181087854430035,935.955270374528,32.791009984850305,2.635353621627223e+19,3.8103811573527814e+17,3946.516978340159,101.53316503479628
0.7274772663536753,935.4777731178807,35.83709266690436,2.5799122103702364e+19,3.8120573953011725e+17,3861.520847034845,114.1785546478884
0.736819196636098,921.2721174228486,37.262846355756714,2.5571696676126446e+19,3.86437455096889e+17,3769.358582865573,119.27982470751014
0.7461369213479493,1055.13133101107,35.81936703854534,2.7763149641225417e+19,3.796177508119996e+17,4687.003045440908,117.58768813061339
0.7554330645589639,1063.9657167542002,45.99835686498771,2.6903458595870396e+19,4.6265611113821523e+17,4579.897217299551,144.50784842475593
0.7647105081913202,1082.5378286913037,39.98666404638431,2.7770232899764355e+19,3.881633402917639e+17,4809.972420090034,132.0614747098254
0.7739723708422639,1064.494492569922,38.12751866167441,2.72642678582353e+19,3.830333886563257e+17,4643.6260766468195,123.0480838276245
0.7832219866449249,1083.3180895247795,40.54922569043402,2.774705624781105e+19,4.002287041392499e+17,4809.422074290442,133.3267644453094
0.7924628841025027,1219.876461085196,46.78991750839924,2.834864116641361e+19,4.181228058287348e+17,5533.094410025399,155.27874691813662
0.8016987649477267,1141.7940759962542,43.16964707821964,2.788235307435367e+19,4.249500248136713e+17,5093.744890421275,136.27183398303964
0.8109334829870465,1204.1540766486771,45.47487797336329,2.8245453931491226e+19,4.199596964315934e+17,5441.90055974361,143.68753125146537
0.8201710229767263,1286.855161057222,51.2404520101742,2.8190279719000666e+19,4.026266166705983e+17,5804.289111686839,174.09063257575218
0.829415479483079,1177.2241316705815,42.66179678191585,2.9025116922027794e+19,3.8644360711020384e+17,5467.050890427404,151.5572393854377
0.8386710357452136,1331.0750670782322,47.1016944945689,2.9959192187334324e+19,4.0169360934296544e+17,6380.469400058509,159.2613887820157
0.8479419425680644,1125.2246212298228,42.430181076763084,2.959656968588991e+19,4.196321974403394e+17,5328.4462263212035,150.77541563887377
0.8572324971885898,1506.1322683635558,50.64905214277615,3.4373087666933957e+19,4.1450816333104045e+17,8283.266639753376,198.20089954164987
0.8665470221589593,1466.4276311020794,51.6422593110135,3.380584421323459e+19,4.2541991339052966e+17,7931.811847523125,208.9960631209191
0.8758898442559435,1464.9412458900824,56.0126488725707,3.2708433076199186e+19,4.3718903852214637e+17,7666.549232281539,224.0100954623354
0.8852652733492209,1383.1142736176287,55.74932390651747,3.259726552972251e+19,4.734154494965766e+17,7213.718917610098,222.34554378166047
0.8946775813273489,1585.653314104286,56.34135530600339,3.3990151196595196e+19,4.203299444692788e+17,8623.455342685911,226.78507174504912
0.9041309809780078,1382.5869400591016,47.730720305107575,3.3193902197791773e+19,4.441828154421338e+17,7342.952906922562,176.9237248326869
0.9136296049181699,1546.303579940284,54.84966931339542,3.432009748718139e+19,4.2771945414491085e+17,8491.086337332501,221.32984078492268
0.9231774844922657,1525.8470186066754,50.66674200393179,3.3338964060313715e+19,3.953724261710467e+17,8139.225426378366,206.53811749331592
0.932778528699031,1443.1541476309062,51.30293702734176,3.314064166777776e+19,4.2083548551373843e+17,7652.328716480497,209.0261486344277
0.9424365031140999,1622.6685654503954,58.031591083299695,3.407650250834639e+19,4.3716005079443174e+17,8847.179110525636,226.4030869622564
0.9521550088223025,1327.941725589711,45.56875379281781,3.2488931932686017e+19,4.398042543404898e+17,6902.945333321239,165.0285982893858
0.9619374613339219,1613.4077571931114,52.70899610419246,3.30692630642548e+19,4.060344444640041e+17,8536.672888404533,191.19533201495787
0.9717870695492447,1579.334183373241,50.15167892641195,3.4179392186197484e+19,4.0943350836276634e+17,8636.90919145311,193.21520379917425
0.9817068146805995,1517.0678576939893,54.24393689546801,3.539065474474786e+19,4.622654152527814e+17,8590.40396416036,228.245014553244
0.9916994292047838,1486.7565898592043,57.64622253606117,3.4584085892949336e+19,4.689833899956845e+17,8226.898816895866,250.9096962859707
1.001767375818303,1427.7682161491764,53.826785457122085,3.4191455319386644e+19,4.6857901745293805e+17,7810.79570702479,225.6292006018668
1.0119128263975554,1448.6836155969934,52.26808494856181,3.3305773095037403e+19,4.4330901554757114e+17,7719.924446011495,207.16408446742577
1.0221376409521123,1349.952500119519,44.123404785434374,3.339934362239352e+19,4.212003485488868e+17,7214.004388064166,175.42437253915645
1.032443346598591,1473.1016416438924,52.06173827989248,3.4806097796172304e+19,4.626084273849707e+17,8203.667168441487,210.70669631487786
1.0428311165318938,1307.522395079734,41.98896797145988,3.3061168890201494e+19,3.971169144920318e+17,6916.514997032296,169.32760671877554
1.0533017489876084,1439.8199299348894,53.79451890485586,3.365007749891717e+19,4.4428733125156435e+17,7752.008356287122,226.56361172770113
1.0638556462544562,1351.5600379469881,41.97131741242975,3.1444517569250234e+19,3.810302886915213e+17,6799.864537459293,152.55280221653038
1.0744927936246398,1335.2640735496998,39.21388130770411,3.3051918855541154e+19,3.8316914144490106e+17,7061.286369549442,149.60826521415953
1.0852127384102097,1186.0124595429907,35.036223638010554,3.0298777092978782e+19,3.610446748279265e+17,5749.556342590174,124.7475257571516
1.0960145689229657,1190.3377102048619,34.45113377187886,3.2133317224049795e+19,3.670488049803436e+17,6119.919879321899,135.62032897165835
1.1068968934795613,1157.6673511363238,27.556149067327578,3.057068038912773e+19,3.210642710323806e+17,5662.508574162664,95.42677498669201
1.1178578194164754,1061.410116466339,34.49113297273568,3.136862548455135e+19,4.747283957130602e+17,5327.196228631458,118.23589502131765
1.1288949320846162,1038.8250515637872,34.28927584050423,3.0826986089830113e+19,4.067799034283779e+17,5123.815266291826,129.4004431771007
1.1400052738763204,961.520714401502,26.42459760902051,2.992820659467755e+19,3.510742931328557e+17,4604.254493707217,95.89474978168359
1.1511853232331923,960.0303408469753,27.34071218272767,3.02696553293283e+19,3.867603216527185e+17,4649.566003701681,97.89578374092396
1.162430973680329,851.9580822004331,21.112537610060922,2.930390173536862e+19,3.244104313507839e+17,3994.5113477527334,73.62920204779705
1.173737512851604,885.9908950860469,29.465054524764458,2.929110144763953e+19,4.2494867684108026e+17,4152.263870344056,107.00925741415682
1.1850996015205355,904.719588171563,28.408616747679204,2.963624163635058e+19,3.783193898993758e+17,4289.998132510724,105.47064768658812
1.196511252646182,810.2812802532244,22.08788596346293,2.9508997424075596e+19,3.54372376190763e+17,3825.6941138830516,80.64646958585448
1.2079658104152096,837.6754784034764,27.52827671436747,2.844949926036313e+19,3.9206109627607514e+17,3813.031664522244,100.64559434492709
1.2194559292801876,673.9925029831647,20.548067327293097,2.6429695650806436e+19,3.63704552250221e+17,2850.1466759632467,68.54342753060031
1.2309735530184407,657.1532566634477,16.93621503700144,2.662689677486216e+19,3.445547068507893e+17,2799.6723088707395,53.84038828453978
1.2425098938048604,586.3550455946406,15.529001553725312,2.894899364966789e+19,3.576513486220433e+17,2715.902158619197,56.08207747175544
1.254055411250981,458.8689595343578,16.544324031639427,2.6736686823291494e+19,3.675535139215194e+17,1962.9817062399588,54.34337070084446
1.2655997914807098,433.80474810687326,16.648687737124767,2.889048766746753e+19,3.6605287419465504e+17,2005.2529160432769,60.27146757175192
1.2771319262122311,421.63827919068916,15.06752845425691,2.94023512768281e+19,3.844963230972092e+17,1983.545087443514,56.56740808405303
1.2886398918238584,329.5414656748595,11.968614006185776,2.884190443203145e+19,3.5614813751281e+17,1520.736553501739,42.474292696984016
1.3001109284368957,306.9396946136273,13.621379008651616,2.8005511393349575e+19,3.706586643164726e+17,1375.3604983317082,45.443208083200574
1.3115314190107679,313.5050688224978,13.081624628758648,2.9100718004551102e+19,4.0037061505652064e+17,1459.7156161281425,44.93832399226492
1.3228868684186237,266.25291156643766,13.959041314654007,2.8877156984499413e+19,4.831025714516087e+17,1230.1803399814494,47.49753332556486
1.3341618825695098,275.145070932551,12.380823519549638,2.7281397111659614e+19,3.695820671170129e+17,1201.0147109482682,40.54175901100653
1.3453401474766142,217.26461480684716,10.053781206261593,2.5447619151421194e+19,4.068159770545899e+17,884.6187476295793,33.18553312485815
1.3564044083865896,205.18823338033334,9.898906071344879,2.719148170129106e+19,5.361054735706193e+17,892.6995349250518,32.068027570909756
1.367336448887835,136.18499074114163,5.968737227925048,2.2911049257376543e+19,4.433746137704752e+17,499.2225649577063,15.950069551072517
1.3781170700138592,21.00400840937314,2.6708477457203874,7.790336711225737e+18,3.323567499055337e+17,26.180527647109386,2.5801371904483372
1.3887261256712955,12.104701340739277,3.833923529428947,3.4470426113012956e+18,3.217135430124491e+17,6.676067410976673,1.5398211683160201
1.3991907311535905,7.423409285331068,2.4040647562693946,1.6491811516129057e+18,2.184644831226513e+17,1.958807467852196,0.44096192497349795
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
