R,Te,TeErr,ne,neErr,pe,peErr
0.312339999984866,inf,,,,,
0.31171224763981065,36.89290159843214,11.822231238708506,7.11756297862038e+18,8.014671742825517e+17,42.01400809454163,6.902339523351535
0.31169657088062724,38.89113782316258,7.349585262174258,2.0598219249322357e+19,9.721622139755355e+17,128.1741093979386,12.916636952125856
0.31227399307481013,36.75062114129856,6.563451915304071,1.862903326545273e+19,9.478419754848764e+17,109.54056700276819,10.155376637831477
0.3134253357890155,70.04326817681576,30.554020569921946,2.5716750448708714e+19,3.467932252571153e+18,288.2056397304242,71.00989709527656
0.3151312584075238,39.46405070371814,5.908896070585757,2.2344074940057813e+19,9.479303987115109e+17,141.0860330179391,11.239833807065631
0.31737229675791223,65.0167826934311,8.598417993003096,2.043861215192758e+19,7.812809991757445e+17,212.61644877395125,16.38692737489328
0.32012890065080485,64.55756000753888,9.93553995477227,1.3975754363432585e+19,7.60409364142554e+17,144.35849615486762,11.852953575686941
0.3233814704678114,49.01690542031727,8.643241375979622,1.5810231116127609e+19,8.516073477458835e+17,123.99497652681345,12.077266704422506
0.32711039264864283,75.34960804502843,12.710668010933503,1.2574187093433672e+19,6.280455849269089e+17,151.59361103601321,14.725621197564177
0.331296074177986,52.57320176642037,6.935946764799318,1.4048628688855828e+19,6.528440034703041e+17,118.17302249611822,8.420599746535245
0.33591897606841287,111.17312862198088,18.112000762244215,1.1546606922014362e+19,5.923809298260836e+17,205.38758663816918,16.718569464680268
0.3409596457704063,90.82011875516073,15.691423986415048,1.1396059956509352e+19,5.566096470493668e+17,165.59864297457779,16.643562571956487
0.3463987485504802,80.00419039270807,13.23881821871324,1.3697586422583874e+19,6.21503412244224e+17,175.3382899316757,17.187652053656517
0.35221709790817457,89.23059147582644,12.14735529188401,1.4091015077520978e+19,6.033645125294459e+17,201.17593757791767,14.681907391549625
0.3583821893528872,106.28781086878868,15.529840357831544,1.3920805188753404e+19,5.192998107859797e+17,236.7379054469558,20.86020568428969
0.36488768047657905,86.34102459468134,12.698466552966535,1.4805191556295967e+19,7.198515681819489e+17,204.527265326579,16.193331224014877
0.37171531658748425,104.73102025720326,14.428815603904212,1.5271319658410156e+19,6.480626689518785e+17,255.90094215986886,18.8157842752987
0.3788468278893347,136.26330047184385,20.190360861415062,1.31117335217361e+19,5.446899854214774e+17,285.8636935326518,25.857694171121
0.3862642285674793,120.25449333574069,18.8672358642988,1.3695621154945253e+19,6.080229868667963e+17,263.51359726499095,22.254743371226894
0.3939498409009869,121.75287231407273,18.166144215419163,1.4754784159599256e+19,6.146630808206182e+17,287.4299762888626,23.35760484380232
0.4018863184008979,121.67184235444255,12.24389769148538,1.6119768070356273e+19,5.0952920968473965e+17,313.8115007114503,17.029392714663256
0.41005666787426615,140.9109056243749,14.887217028190115,1.5054948929056025e+19,4.436926027393071e+17,339.42503803551955,18.202834827029484
0.41844427047346355,109.47831313120189,13.923314702433117,1.5597333361006922e+19,5.6937461911102426e+17,273.21115931328916,19.275334151985785
0.4270329017344634,128.1609939635951,15.251151310428936,1.684844431144209e+19,5.883559351119348e+17,345.49013915115165,22.09388961477025
0.43580675059295204,174.03938273275722,22.59910735989556,1.4683260513733396e+19,5.0420242352809146e+17,408.8744954103084,31.6294002526048
0.4447504373187974,140.11765480324212,15.993841696128898,1.5541636401217356e+19,5.035978770133541e+17,348.4252230949241,21.66301928456131
0.45384903050454306,223.1542175225508,29.71234061959502,1.6554184016613136e+19,4.8801244655969043e+17,591.0617569522594,44.91845034269922
0.4630880629555336,245.1084787895432,38.77951233327256,1.5187804362552881e+19,4.330297393604918e+17,595.6255397533639,54.258872676319946
0.4724535465727351,178.05594093883323,19.990192659964418,1.7309848725316719e+19,5.230560905090019e+17,493.13942436722095,31.013948137566405
0.48193198628400674,307.8504351861472,42.54150694058982,1.6588901771399543e+19,5.923857141677812e+17,817.1041007336953,70.05216959760986
0.49151039278036146,303.78795503244885,49.457119940341386,1.688258270620192e+19,5.072636669119213e+17,820.5960441573229,82.30176848985026
0.50117629439546,330.8636498305568,55.38339788343865,1.8300362820331995e+19,5.379548655765792e+17,968.7879737533545,93.09513130019782
0.5109177478774429,296.9468005039719,34.03971099961485,2.0553161445123994e+19,5.5797871193387437e+17,976.5112850193856,67.81469936020181
0.5207233481274394,246.27245850741622,29.969865801336525,2.0664866471289164e+19,5.983895647714682e+17,814.2699952978973,56.311237232088686
0.5305822369233394,380.46235161113594,29.144682756215794,1.965169417673636e+19,4.593290496479959e+17,1196.276764739837,56.20812592097984
0.540484110669713,369.54333859630503,31.282307931903954,2.1989415232804598e+19,5.1458684313988774e+17,1300.166707025769,67.26690826223354
0.5504192269991824,390.26341128475906,37.36235572129029,2.1026251270742565e+19,5.7043662667559565e+17,1312.924247592079,80.27637832706033
0.5603784104594135,380.4048768961919,42.0263776675104,2.0290418536170365e+19,5.851154571955596e+17,1234.9718664678555,84.43869280243877
0.5703530571407662,409.83077168464763,24.509057629288293,2.2298659997471863e+19,4.9010980421017363e+17,1462.188325487596,53.811375939206215
0.5803351382371696,481.8642647290282,52.71520093962575,2.10147357395171e+19,5.421860354370308e+17,1620.200029695558,112.76166330493768
0.5903172026480128,413.7900020373148,30.262291946042573,2.4566941694335832e+19,5.025668635977906e+17,1626.4887765999706,73.6799077614223
0.6002923784500731,517.1527374398182,32.93642472663942,2.520435111172064e+19,5.790097857394833e+17,2085.5198676513046,78.99673630623211
0.6102543734885169,484.66911960684257,30.66381993206195,2.6363582813609177e+19,5.643292738842807e+17,2044.4183155126473,78.71784339100459
0.6201974748007664,596.4524903118601,40.92990693307855,2.3095004563746628e+19,4.710213211621834e+17,2204.011677729672,95.08768029132415
0.6301165471074024,578.2121385841026,37.82164120024737,2.245912999840749e+19,4.727670746607867e+17,2077.78265393881,83.74878912947696
0.6400070301916876,554.7626348374756,31.611985800957193,2.666169016412403e+19,5.159803982234896e+17,2366.545517547177,83.01227058476783
0.649864935379579,648.9343849530298,38.88140808644615,2.4268447005735145e+19,5.5984480246805946e+17,2519.78075702911,88.5259598750528
0.6594475869265977,551.7248274806079,34.050722803938385,2.493334513451319e+19,4.8991073611808915e+17,2201.015286856599,83.14072070536386
0.669030136506877,580.7773693754281,31.719936130098226,2.720570543641594e+19,4.929414316730934e+17,2528.0732856583086,84.40408889514785
0.6785790102216006,714.3423843349593,43.0077878938851,2.5861307497095946e+19,5.117013278744212e+17,2955.812489519212,105.16367693325576
0.6880944299743431,680.5055819830343,50.28364326961713,2.3874411467960087e+19,5.563776370627277e+17,2599.4672432810567,117.47154403847334
0.6975770250920514,772.9303897722273,51.43685583878189,2.4809712893295755e+19,5.2630620106754874e+17,3068.188969080342,123.94858161032653
