R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,1.911565759489744,0.1747867551535549,1.1351144461393306e+20,6.583143531108148e+18,34.717534533473746,0.9781877532752831
0.30573224763981066,4.121481107654198,0.36159625991747457,1.948841414634154e+19,1.3648623031279058e+18,12.851380915565995,0.7710767706079936
0.30571657088062726,8.877644854270553,0.6625268459155523,1.6237466935339373e+19,6.253203151454999e+17,23.064074365584613,1.2047553099368633
0.30629399307481014,9.201132137535787,0.6113630233618637,2.0471522829089853e+19,7.691714243462906e+17,30.13778985712578,1.2569707222826194
0.3074453357890155,11.672006879483588,2.450151242635734,1.8810506219439587e+19,1.6131538126427098e+18,35.129017279978825,5.596090203432445
0.3091512584075239,15.863534510622484,1.0031618657674015,2.568674037803604e+19,6.462707031027756e+17,65.19719879237996,2.8123246152646555
0.3113922967579123,15.074536072321568,0.9254367563400094,3.1070949920195703e+19,9.104450282612858e+17,74.94082485972592,2.548804959252449
0.31414890065080486,19.418079065009223,1.3842179670222476,2.1204368801083097e+19,6.153418954033788e+17,65.87969758448743,3.211823967332448
0.3174014704678115,35.562851170380625,1.9409411524665365,1.6978518298936891e+19,3.7658022576295366e+17,96.60872309738826,4.190073685612398
0.3211303926486429,39.61538083715969,2.6187671275350537,1.4874478538987168e+19,3.965242637481112e+17,94.28130113218164,4.996506720721842
0.325316074177986,47.92698284509806,2.5967639186689713,1.4376586275478913e+19,4.0350413897252883e+17,110.24422460735198,4.429483919987947
0.3299389760684129,54.85605741531945,3.0222955582334334,1.3156517074550315e+19,3.34189852863887e+17,115.47434496434603,4.986079520432248
0.33497964577040634,63.35429793251557,3.9430808584678827,1.2718362912873988e+19,3.474938298507238e+17,128.92207251137202,6.301937845785009
0.34041874855048027,62.656165437826694,4.378963924552279,1.18295826067689e+19,3.3749839373303456e+17,118.59140557922389,7.227026351769289
0.34623709790817464,73.91924277416345,3.8604692189308425,1.2018687471157377e+19,2.7902164631590576e+17,142.14596432116457,6.1118455465628
0.35243667792010386,78.49983948299732,4.265923971509264,1.0610007874508354e+19,2.6888028392233123e+17,133.26142640995891,5.544493809906344
0.3589793021183807,77.71015659298263,4.913047711834532,1.13325436785208e+19,2.9679204105392704e+17,140.90459901674666,7.636216542058019
0.3658459100941497,89.8941611196476,5.573565372393074,1.220101766383495e+19,3.1320229284303917e+17,175.48803963143126,9.019697650554576
