R,Te,TeErr,ne,neErr,pe,peErr
0.321669999984866,3.3909426064331076,0.17963346968130353,8.223071275745758e+19,2.992146896184957e+18,44.61434039146006,1.4686605301244593
0.3210422476398107,8.84933446432355,1.4659408404346028,9.704241981089454e+18,9.21649102302514e+17,13.74017328214245,1.5609221375393207
0.32102657088062725,28.80798270471058,2.0127399084957074,1.7011863034937766e+19,5.1516607871025965e+17,78.41239297366279,4.484229489657118
0.32160399307481013,30.68668900289662,2.3883395346250316,1.7106567538382834e+19,5.122203105146215e+17,83.99102687318413,5.370569837026942
0.32275533578901555,31.933839410461864,9.200404859992442,1.8711732865541014e+19,1.863926504911269e+18,95.6059955871437,22.073843766381266
0.3244612584075239,44.49630567596753,2.0702740738605363,1.7462169137105443e+19,4.5955724295983194e+17,124.32032251041437,4.713186372470107
0.3267022967579123,47.445066467621224,2.5467324955993855,1.8188896953701997e+19,4.699849953725267e+17,138.0757479905767,5.950864155851661
0.32945890065080485,53.69230226614306,2.9168545041325706,1.3913119168153498e+19,3.851860432971779e+17,119.52438397461863,5.334854204851973
0.33271147046781147,55.1627394840571,3.3207477119756073,1.3183891067341693e+19,3.603514646277447e+17,116.36152773343315,6.099132790066373
0.3364403926486429,56.45326036612794,3.6700790933805383,1.137881845217831e+19,3.425386928926981e+17,102.77942411835569,5.62010490587885
0.340626074177986,65.88755222060335,4.227382873276747,1.0801072365286707e+19,3.299502730640578e+17,113.86499512101499,5.8677385558895345
0.3452489760684129,68.39295055858895,4.21567961721595,1.1609719705120311e+19,3.308038974953869e+17,127.04367772661908,6.568698328300636
0.3502896457704064,75.27619004037088,6.1687593068743185,9.994555374112754e+18,3.2962990061280314e+17,120.37632795371546,8.572689943065162
0.35572874855048026,78.75308022436668,5.476624643752011,1.0151349423578468e+19,3.0876911509294016e+17,127.91200568650456,7.534014820416961
0.36154709790817463,84.69617265655671,5.087587829366231,1.133984693122655e+19,2.8293668927146285e+17,153.67066137377418,7.981270591811982
0.36765838026724634,89.87149201655447,5.069306395438415,1.0156168753516818e+19,2.5289792582889568e+17,146.04000624807466,6.655085655993324
0.37410593634313255,88.9289899505824,5.76351701490846,9.569442645346154e+18,2.7758915699716733e+17,136.16013901450606,7.284824029148266
0.3808727685244092,92.2630231344376,7.156623725616041,1.0873276477619007e+19,3.664821752079703e+17,160.5122174722718,10.58550389981041
0.3879407697175924,93.9916702552064,6.898617937465129,1.1009784188790934e+19,3.220685589011401e+17,165.5724808086116,10.748950754266344
0.3952921142818001,102.37763581061435,8.135136000360022,1.100636141045493e+19,3.6164101058954234e+17,180.28884161272867,11.73587001194482
0.40290928192612274,103.66775578943184,6.765231855517665,1.2917387119266218e+19,3.390366458545019e+17,214.25864533082282,11.73299477811992
0.41077508064181534,109.37413062906997,5.546922002140328,1.3189001288690225e+19,3.055358501725625e+17,230.80568797058825,8.944540602448997
0.4188726685698478,125.69709256486313,6.22546477039378,1.304271284503317e+19,2.5637986144817936e+17,262.3089734046502,10.538675090887192
0.4271855748627526,120.24256846890385,8.138000549715995,1.3642077689084023e+19,3.861764401558651e+17,262.45735369404656,13.58408253867755
0.4356977195444566,150.97952016637814,10.354427443651794,1.275421953516397e+19,3.196502336395698e+17,308.10015128251234,17.49873513456644
0.4443934323570432,184.044540974181,11.297747468623756,1.2443749116605624e+19,2.657236308335415e+17,366.43265506616837,18.402077419407384
0.4532574705355047,158.78771589938106,9.801910263248548,1.2282583270036777e+19,2.6610414378551773e+17,312.0517348468944,16.453853004247815
0.4622750356449441,176.15704923865505,10.51948923668322,1.3359753108624945e+19,2.6992800405621933e+17,376.54634978757116,18.601140788843026
0.47143178932919005,197.08301170008545,9.602929396978418,1.3473071130505488e+19,2.5973815476248032e+17,424.85014963991944,17.130888317901398
0.48071386806107713,210.28500083962209,13.227515816198913,1.350433924059733e+19,2.9482136710059437e+17,454.3615981676081,22.4154201102943
0.4901078969496523,179.5115706050788,11.183843027389,1.4647309028970332e+19,3.162228732448849e+17,420.69783182854644,21.037987295234814
0.49960100236301164,202.57182509428773,11.611455122806394,1.4696185789815218e+19,2.7524111649294282e+17,476.3253083788168,22.436142192130838
0.5091808237020006,268.21080810638875,19.274742958720612,1.6070094897301991e+19,3.10503200761714e+17,689.6277022002754,39.76378667401501
0.5188355240761175,268.83421005427687,14.613539446408742,1.5738904975084552e+19,2.955726905779928e+17,676.9849737753894,29.960692576459472
0.5285537999552948,271.13276576293174,17.988972583147984,1.7727289516805022e+19,3.465624300538936e+17,769.0318457874512,41.976420222326205
0.5383248898159814,339.5751761127233,15.15893976250962,1.8140196841887326e+19,2.8457399034934954e+17,985.5936859685368,38.643879974317656
0.5481385818220444,324.4052770314253,12.370540002509715,1.7834407225400111e+19,3.172802649301315e+17,925.6921306635483,30.640149104162592
0.557985220367353,352.1142413526155,12.797996062222488,1.8224391192440912e+19,2.998650349547329e+17,1026.730828614339,32.92493965575338
0.567855711712123,347.3898563206751,14.840211914329682,1.8770903104195543e+19,3.779113716277939e+17,1043.3314131801285,38.59088344820282
0.5777415285693565,396.65439054384143,11.672840958103063,1.906941892604935e+19,2.838274922826228e+17,1210.234998741968,32.062715338526154
0.5876347136340037,404.62594255408266,14.315569118942296,1.8933122092994535e+19,3.077632975915841e+17,1225.7331795791104,39.020080375474045
0.5975278821616852,414.9945703951562,13.429085206653228,1.8854357922314326e+19,2.751063471479136e+17,1251.912986567575,36.15117187386973
0.6074142234275094,393.48886076310316,14.022636389191298,1.9582300716850938e+19,3.322252924247276e+17,1232.866752031068,38.52916338335143
0.6172875013118109,449.2187516492838,15.270681128203138,2.0350994763032846e+19,3.139553365907096e+17,1462.727753963316,43.81731785917941
0.6271420537291486,484.95064216625013,13.956418629661524,1.9556520844620956e+19,2.678987837733558e+17,1517.431574741854,39.04720832626232
0.6369727911326472,511.05087263125586,19.707970424554794,1.9358431224296194e+19,3.076357193032171e+17,1582.9029071917953,56.10080873332246
0.6467751939168576,492.9785861975344,16.967266197239287,1.955449807372205e+19,2.839281774245094e+17,1542.3918102697448,47.82096140269009
0.6565453089291167,502.1795845905099,15.429660922386251,2.1082024140038787e+19,3.335981711151171e+17,1693.913939995485,46.199349357512794
0.6660404908984893,532.6498635283309,16.458537367534635,2.0139619052821447e+19,2.9913645244094496e+17,1716.3784543996667,47.57529902566529
0.6755359169744038,520.5404850659355,15.637710735346355,1.9198408938931147e+19,2.8202006501462787e+17,1598.9678562504653,41.736641766369985
