R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,inf,,,,,
0.3073422476398107,13.991636808468481,7.024981443781345,7.797068152315119e+18,1.7319491736355474e+18,17.454999321291126,2.251069623343638
0.3073265708806273,10.1311210941521,0.9466907027580737,2.208340519832205e+19,9.610865562926848e+17,35.79674435766858,1.5666698755632673
0.30790399307481015,9.646608223346052,0.6853428490647112,2.4677511203275907e+19,8.133071551706737e+17,38.08868520083771,1.3083866810504479
0.30905533578901556,8.879370361940058,1.9419126797793147,2.8133581175795196e+19,2.980785761958019e+18,39.96935789881449,4.287525514423659
0.3107612584075239,16.894755472898993,1.5669167299878901,2.6902934086876914e+19,8.413386528311995e+17,72.72295886420874,2.9998803905542726
0.3130022967579123,19.3973051488179,1.5874866458891628,3.839389049154968e+19,1.0456627181154812e+18,119.15808155438194,4.12752572659178
0.31575890065080486,27.16636036029156,1.5353270112811945,2.904746323707079e+19,6.924829452141166e+17,126.25821661609383,4.077827974152441
0.3190114704678115,46.31752603609994,2.1192225446175916,2.7020028067412197e+19,4.9011505198087264e+17,200.2401365613625,5.8503232446685605
0.3227403926486429,66.48643488672595,2.9811435990313204,2.833108453487733e+19,5.0382870524080896e+17,301.381249151752,8.248009986773505
0.326926074177986,103.0771384729595,4.615577255910985,3.2258018698835427e+19,4.8734913557738643e+17,532.0102816453082,14.0928675055094
0.33154897606841294,146.35007393483752,6.480046170411754,3.1856553534256108e+19,4.685664568458924e+17,745.9534344075986,19.65448778770792
0.3365896457704064,168.12586133307715,8.155279269220177,3.213322571705063e+19,4.3221250428059955e+17,864.3882001742916,27.58386758458907
0.34202874855048027,158.6385450644492,7.973972262416416,3.2260714124455657e+19,4.625137210329527e+17,818.8468402310035,26.953613519508124
0.34784709790817464,175.3315495994085,7.352781963399488,3.0799935751648494e+19,4.2490470524006656e+17,864.0320740638005,25.12490769384938
0.3540373925366225,182.1064583564936,8.883338946393682,2.8653421398937334e+19,4.085108657064537e+17,834.875694521063,28.50075210806962
0.36057001936866484,179.8701517643593,8.559308994487981,2.762275968804091e+19,4.325810492427682e+17,794.9615963581351,25.928799243653003
0.3674261349192782,168.94094197087966,8.400367437068425,2.930594245333455e+19,4.404563839867472e+17,792.1557637457169,27.24358237578883
0.3745873931852096,187.02379887750726,7.415275605232271,2.7255267679972327e+19,4.1149446705813037e+17,815.5813921490831,22.307413933011482
0.3820357333293676,167.72551304189116,9.769744363080672,2.703557794635992e+19,4.719193637843447e+17,725.5289890299608,29.776546355224717
0.389753403893501,185.02053616738425,8.388620192583778,2.907977738941671e+19,4.047835241829623e+17,860.8569606748891,25.328029529618522
0.39772298603296546,inf,,,,,
0.40592741567279866,220.54363734405814,6.6804250611401494,2.970040723339542e+19,3.326166834558539e+17,1048.037734696448,21.524363005858742
0.4143500046448255,197.8953216266199,9.572035626549365,2.7769278612600553e+19,4.076910838889418e+17,879.2656515807686,26.840005788891986
0.4229744608095255,232.30819654440288,9.697155850060886,2.5930420505551847e+19,3.98888869376162e+17,963.8158757252403,26.69817705169989
0.43178490715146456,260.5222607987572,9.085578544148616,2.574914033201389e+19,3.5060640449035194e+17,1073.3158804673149,24.79563518718235
0.44076589978857106,271.48559017881763,13.343704843928233,2.434972563889137e+19,4.222174008437511e+17,1057.6959417226735,34.81367287178168
0.44990244503149346,276.00945567709863,11.249167644247512,2.617868160381399e+19,3.506592895216119e+17,1156.0901855700438,32.2083238476839
0.4591800153400054,290.86607744092595,10.22270269900013,2.592143329334433e+19,3.321821834752329e+17,1206.34649978907,28.38993644702136
0.4685845642679061,306.16803719855267,12.938254099985901,2.6505597738373493e+19,3.4691122211530464e+17,1298.4266934931534,36.925890507668676
0.47810254045240214,285.8985497610541,13.422015823042374,2.633208276662077e+19,4.0424163345753235e+17,1204.5286840263877,37.462466236021314
0.4877209004034932,325.2639818967739,14.260228962682055,2.7412883811577434e+19,3.8586093129106566e+17,1426.627799012366,40.40339716113776
0.4974271204330182,333.0106081734077,15.17277651708084,2.7134517576414663e+19,3.775943725535052e+17,1445.773152098219,44.6310551501326
0.5072092074714184,343.5226098814142,16.075509965650443,2.8925243551387742e+19,3.9829282998404966e+17,1589.8360249965217,51.725523175843456
0.5170557088468684,357.13818185516726,18.576574196679186,2.8369433499139445e+19,3.4596867201149434e+17,1621.089264022998,56.29492109561957
0.5269557210454352,430.08533196999775,13.104575282290115,2.788482218333766e+19,3.4092275269148045e+17,1918.856480903222,40.035514770954514
0.5368988974933262,408.9168843167152,12.316224390347907,2.6345530018169954e+19,3.454987137995975e+17,1723.7011281124082,34.0299421108296
0.5468754551857948,438.85585234109186,16.324905741551387,2.604337436388532e+19,3.8452123229918874e+17,1828.6859606881649,47.582981365121846
0.556876180397855,505.05466874214267,24.46905925476547,2.3799467848884675e+19,3.680418807230035e+17,1923.2051761052355,66.1319811847985
0.5668924333312338,555.3641997580786,16.639684420574444,2.5088037056805183e+19,3.263472019976798e+17,2229.2796197685807,44.51509663089808
0.5769161516900995,537.8460553366031,18.084891048624144,2.5220209516571554e+19,3.184806529732982e+17,2170.3344325201065,50.91484951894404
0.586939853293806,552.3374176376741,18.26830317875385,2.4364570909716025e+19,2.852113986182269e+17,2153.194268499607,50.812490890316084
0.5969566375549611,557.8262385845223,18.167978356395295,2.520852397420486e+19,3.703257293765102e+17,2249.9161774077515,47.26247785752374
0.6069601860728905,662.8997501725995,26.249155045377762,2.453676705186685e+19,3.418673618617811e+17,2602.4666797961286,70.76100941778792
0.616944762055104,697.948488319264,25.289831574646488,2.513151274978438e+19,3.293214104797728e+17,2806.4802132621307,70.9480243472859
0.6269052088019018,660.8580435912183,21.488279804722467,2.6017355292433125e+19,3.1131444812568474e+17,2751.004562875997,61.718658429398886
0.6368369470749682,741.4655067021686,21.90400406208721,2.660298915553111e+19,3.095209090310508e+17,3156.031813439707,61.31249379037849
0.6467359715627002,749.1679992168607,26.98715442635735,2.632724722860604e+19,3.51382217237193e+17,3155.7649809827885,76.67243116305764
0.656359592247373,750.1479187486742,23.42929754591334,2.7123338549249827e+19,3.031575454016458e+17,3255.4425539576705,70.05561685886552
0.6659829488709614,728.949683840093,25.489001061997744,2.6410174928438313e+19,3.2073203657962566e+17,3080.270186279465,76.53798653708368
0.6755724579153917,911.7123560930239,31.273371159285468,2.6234264403324117e+19,3.2100433589612826e+17,3826.8964815235167,86.73583848006525
0.6851283339460205,834.5116684584552,30.406420739411242,2.6083406573128712e+19,3.307045051987084e+17,3482.7051421475,85.40895342875685
0.694651201196073,905.6576063871365,32.59392469485975,2.6079049619477307e+19,3.208900897260497e+17,3778.990344836349,92.52604613125362
0.7041420723135025,820.8976394553237,26.51668826281543,2.48640366275626e+19,3.019965602154592e+17,3265.7326359834947,69.893893534227
0.7136023270975957,876.9114229373643,25.944519186032704,2.5418056350531166e+19,2.8368577007124928e+17,3566.3014340234226,67.5422437833614
0.7230336912373279,868.6798046218145,30.28588338659354,2.549103842911697e+19,3.025155971054695e+17,3542.968045154,85.49353480974294
0.7324382150354586,929.8633206374631,32.6392222988596,2.601346523174884e+19,3.23022523555251e+17,3870.234745868986,89.70461311398694
0.7418182521512244,1064.0156659719953,37.30478165058533,2.7117284930176885e+19,3.323406609552682e+17,4616.514557493521,110.49691686272995
0.7511764383215714,1000.1548729765018,40.93812266998409,2.7672447234581238e+19,3.948743375102275e+17,4428.277271816247,119.41952277065842
0.760515670096056,1041.7229518875736,35.75824426943716,2.77998203869168e+19,3.3106843073857536e+17,4633.55375286453,101.55406698099175
