R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1255.613315256666,50.07534477728266,69832.10274632083,1763.8916976131106
0.7527751826782706,1365.8928375883063,50.98790976022783,65947.73399651947,1725.767830459522
0.7645134336715957,1340.641963793281,54.04365182185792,69955.54207459715,1851.065752362168
0.7755405644480841,1386.945666715768,58.603050828159,77012.1110844308,1991.093468244085
0.7870808148843704,1550.0825274834028,60.87299601456437,75891.93373178213,1978.592454784786
0.7984103325957137,1621.9714498443839,53.272905367947295,76469.76352508244,1693.56860304526
0.8088100550928565,1688.3130383413559,50.98981142875019,81236.80359920404,1604.2459633054245
0.8197465087455271,1637.2244094839643,47.85519262246438,83998.19473012966,1530.7551424014407
0.8418450940717132,1566.8205502251913,35.413131871014954,83052.40321792699,1152.4360108103347
0.853515964707998,1583.6436477056684,30.056269615653946,80574.8239756252,973.7142671917455
0.8651699368003661,1627.108005229714,30.030875814913394,80684.30996048507,959.9600705320778
0.8769226152009318,1567.3838102896912,28.00708664931267,83543.11169370163,909.2853298218303
0.8891775049061794,1687.864427529671,26.266991787780785,83861.47644367407,826.1496581648292
0.9009108397962446,1590.5160734363833,25.805503782101322,90047.13372726818,835.4917565707821
0.9127068386570153,1553.2986598735074,26.268635340176846,92418.9296179943,856.2839791686182
0.9239598858102493,1706.6158217396542,24.322515304415703,87967.82516070762,763.9530129764015
0.9423429577476361,1701.7404438816748,24.219439755388862,91700.5965403955,762.9186623493581
0.9541373644219426,1685.338303121751,22.208124152373376,91319.78691872866,699.1831827030669
0.9653174450990305,1699.7380188245527,20.52529030482485,88578.54801088414,645.3504754491822
0.9769999761748961,1656.103127738531,21.64473728239414,94419.5245221521,694.6616013134084
0.988597194027525,1627.349402400214,20.887813610317597,88923.13163388718,667.5227538746641
1.000246753608701,1663.3707765216634,19.599166107708275,93241.80950754449,628.6984652664316
1.0112762739043275,1638.6205570014934,18.46530534325322,94184.41782538938,598.9175499901656
1.0227844001236952,1678.4966041589598,17.174240709501582,91208.98144209094,548.405468508271
1.0343690323576,1664.8629451889537,19.76038001883606,97605.29201593097,645.7316416490668
1.0473201730319326,1610.620405646503,16.971626992355336,92795.9490703622,563.2292631632872
1.0586490470184393,0.0,25.807223685819856,0.0,860.7574590875737
1.0704290358606514,0.0,40.034425416311386,0.0,1285.6962037468952
1.0806108670287526,0.0,39.14386074266301,0.0,1327.654792041035
1.0927656556458032,0.0,32.40617571754804,0.0,1155.792683536802
1.1038721121645203,0.0,34.76536521265608,0.0,1269.7360790001026
1.1143711595441406,0.0,23.96965073833206,0.0,879.5506478560853
1.1297344655927821,1287.1207351278372,17.011292860110053,91111.41223412749,642.2052928648134
1.1400749047768275,1194.3024668379874,14.613128676626213,93280.370174791,571.8908146898434
1.152271083342964,1067.5317921405947,13.780856704203854,95116.91743609495,563.1761476851025
1.1624672086473922,1066.4314857854802,11.793036244797898,95105.11636079595,485.0802166962143
1.1735605805766431,1035.219330949825,11.47362292761139,96337.73855947662,481.7791478194538
1.1836155318883492,983.8426386431496,10.076917043900579,96634.11776999019,430.3571788753925
1.1955031897046935,932.8387004398477,9.069129204803131,96194.01588659945,397.04838986848705
1.2049053253874236,869.7216941941592,8.95278206172713,98644.59075470967,403.2113652996558
1.2162444805256225,848.1342193048266,7.530508322263143,95012.55859546513,341.35249648503395
1.226469747234194,784.2401138941202,6.235080514967179,89583.6275661881,290.2054077503159
1.2375109777975644,733.7973232900231,4.993259416388294,88150.29963975472,238.0464334183037
1.248035936860904,693.9989572427136,4.4377216445021315,88182.77940759424,216.20280361840315
1.2575417621083635,660.4374529358489,4.132207471955274,90258.62162142518,204.7165008229769
1.2683594859096494,664.8097759902291,3.656896164585036,86975.19818866311,181.7865054041238
1.2782229340701567,649.0863127168184,3.3446018805261053,80542.54219745976,166.51516669814544
1.289726166431072,603.3322348555649,3.013482834655781,70039.32044283001,152.2906103011805
1.298903587029898,502.51252415610713,2.4595991788346176,58150.81841452005,129.28562505679142
1.3089406159637642,446.52700870318955,1.8472688822445829,48916.0255093698,99.35510051562407
1.31889647279656,388.90077986430083,1.6197006365897157,39992.823062341464,89.2375386423206
1.330887210364232,338.7445163710915,1.3249778411707684,34838.08106945398,76.21985799967443
1.3406648192991424,301.1428261668709,1.0638916580792488,29228.805104655938,63.55026908982199
1.3507835841864602,256.79137725075554,0.907125828219509,27726.309043532256,56.38082108476616
1.3599811585172954,234.74914619615348,1.0993835689360658,25657.697560827823,68.2977325552712
1.3698855259634533,155.99207104562197,4.398884144826562,27868.201660083225,266.05174029261275
1.380624169863249,304.13186853779,5.144602254104565,17640.895928038957,269.2648907450637
1.3904011751062508,261.50001438217464,3.7526777116682415,16478.87623567368,201.59624996175484
1.4000705525858905,286.7024935177202,5.222402397079066,17186.575959380913,274.2620787606128
1.4100804303653078,341.44271067938365,13.10955535818684,17468.458813893216,649.5667924226356
1.4187890849399816,-407.15790520588786,23.42156441472236,47762.21857597373,3153.835019278838
1.428631657476326,431.33867129739843,133.98281563538663,-157884.3262826766,5960.953133145687
1.4383862141559756,144.10777339254184,34.862528764120256,47415.767912258314,1978.4786759470503
1.4488026868522559,109.33328191131773,24.387847935390127,45404.91709639985,1407.9492078403002
