R,Te,TeErr,ne,neErr,pe,peErr
0.305559999984866,inf,,,,,
0.3049322476398107,inf,,,,,
0.30491657088062724,4.226807104790177,0.7983210532267461,1.3652471365413927e+19,2.8517078034590054e+18,9.233018074444166,1.0895571567375466
0.3054939930748101,inf,,,,,
0.30664533578901554,44.597222252502064,16.848324584912962,9.217063419286782e+18,1.747262885828112e+18,65.76886813205427,15.734181346032386
0.30835125840752386,14.73973151007017,4.115633782550184,1.9814232078981124e+19,2.387926079100331e+18,46.729033747584204,3.7557517307097106
0.3105922967579123,5.356029335072489,0.8729010307458895,8.229819893943776e+19,1.4530083969711833e+19,70.52665083892165,4.7658846551027665
0.31334890065080484,16.34360424711714,3.2933683621514356,2.423833694290294e+19,1.9782109434138332e+18,63.382685856493545,4.215814441146652
0.31660147046781145,inf,,,,,
0.3203303926486429,35.688087183592685,3.161244774177743,1.6630193972350308e+19,5.000221396213059e+17,94.95996997844725,5.264884242859059
0.324516074177986,35.848625598312445,2.709246588476934,1.634370832345289e+19,4.729512526474421e+17,93.74391689207766,4.414049632897628
0.3291389760684129,inf,,,,,
0.3341796457704064,inf,,,,,
0.33961874855048024,inf,,,,,
0.3454370979081746,60.06160219466006,5.450282407752759,1.0239941163061803e+19,2.982771337648575e+17,98.40436362120684,6.515637045301604
0.35164129177524994,73.96278170804035,6.252395415523221,1.1087415701170573e+19,3.67216502920713e+17,131.2089771539165,7.5140490587565445
0.3581888836089227,79.88158736896972,7.208304878534577,9.917857551983086e+18,3.085764868903506e+17,126.76067272827726,8.273648407362273
0.3650607052120983,85.30728194511516,8.013478233532878,1.2112631822165238e+19,3.8254647452735814e+17,165.32731167213186,11.800447113772991
0.3722383685543306,88.20975620088464,9.42994748830821,1.0039382109847951e+19,3.8044927121041146e+17,141.69143173075372,10.714385852855328
0.3797037714245966,73.83005324786079,10.463349235488408,1.0421999946750855e+19,4.296674855897408e+17,123.11308976285088,12.972028399568977
0.3874391216994413,inf,,,,,
0.3954269606309707,123.59832328342787,5.586246699306944,1.5706503609038385e+19,2.7327114040018813e+17,310.60760171556046,9.477188313161578
0.40365018505368266,140.41538839774137,8.397887609210684,1.3846944955976096e+19,2.587242303095118e+17,311.09186465848467,12.471636811819094
0.41209206856999303,inf,,,,,
0.42073628171819827,139.1183568687932,9.035278367517636,1.271682467394515e+19,2.944398963397827e+17,283.0630005164441,12.46946083089655
0.4295669111116511,164.48283798008515,10.153289490882486,1.182782861182609e+19,2.2932625732028266e+17,311.27597075443293,12.832334248661013
0.43856847748929295,141.0277856425146,9.339772102112898,1.2219136569581693e+19,2.8063297824091443e+17,275.7180436594525,11.93859702689443
0.44772595281409083,154.36661715977263,9.188182915021551,1.3132600260990503e+19,2.5725687307249123e+17,324.3576122881042,13.492297233254739
0.4570247762659956,160.57193217375388,10.11314208555443,1.292900816773017e+19,2.7332411460537802e+17,332.1657316132286,12.457765000305653
0.4664508692210782,193.97724671876833,12.25860038688114,1.3277615641226447e+19,2.535275894665911e+17,412.08885201202554,17.30977243973111
