R,Te,TeErr,ne,neErr,pe,peErr
0.305559999984866,inf,,,,,
0.3049322476398107,inf,,,,,
0.30491657088062724,15.090733076882271,2.9284408402816764,1.9873249224581902e+19,1.7404354473442875e+18,47.98430390696369,2.966335772298928
0.3054939930748101,inf,,,,,
0.30664533578901554,33.44715378405372,9.643785082744042,1.7911159169713955e+19,1.9589918457468063e+18,95.85236723201385,17.615908280703877
0.30835125840752386,19.59535395016947,3.0465524228989818,2.4642216887690842e+19,1.293270713936418e+18,77.25967392498328,5.037808618843791
0.3105922967579123,21.002081851724043,2.3797450487048986,2.8945605710118662e+19,1.1072982154805192e+18,97.26687685946288,4.834373032342351
0.31334890065080484,30.905274414056045,3.010487728528365,1.880169507824504e+19,5.525041545332923e+17,92.97144733481117,5.233914745243349
0.31660147046781145,inf,,,,,
0.3203303926486429,41.47814809249589,3.8411125437141904,1.497121266964656e+19,4.341932533044968e+17,99.35650819773609,6.0159102041093195
0.324516074177986,56.57922608236452,3.816542397066142,1.3785098898618765e+19,3.999635448224943e+17,124.7920363444328,5.448748282302387
0.3291389760684129,inf,,,,,
0.3341796457704064,inf,,,,,
0.33961874855048024,87.62863347818683,7.96471288228746,1.1311781733120723e+19,3.352398071721287e+17,158.59775607630155,10.426016618449657
0.3454370979081746,74.47222317085507,5.400580873940622,1.1505865774174812e+19,3.074306970074613e+17,137.09878459331995,6.9558015376552245
0.35164129177524994,107.26825192767959,8.69824863573103,1.123422490168155e+19,3.077878915823141e+17,192.81210671452607,10.824341048554688
0.3581888836089227,85.77412224658332,8.975201364698743,1.1053796495716846e+19,3.78300738149783e+17,151.70075070599535,11.756250406183318
0.3650607052120983,96.12953673498777,7.031014689015395,1.3311302794874507e+19,3.514093774966611e+17,204.73749936166948,10.589330990312254
0.3722383685543306,104.10577128047133,10.43549218664945,1.1597495643867701e+19,3.931502059518e+17,193.17859662828053,14.356705394411813
0.3797037714245966,77.5812607511029,8.719644441194351,1.2437769394524676e+19,4.0691741337759846e+17,154.39005288939296,12.83477128289543
0.3874391216994413,161.06013753679306,9.47987284845257,1.6866580084057025e+19,3.193125488560656e+17,434.6453932981695,18.538066054337346
0.3954269606309707,inf,,,,,
0.40365018505368266,156.96104538943158,8.513354283896133,1.5115555037404731e+19,2.5838705253163613e+17,379.6085312500055,14.401826777931394
0.41209206856999303,155.8953844704005,10.29451911545534,1.5711052809957675e+19,3.128794402180958e+17,391.88489891889884,17.50047128798917
0.42073628171819827,150.43117599914947,9.796110435004637,1.359156049019654e+19,2.9473087853219136e+17,327.13510851261464,13.634238974929236
0.4295669111116511,198.32654019511227,12.84492104528439,1.3301542910903192e+19,2.485749206608447e+17,422.0878375642004,19.19156895345637
0.43856847748929295,185.89758186150078,11.113834464616033,1.3499957249185155e+19,2.6560391090695824e+17,401.53750525714526,15.477862434143232
0.44772595281409083,212.65499742959153,12.880927020675694,1.3963712400005304e+19,2.8061450062350246e+17,475.11251592490936,20.184770655362925
0.4570247762659956,216.77081485815242,11.946883031324509,1.469892814746711e+19,2.5558250440177328e+17,509.80778113086046,19.140040986744356
