R,Te,TeErr,ne,neErr,pe,peErr
0.44990244503149346,197.38430490317876,11.930416556822477,1.3347536250485811e+19,2.397214977734004e+17,421.53506639553956,16.567208474137818
0.4591800153400054,220.09589675796735,14.591974953315729,1.3317694008985995e+19,2.4552830997310102e+17,468.98716890495706,19.49276887775905
0.4685845642679061,227.5040846886429,14.45307140453582,1.4334177532232948e+19,2.7751101594840502e+17,521.7734302776267,21.405010787408575
0.47810254045240214,211.51871351593647,16.185567477975418,1.4830889485915646e+19,3.2348628942596416e+17,501.92170629726485,25.03106286654962
0.4877209004034932,251.24818764087578,19.358302445345757,1.560342924840649e+19,2.9705444663432256e+17,627.2533311431621,31.457222028185043
0.4974271204330182,310.0156362641972,24.17141980740629,1.5742086964931377e+19,2.741332479920242e+17,780.8468970495243,40.48384246727654
0.5072092074714184,306.7418412145983,20.348708162465876,1.64321597905202e+19,2.968921383445337e+17,806.4689518842647,37.39052465596065
0.5170557088468684,289.5217065251116,17.280751140228222,1.7843613143799908e+19,3.401656199866613e+17,826.5781324746978,35.073837659701326
0.5269557210454352,327.3707664808513,16.052639396813124,1.6461278745218478e+19,2.6585576759525594e+17,862.2306304123389,29.78482783030351
0.5368988974933262,326.0509962104169,14.246402911682074,1.6959256747001911e+19,2.9727181598181574e+17,884.733209175713,27.02788226208604
0.5468754551857948,355.0228051558904,15.076508692134293,1.7368542187227519e+19,3.04223857696088e+17,986.5965710044701,29.619800824846127
0.556876180397855,380.7705066590454,17.567976783213663,1.7433507391769805e+19,3.275615534270156e+17,1062.106470785344,34.58585169152702
0.5668924333312338,403.9613425583071,13.897078879821235,1.8091433407820644e+19,2.6468776239193533e+17,1169.31835651639,28.185461212798575
0.5769161516900995,446.46850026488795,17.06276575125534,1.9749180599840174e+19,2.7836036261100378e+17,1410.78192701937,38.45868111389
0.586939853293806,406.97626391019486,13.373876689188624,2.036228702277544e+19,2.778657018040317e+17,1325.9147995513906,31.844031413105665
0.5969566375549611,474.2845605799522,17.021988926873902,2.1514781227692765e+19,3.439725060985678e+17,1632.6605696880106,40.86581494445752
0.6069601860728905,463.6860627945876,19.39909973426051,2.193934480813381e+19,3.2763279075486426e+17,1627.6749463002309,49.66720662142641
0.616944762055104,501.7091913180276,18.009614051639257,2.2203096522739593e+19,3.061807351298857e+17,1782.3196161887668,45.86346156535416
0.6269052088019018,539.8267639813516,18.1897997695316,2.306201055539853e+19,2.9373002182359245e+17,1991.9184846439298,48.26758666821537
0.6368369470749682,550.4611471243143,17.78394949804923,2.343137568167375e+19,3.088887561357368e+17,2063.6899098295826,47.10111601452496
0.6467359715627002,573.9069836601111,17.85331205755072,2.363012404304699e+19,3.325595526460972e+17,2169.8389140894983,45.946678500639294
0.656359592247373,542.7604331945483,15.361487540679596,2.2893120085210546e+19,2.6233638269388403e+17,1988.0767639397905,40.25658657744741
0.6659829488709614,582.6990714209691,16.363077862934574,2.1881652920011026e+19,2.9538535249563795e+17,2040.0670140234176,37.381282264191825
0.6755724579153917,675.0517540468016,22.835888343991797,2.1326343170603074e+19,3.006452761094252e+17,2303.421658355141,52.02841908229568
0.6851283339460205,656.6307066359061,25.106643782306765,2.2453035463694434e+19,3.386938218406597e+17,2358.9364068234777,61.811125902050954
0.694651201196073,720.105216731028,25.0943729764476,2.165092893355022e+19,2.904917924209825e+17,2494.551499539563,59.01983556395883
0.7041420723135025,714.0410680980982,21.340381658584455,2.0774928502822105e+19,2.6652787062581795e+17,2373.464342050675,48.53135111632983
0.7136023270975957,794.3610674360294,25.48368470907773,2.0379084598495638e+19,2.6998134122130714e+17,2590.1362232048227,53.480233815748804
0.7230336912373279,774.3002980582888,33.41335205756907,2.0502847941228696e+19,3.020672887216533e+17,2540.057803509944,78.3710662893474
0.7324382150354586,806.4458575612833,28.320832654575,1.970449783381933e+19,2.6900490071707382e+17,2542.49770454542,59.948842927348004
0.7418182521512244,920.1973680622467,32.654751236911814,2.0883480744836964e+19,2.674354908844823e+17,3074.707842780413,76.37941341646219
0.7511764383215714,930.4279480134908,41.00360929547374,2.0157866734494044e+19,3.2214232220271744e+17,3000.8708131367516,90.83978072256137
0.760515670096056,967.2775681251455,37.8415958739834,2.1133827910556602e+19,2.950698176150956e+17,3270.7644266397624,87.84072552644236
0.7698390835474893,871.1524133383522,33.501374939711376,2.0587059776107926e+19,2.8523802055735024e+17,2869.5146891995732,75.92477136907056
0.779150033014171,884.8042225039711,35.39688473605924,2.054972160141609e+19,2.8034122972853254e+17,2909.196871074244,84.29223948887834
0.788452069808371,1050.1359005903867,38.18559000074665,2.0575375508992766e+19,2.6227471850062864e+17,3457.11047841944,87.88983343564041
0.7977489209433111,1053.9895799607443,43.846953090912415,2.058341146390922e+19,3.03462870339719e+17,3471.1521924807753,99.79503338700546
0.8070444678388099,1028.708155856935,36.67795109337587,2.1375121168255922e+19,2.915379452308985e+17,3518.201836514413,79.52454699006472
0.8163427250505858,1135.9465493189646,47.55981921670099,2.2010564322064146e+19,3.2550699660362266e+17,4000.4519344339005,109.88734653581119
0.825647818978468,1071.2036462192098,33.349198396758446,2.3184712413364113e+19,2.747265782420607e+17,3973.6877557983053,78.65500665749019
0.8349639665696079,1178.724629215231,38.45679090870174,2.4407336565901795e+19,2.9052109165184403e+17,4603.124599003832,95.91059452884076
0.8442954540447069,1117.8817845974613,38.57419581678926,2.3671023375273832e+19,2.8706194219878944e+17,4233.824936639894,98.4070314905221
0.853646615591888,1346.0882430793029,44.722847693701596,2.6653709962380104e+19,3.0721173009645645e+17,5740.519298368887,121.4230123186853
0.8630218120693326,1337.5219449141377,46.41051486003116,2.7503708416567038e+19,3.2453488210127795e+17,5885.890171788492,138.6187424308634
0.8724254097286671,1359.931168900086,44.66596074723542,2.808003173636804e+19,3.0369104015754464e+17,6109.905661118481,136.03898709639233
0.8818617588895109,1321.9600168446402,52.840905683488096,2.6590257887610364e+19,3.540882745493988e+17,5624.201242401395,157.47341241310468
0.8913351726652061,1468.4426965614364,55.01615421297714,2.8070895281346335e+19,3.4355612622131706e+17,6595.2801858934245,168.83204196566442
0.9008499056363619,1215.8738861484505,42.681888956325665,2.776586141573474e+19,3.497424399658462e+17,5401.565731489394,128.29097227741525
0.910410132566936,1323.082087796975,38.84553190210116,2.827845679147512e+19,2.9305270685348294e+17,5986.35514421463,113.2231672631484
0.920019927082199,1346.730103150879,44.16001725619143,2.7418753169702724e+19,3.153882580979065e+17,5908.105645520358,130.28998450158593
0.9296832403677437,1277.5068548592017,38.98847510885123,2.645133018385183e+19,2.7914724657705338e+17,5406.680900802372,111.15546510245017
0.9394038798583977,1414.9744131308044,48.38778594783446,2.6682267640573096e+19,3.17115204484151e+17,6040.756159315035,133.73831062937285
0.9491854879296958,1148.3260138325857,37.465960129371844,2.567294777696844e+19,2.990245368632457e+17,4716.946205449331,106.36617757977153
0.9590315205657017,1389.677197281801,49.73086080926147,2.653608772733754e+19,3.357725423823455e+17,5900.2553631600695,137.22515736544864
0.9689452260700399,1363.0939037982005,40.09431335202094,2.8376842166801293e+19,2.96397952807519e+17,6188.84809065769,120.78790797142346
0.9789296237260441,1269.2103044920705,40.89899134978682,3.0162511160185934e+19,3.576771605173769e+17,6125.211195818409,131.41001857192003
0.9889874824811924,1369.6806169476174,53.69764202615281,2.747936651191477e+19,3.550185197394854e+17,6022.072908379058,164.54644578908923
0.9991212996277395,1369.1982560873616,52.8473445063941,2.723157365422543e+19,3.6210330261125357e+17,5965.6677052608,157.2503726879848
1.0093332794812955,1364.2383364948516,49.57316355706294,2.5440142635494707e+19,3.3014708589062496e+17,5553.026859078248,131.34698017950691
1.0196253120451375,1224.1634887912003,39.62199185027836,2.7133637553204236e+19,3.255091260939125e+17,5314.561345716228,112.74117938762076
1.0299989516896955,1248.4687649189432,45.32181763612923,2.5025427209098318e+19,3.2352274700611674e+17,4998.954271889903,122.31977471096063
1.040455395821272,1158.1739692705005,39.4520095032686,2.4923606112473977e+19,3.017605786859325e+17,4618.539491170958,110.58973389476554
1.0509954635359762,1190.4283081708832,39.42560553461652,2.3936372823344665e+19,2.7577036356002166e+17,4559.12572861467,103.2358966118378
1.0616195743161458,1118.205163883132,36.03576081875973,2.3671558291944972e+19,2.7857006002619946e+17,4235.14539507415,93.13961669173513
1.072327726658974,1039.554331230805,35.018090872261666,2.3327575506974806e+19,3.043975228097916e+17,3880.045144862289,87.4211463876606
1.0831194767633954,959.9332069837235,35.463761407242046,2.2090411309948604e+19,2.6920956305337034e+17,3392.851099575756,90.01345246239808
1.0939939171741222,1076.218261274292,34.421445396549004,2.0370931578767913e+19,2.6545771063989037e+17,3507.7709702782663,72.61987267074163
1.1049496554442095,961.1426042801268,26.54284160436957,2.2484261647457935e+19,2.6559144754258182e+17,3457.693087224559,62.600647259066804
1.1159847928001183,896.0249211482787,34.26786184794456,2.194420963809215e+19,3.385953828607503e+17,3146.0093937012507,80.47472300832592
1.127096902780962,854.0242671465257,32.010997543347855,2.2879679930323825e+19,3.083135727594593e+17,3126.3683016067007,83.47066629535834
1.138283009901213,801.021603883119,24.98608244676404,2.3042971381551305e+19,2.7667425281585085e+17,2953.2668630852863,65.18868206929548
1.1495395682897263,757.4974788598804,22.898568313229973,2.284267007735884e+19,2.923576702932115e+17,2768.5223990443756,57.085501569141655
1.16086244034681,699.0421485588156,16.862435582838117,2.276471369586034e+19,2.6773340580295462e+17,2546.1590997248813,40.89571122863255
1.1722468753865527,695.9182957782177,19.46918818940752,2.3443954895492915e+19,3.112209600567172e+17,2610.412341947653,50.1897785007828
1.183687488276834,655.5417036835171,18.813829004342317,2.2791383786550125e+19,2.7442055784576262e+17,2390.5124090783934,48.61393068701289
1.195178238088911,597.1828821500038,15.475025039191028,2.2461190605904507e+19,2.8112614504815853e+17,2146.150166808743,38.458313231949845
1.2067124067354167,601.5131106380729,23.770801140868123,2.2694120481130906e+19,3.3660516998310246e+17,2184.1297606080398,63.25516328781575
1.2182825775980588,482.51668357593564,13.787699351162065,2.2042470277363503e+19,2.7521972476897382e+17,1701.7375449687315,33.917915303776255
1.2298806141691963,450.1296585514319,14.462660824683416,1.9677491110631416e+19,2.7480778661969174e+17,1417.187576764377,32.13885234409504
1.2414976387007914,442.0849356030372,17.82655992867526,1.9565958624249987e+19,2.669836975197926e+17,1383.9704893461192,39.89721618792882
1.253124010812023,354.16434614750983,15.867683431787839,1.9678308310518477e+19,2.8420125502292848e+17,1115.0968313734215,35.57609393675578
1.2647493061278023,299.7595941653555,14.275384518221419,1.8982982034088133e+19,2.6802868993448835e+17,910.4529584938389,31.437104492535106
1.2763622949160498,301.88242750979276,15.683938989610049,1.8269111024278125e+19,2.6451101318240566e+17,882.4197735127996,30.011837167994813
1.2879509207026385,238.20666050406587,14.076950720581836,1.6949420216965646e+19,2.922475249599963e+17,645.9943659781578,24.690028936774837
1.2995022788950914,203.2687069341306,9.916872971718032,1.527519209422559e+19,2.3243485559881152e+17,496.79496722619047,15.939592764150753
1.311002595414366,201.3139890652719,11.623571120277424,1.4706772581452706e+19,2.532321989772326e+17,473.70864874368164,19.091748655178808
1.3224372052978428,170.85166328459235,11.085484801531514,1.374613346277583e+19,2.9946139016454835e+17,375.767962535559,16.226382246218748
1.3337905313436047,128.34067430429258,6.1983766417558295,1.2940531680037104e+19,2.0529928021985187e+17,265.7274498675235,9.215012374069229
1.3450460626927585,96.04855246108669,4.721153424938408,1.2104178803351417e+19,2.0767320552757334e+17,186.0142164467315,6.66061212985155
1.3561863334681103,76.19841463687558,5.518447699551647,9.497471333059422e+18,2.21255496533091e+17,115.79076138212821,5.9304376793847355
1.36719290138204,68.10517968199821,5.637887628055443,8.492365465631197e+18,2.38018582032508e+17,92.53985215392144,5.496438993562566
1.378046326335872,33.23943312241704,3.0493181496212194,7.297415126650482e+18,2.098577210389703e+17,38.8099107310101,2.3139704604308635
1.3887261256712955,23.1208272169267,2.91870229288328,5.739690557516321e+18,2.8151769367617936e+17,21.233022985433678,1.3300796958292727
1.3991907311535905,11.78261350422502,2.2416401312085537,2.7629422319786373e+18,1.8284091318004877e+17,5.208748872624818,0.6548402821448929
1.4094384188314435,7.597417879352177,2.9206351895595337,2.614312078397879e+18,2.7932631627640374e+17,3.1779234122602222,0.7713086541943653
1.4194456336104777,8.943437603481264,2.5439329335665954,2.518479196796369e+18,4.141372350554804e+17,3.60381784835423,0.5960480541357243
1.429187720866641,8.317480153351012,2.5099924533813462,1.867415585846858e+18,1.9004330460318195e+17,2.485150731734335,0.4694980808903896
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
