R,Te,TeErr,ne,neErr,pe,peErr
0.7408134750693274,1037.902336805975,26.493772094114615,2.2718179683612946e+19,2.5648864010091987e+17,3772.6802850559843,78.43520804248257
0.7501860960900394,973.2316094112709,26.864198131485747,2.3715843390923952e+19,2.904945356856473e+17,3692.9613491031314,82.12574371358826
0.7595397034293834,1024.679838890823,29.287168343301015,2.299959590583187e+19,2.693107242136421e+17,3770.7555563746937,90.20755718878415
0.7688774372260172,955.6302278832028,24.30133978878879,2.3086933179321983e+19,2.6839783020100947e+17,3530.0113944447585,69.8523615203373
0.7782026565191545,1003.4629737605205,27.207683852584584,2.3358629284940845e+19,2.7531802764274694e+17,3750.3231368378106,82.91464281605676
0.7875189179277999,1168.0575232104857,31.329944738953284,2.2789744999950942e+19,2.625058609087018e+17,4259.1572958786,91.539508115645
0.796829954346908,1063.9398228304947,29.875211254359392,2.3120312521927463e+19,2.870344685506532e+17,3935.779393338428,87.19577272230757
0.8061396536207952,1069.2153781721497,27.498707938166074,2.3679297952120574e+19,2.7030111516458195e+17,4050.9231223564175,79.84982668368554
0.8154520372382903,1162.269926322748,33.86564058973184,2.5230157013274227e+19,3.020030180588019e+17,4691.8804372687355,112.82571833898203
0.8247712390055745,1104.240060260122,26.12308224714009,2.504498670154338e+19,2.525055018911534e+17,4424.908419924193,83.42753618260281
0.8341014837122777,1219.8667683812673,30.567576972951862,2.6173800766726738e+19,2.872475343875196e+17,5108.567961209933,97.17111843531775
0.8434470658188967,1155.405764592186,29.22788373861785,2.7460554848665432e+19,2.868820004556388e+17,5076.49333936767,104.7503517981665
0.8528123281105745,1428.2226467705536,36.71646826411101,2.8117159667548234e+19,2.8796119618183056e+17,6425.21027200896,130.12776989627224
0.8622016403577286,1353.164158346461,31.961444471357744,2.98454199159553e+19,2.916045547888824e+17,6461.720403371255,122.2738212361226
0.8716193779961648,1361.4138810968407,35.24702998397238,2.9282601440606257e+19,3.02550746386017e+17,6378.518412138832,135.4732180699071
0.8810699007565437,1287.454585355262,32.155378463297346,2.8941462849024565e+19,3.0509194040356314e+17,5961.731048298502,117.5158954028585
0.8905575313435224,1379.269343170142,34.09201830027782,3.0546581613997912e+19,2.998680683233541e+17,6741.114169413125,137.16763297624442
0.9000865340612102,1212.9994000166143,30.708373545227722,2.9887589872458437e+19,3.226484367653138e+17,5800.580573317556,118.17097530405499
0.9096610934794379,1336.8116333766159,34.20052503254958,2.995963227700094e+19,2.9441715777421926e+17,6408.061593532865,140.79284872698682
0.9192852930604928,1325.558940022707,31.15016937736096,2.8947425561279185e+19,2.923994111026444e+17,6139.442998943272,113.7160528700332
0.9289630938051178,1270.8911939488048,26.206054175661436,2.865433910113935e+19,2.574496221112439e+17,5826.647557129745,93.06536543597194
0.9386983128870564,1375.7766335264541,35.960866574661885,2.8053749458683113e+19,3.0386345002615814e+17,6175.310878089862,129.1760540147252
0.9484946022884968,1160.3275593039514,30.092470779696953,2.771659187099857e+19,2.958465871596663e+17,5145.6520636639225,111.76543761791278
0.9583554274100897,1388.70922038019,35.80176528289147,2.805513062272322e+19,3.0114073640261216e+17,6233.6669719594165,129.53418663652624
0.9682840457229995,1395.6220477382064,33.031798211506015,2.9918776111199568e+19,2.8310847728513664e+17,6680.848573141323,133.30205382227481
0.9782834853681199,1307.2064152535795,31.86882562465446,3.139055353457721e+19,3.260391401227568e+17,6565.429273401641,129.20331195309575
0.9883565237781602,1371.506235623361,36.278733668008414,3.097921932030429e+19,3.349322016834353e+17,6798.110795606564,146.3634027997001
0.9985056662943859,1333.042478316598,35.46726594026027,2.9629844357547254e+19,3.298732314577958e+17,6319.654584723177,136.8117280666865
1.0087331247796802,1297.7344639440134,38.7020238997881,2.8532468219825828e+19,3.4035877345378726e+17,5924.410776040844,148.48790328617187
1.0190407962156243,1303.6003610632522,29.868279138534852,2.947607080339881e+19,2.9547018512352186e+17,6148.0026467258685,110.31964257441145
1.029430241313493,1332.8494075403075,33.7400056357068,2.8527269257606685e+19,2.919257127550357e+17,6083.608628599023,127.13795380502933
1.0399026631125872,1243.1692380837992,27.766809743924835,2.8531766467115995e+19,2.805826693737616e+17,5675.170300817515,99.08702052769954
1.0504588855624029,1241.476071165436,30.084824832985746,2.791866407039684e+19,2.9081471667972397e+17,5545.6565411686215,107.18514151101117
1.0610993321455273,1241.5497227500503,28.013516838543758,2.6962801994965815e+19,2.7111108369263856e+17,5356.10549462629,95.3504633183803
1.071824004431413,1210.9986142083733,26.951499127700576,2.7040473299776565e+19,2.788708162333343e+17,5239.356110970868,90.35920880253455
1.0826324606866073,1137.160358252761,25.548801233810934,2.5192676144094994e+19,2.581089953230329e+17,4583.698020698376,81.09804739785709
1.0935237944406484,1116.5622307936214,25.821633396248917,2.573789911623673e+19,2.580953869532353e+17,4598.074568506633,88.48841366733754
1.1044966130689327,995.0894598478933,19.47393960940471,2.4809302224123126e+19,2.3769578987047952e+17,3949.9960239049306,61.97448159129074
1.1155490163763704,981.1340282120784,25.913268900637366,2.5108973712811975e+19,2.9646358888964685e+17,3941.642963699583,86.37120790028484
1.1266785751539563,958.6824920693081,24.008836893812028,2.489282725343714e+19,2.7653945285342813e+17,3818.2908265561455,80.0012941268844
1.1378823097567154,915.0921809093542,19.950176823546897,2.550572129822183e+19,2.627950295949912e+17,3734.4137805529567,67.00132340209345
1.1491566686569257,893.6052850618012,18.68486481923215,2.583719746943721e+19,2.6323551666716317e+17,3694.1209935799184,63.344558588835824
1.1604975070134336,768.4981540532548,16.292376516988092,2.5920615730628084e+19,2.494341870973467e+17,3187.191254545831,57.662741868794015
1.1719000652248863,818.5748681731048,16.602485790448224,2.5718256080455004e+19,2.4863262723768266e+17,3368.3708929120976,57.275613016234324
1.1833589474788053,733.1345800131519,15.925140291091603,2.5103797729023095e+19,2.672856871302527e+17,2944.7139527683935,52.98938730626903
1.194868100308968,683.4680120125021,13.183300154001415,2.5534359349392114e+19,2.6094205408449306e+17,2792.306851606699,44.50868400805383
1.2064207911393954,630.0718850439215,14.942780229656105,2.485281427537992e+19,2.7298766532524256e+17,2505.4495262616174,51.03845393813861
1.2180095868165233,542.114716922591,13.115651950844926,2.2715812089016476e+19,2.433052096718349e+17,1970.3321664486302,40.91622873167917
1.2296263321536927,inf,,,,,
1.2412621284814922,467.914640023282,12.651066885192693,2.1633872352568873e+19,2.4802829465315082e+17,1619.6488950659038,37.49875977015134
1.2529073121549823,402.41419417877313,11.8333471954069,2.0009127028556345e+19,2.4437791985742464e+17,1288.3130767067535,32.01070028355032
1.264551433090493,380.87243247254696,11.113902308987258,1.8739746521877533e+19,2.3739661336666982e+17,1141.9924546730313,28.568297924901586
1.276183233299453,351.2228617403064,12.154466013409156,1.870371918407508e+19,2.340919605521835e+17,1051.067804322867,30.8475528003357
1.287790625398424,288.46660424560497,10.988179981279108,1.7337251594306408e+19,2.3905660225443888e+17,800.1948950978032,24.264971524848914
1.299360671125972,inf,,,,,
1.310879559866648,218.67816517466994,8.837211896747615,1.5523227550520435e+19,2.267673452336371e+17,543.1345469338711,17.331423038851444
1.3223325871440195,168.28019336649936,8.094022335235056,1.4894016177034058e+19,2.8536028482164048e+17,401.0188675640096,14.97841778540412
1.3337041331537627,162.10048368770364,6.467768086339503,1.3955108832619899e+19,2.1857816921033622e+17,361.94078266915693,12.208905146924366
1.3449776412329308,115.55808089762168,5.209854225769928,1.2858345098060675e+19,2.3925671767582413e+17,237.7417092881972,9.151525601712532
1.356135596384476,107.25087240799951,5.630379767132234,1.2058049624426013e+19,2.5836662226752614e+17,206.91781468138248,9.336485776616701
1.3671595037686977,82.33932988990426,4.956982134492357,1.1949394153940871e+19,3.060004511869831e+17,157.42481715613292,8.116382277096909
1.3780298671853575,39.31410505381891,3.648405200242515,8.370191743178018e+18,2.41070468098386e+17,52.65065560190532,3.5714822484011535
1.3887261256712955,13.180030545975626,2.072403776391026,3.521603762484857e+18,1.8804439174178957e+17,7.426375225659696,0.9352190087568131
1.3991907311535905,12.196176751049125,1.6290537802967346,3.3914715729323827e+18,1.7574843794493542e+17,6.6180778799427085,0.7227281769065756
1.4094384188314435,10.807292841487342,1.9059202530628012,3.842552091598748e+18,2.5194259290140928e+17,6.644413714012377,0.9419226572656407
1.4194456336104777,8.895286193529385,1.6321148273600266,1.9209997377722816e+18,1.9289076101193197e+17,2.7340547912286954,0.37233832693533986
1.429187720866641,6.611660088086648,1.9708262095588012,2.9258980638527084e+18,1.9684547142825293e+17,3.0952069520935916,0.6485786863996466
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
