R,Te,TeErr,ne,neErr,pe,peErr
1.0826324606866073,783.5890715910989,22.716075371919665,1.77498412565203e+19,2.2170265587603117e+17,2225.3730609737804,54.80385589829201
1.0935237944406484,757.3014398873688,19.908516842679724,1.8193608600576324e+19,2.2671507025304413e+17,2204.4873583941867,48.33639451624725
1.1044966130689327,745.8521825646491,19.180828434457307,1.7926102866739393e+19,2.179045297470511e+17,2139.235671685758,46.27025820308387
1.1155490163763704,680.3529837096256,21.02015407897614,1.8051393719896281e+19,2.5353871507905245e+17,1965.0111323917813,51.28474376629259
1.1266785751539563,653.7268540097281,18.977844691249384,1.88144342241569e+19,2.4463588660512624e+17,1967.9201432529683,46.747682652323
1.1378823097567154,640.699773719906,16.96887857136593,1.879651523408078e+19,2.434828708167617e+17,1926.8676891517316,42.86877335974375
1.1491566686569257,inf,,,,,
1.1604975070134336,527.239297715284,12.44655733340487,1.8672634716248908e+19,2.091491602078641e+17,1575.1914902862566,31.415282375773657
1.1719000652248863,514.3130829634486,15.7098748178094,1.8478935590968123e+19,2.351428002141583e+17,1520.63333338781,40.05354592686792
1.1833589474788053,470.93564931211927,13.986874310905652,1.7900666811874427e+19,2.2497481990714454e+17,1348.8099437071978,33.371927649791395
1.194868100308968,443.3804528505138,12.41156216675345,1.7620277338603985e+19,2.1461996976223632e+17,1249.997847318701,29.595342684565377
1.2064207911393954,423.9244923822885,17.784283182875722,1.782664725850426e+19,2.4022564770720413e+17,1209.144382390325,42.86505334573942
1.2180095868165233,351.0696786988384,11.151340734077877,1.8038539132255095e+19,2.0978960678339325e+17,1013.2454619771551,25.689900775886723
1.2296263321536927,340.4809133985813,12.3614972540845,1.6784879701829614e+19,2.248782200779098e+17,914.3889875462806,26.68603133227921
1.2412621284814922,305.40880914115024,9.211769175523989,1.8496522805596762e+19,2.1663458824574224e+17,903.8401605295094,22.583608222479338
1.2529073121549823,276.17495567552066,10.53037714850297,1.695369245059779e+19,2.2041445668060176e+17,749.1496417728406,22.5408950567199
1.264551433090493,256.8277511223371,9.370305546969972,1.705112730715939e+19,2.106943897503679e+17,700.6724288637466,20.358146941198953
1.276183233299453,250.15791889399443,9.423989662261759,1.6463063458993504e+19,2.050381747066969e+17,658.9385109634528,20.05429243990045
1.287790625398424,213.92062632031593,8.294441887116205,1.5678745708337168e+19,2.188015333628116e+17,536.6411362951125,16.415547227091352
1.299360671125972,171.24178842321484,6.033534081824149,1.4254398219799558e+19,2.020077327816594e+17,390.5517830488265,10.69714208249639
1.310879559866648,165.43458870704586,6.453753798190598,1.3702655186913624e+19,2.1753071690768218e+17,362.7029000066438,11.165122122775971
1.3223325871440195,129.22563603217264,5.651626184768236,1.2813830341413982e+19,2.5551935386675728e+17,264.9400601404118,9.039016126822792
1.3337041331537627,111.58577356528725,4.045732895447608,1.277831668682674e+19,2.1670594381213552e+17,228.1405363778848,6.668240212353728
1.3449776412329308,95.59338484819794,3.6517325389415705,1.1762881949972552e+19,2.3238036454123418e+17,179.91259218682353,5.437930053015681
1.356135596384476,89.26710225629937,5.877193862826471,9.7394951970873e+18,2.4812057086387066e+17,139.10664218930057,7.859480727243618
1.3671595037686977,51.953896361613886,4.467418522831807,8.161684884012172e+18,2.3797635578712314e+17,67.84501289601906,4.696216163185329
1.3780298671853575,26.08034547370588,2.311288808133355,5.679256205212688e+18,1.8291384605174506e+17,23.698714218501557,1.6192652268073207
1.3887261256712955,15.572772850701162,1.5204405534030199,5.784527095537391e+18,2.181057946991276e+17,14.412980241204787,1.1041970148915499
1.3991907311535905,10.468173530032992,1.9092130568956767,2.813678913480591e+18,1.9002654868601162e+17,4.712652659857522,0.6969308465451048
1.4094384188314435,8.551527055361271,1.6171552038220973,3.8365448801902684e+18,2.8529193323352445e+17,5.249330774728776,0.7546892381598242
1.4194456336104777,13.191703230796335,1.4990992326875126,4.022684165366494e+18,1.8774046568109773e+17,8.490568912118151,0.7703039992909705
1.429187720866641,6.991055046760302,1.4211725614956938,3.0009682914972867e+18,1.7610294030731178e+17,3.356789523110359,0.48664315981791206
1.4386389051859734,inf,,,,,
1.4477722691481467,7.246921978964251,5.550469646130113,4.576348184551091e+17,1.3959094834684933e+17,0.5306310118722632,0.30069094348803543
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
