R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,1.5341854852598076,0.2302666291645838,1.3695235955677277e+20,1.4488191539219356e+19,33.61765155265329,0.843841539760914
0.30573224763981066,41.23299656618681,33.231786496899744,6.049714373241434e+17,2.247059827884483e+17,3.9911656316524002,2.833272653923422
0.30571657088062726,7.988638520216088,1.0363693740284197,7.311458018348424e+18,4.3754510342999155e+17,9.345375226291361,0.8924059146552643
0.30629399307481014,6.6358886293285435,0.8400408118183559,8.871698506724646e+18,5.0816218802649056e+17,9.419456518976814,0.8699777417825781
0.3074453357890155,15.759570710334044,6.563110526943673,1.0218133977808376e+19,1.5070025926743964e+18,25.765344792150074,8.405856411943379
0.3091512584075239,8.507213732555979,0.5631668261577719,1.644569268874221e+19,5.802801870096865e+17,22.385123629290106,0.9846591394197843
0.3113922967579123,10.602111614628276,0.6830903417365204,2.3660945965299274e+19,8.732772302205617e+17,40.13695840508663,1.3269346155646964
0.31414890065080486,11.84813951725711,0.6811987582121343,2.281422730430339e+19,6.113424870961769e+17,43.248983692768505,1.636137115482522
0.3174014704678115,16.414190868159075,0.8122197250631367,2.6040770379535585e+19,4.8926126420182726e+17,68.39010805817605,2.4885709811630568
0.3211303926486429,23.528431073703334,1.0587127616586196,2.704630543784433e+19,5.093054383521678e+17,101.81714132682367,3.5086057851137613
0.325316074177986,inf,,,,,
0.3299389760684129,83.46550512749324,3.2796503666204346,2.7768191427106247e+19,4.5342822137261254e+17,370.82977983045606,11.519381892618458
0.33497964577040634,108.99362291676866,4.302382143233567,3.0544172099362853e+19,5.0037043119988826e+17,532.6591961764547,14.566207369040763
0.34041874855048027,134.6373425027557,5.511265089793254,3.203949726676404e+19,4.50931022146876e+17,690.1940427394262,23.933156549884558
0.34623709790817464,198.4425342565898,5.73567778922389,3.3804886082731504e+19,4.3657783771936403e+17,1073.3323623220099,27.535670035971687
0.35243667792010386,216.74897433152708,5.983680537802003,3.0988967605610385e+19,4.414551067770521e+17,1074.6923110574353,26.09831969363485
0.3589793021183807,225.6696055942498,6.558729609825114,3.0894380434241577e+19,4.938105113094765e+17,1115.5076236278403,27.498546708066836
0.3658459100941497,239.1695610293507,7.290493891879651,3.3466345385795408e+19,4.952727105171927e+17,1280.6609816283717,34.047838413708085
0.37301812776790044,228.47846186708946,6.991517035649381,2.9797528017109193e+19,5.0405720804348474e+17,1089.294939006498,28.264550693418865
0.38047786666269484,229.10217859208325,8.221586476623232,3.0332276726270177e+19,6.010338285639434e+17,1111.8705087434305,34.71884345011707
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,259.192060333413,5.5197175324225425,3.1615071471952232e+19,3.289220293534018e+17,1311.100081984545,23.036716479466097
0.4128415909184851,272.4540327296149,8.183815383503394,2.9879724406851486e+19,4.020542694599375e+17,1302.5362258393898,31.704770852705014
0.4214792457319168,294.42560315150683,7.557308030615416,2.717473165088493e+19,3.3257333592835744e+17,1280.1498810867422,26.64273800309428
0.4303031753572323,318.52965178863764,7.979807769502842,2.757069614261812e+19,3.3769584053919277e+17,1405.1334787005574,29.628760103441934
0.4392979122774351,347.8176619120462,10.887847302508996,2.5572041118857486e+19,3.5062094423554797e+17,1423.105208364755,35.82213016432904
0.448448439857212,344.32488163640807,10.20844300024712,2.697247081683856e+19,3.936387379720113e+17,1485.966851431905,36.107461946338695
0.45774020832375817,364.2681703367091,9.016433582232192,2.6933850827701146e+19,3.090208847410869e+17,1569.7831297805687,32.47542639911063
0.4671591497345481,388.76386575775746,10.103260993578326,2.7071627262058275e+19,3.4833052011160224e+17,1683.915274680139,36.167911919278886
0.4766916919881268,346.67707105179625,13.002972164963323,2.869408843177294e+19,3.866972246718213e+17,1591.6132054445234,48.7084001062114
0.48632477163306803,396.9664053483066,11.551621153190446,2.871953079161883e+19,3.528714471582861e+17,1824.1102242622294,44.967664679566965
0.49604584581527644,455.7275033757257,14.533754783509982,2.8399832797854994e+19,3.344758948716968e+17,2070.813583560721,54.61067674222627
0.5058429031113042,430.5105967300085,13.320650819659376,2.8309653986235253e+19,3.580422664223358e+17,1950.016964933472,51.07741687726096
0.5157044733224475,422.42003336182535,12.898707323626533,3.032901727554434e+19,3.7184344329636736e+17,2049.8535182986907,51.82345839690614
0.5256196362483128,525.8333012300297,11.921646997803258,3.0014046986058658e+19,3.2363163070873536e+17,2525.1816655923917,47.20034218845433
0.5355780294809732,511.6513519106297,13.972263426090986,2.8555421085774246e+19,3.4684160753194477e+17,2337.667168466191,52.92263920507584
0.5455698550440206,506.0963011661194,13.84198883495203,2.8155439305228255e+19,3.30072341475502e+17,2279.8981904133107,52.86172377916637
0.5555858851120177,510.39188550962945,16.769955216371226,2.733761235123232e+19,4.0335761118440275e+17,2232.4632821242876,62.79126548818246
0.5656174666645639,587.519475131238,14.30818652467104,2.9271750211327914e+19,3.292664017262254e+17,2751.635731253133,56.73025160430502
0.5756565250674947,558.0275404525182,14.150647322661854,2.7212886927951475e+19,2.920884487308434e+17,2429.6864577627593,52.8188680882175
0.5856955666896246,518.8070808436589,11.713681108030721,2.7800064834724545e+19,2.903331132256147e+17,2307.6592774668625,44.538211179759095
0.5957276803830776,590.0418170575505,17.12855672598699,2.772828245037988e+19,3.563357707582278e+17,2617.7353857451412,64.71041333349504
0.6057465380776597,711.9456986298675,18.9667693707343,2.9321976509588247e+19,3.776267113931071e+17,3340.104808212379,70.57647915729908
0.615746394201439,678.5660591306305,15.9728542642594,2.8057330839766204e+19,3.108665694447519e+17,3046.2003868263123,57.8859842262689
0.6257220841630333,675.4247149004563,18.61340982850554,2.79961942651959e+19,3.249495568843444e+17,3025.491444778837,70.05945548874196
0.6356690217161768,704.0783675576508,17.03676209883473,2.907060610891264e+19,3.1242440764192115e+17,3274.8775828919493,66.82975770651827
0.6455831954196396,707.6778557479687,18.291595545080323,2.9127050279685186e+19,3.378440318293708e+17,3298.0109577905423,71.41257592500567
0.6552219099971323,660.8862314123522,14.704045278063472,2.8328959945955918e+19,2.8319132366416522e+17,2995.555132562284,54.38459231450577
0.6648603007945715,696.4393613518223,15.840058814890096,2.7810371662317736e+19,2.972030203061811e+17,3098.9179967138207,56.761997889901394
0.6744647807499462,832.7324287131928,20.50353832028463,2.837931078984946e+19,3.404253380853596e+17,3781.179583878057,71.25358078370417
0.6840355617250594,756.9239274935891,24.083002777452325,2.843363649918652e+19,3.7735280473554835e+17,3443.5359699022915,92.53785785195878
0.693573266076502,784.2509247708339,18.121186176724695,2.789957377437766e+19,3.1018739406831565e+17,3500.8426453228444,61.75147570077466
0.7030789053874551,815.7516769881881,18.222744432000468,2.6720792179821056e+19,2.7986304538780954e+17,3487.6049649827014,62.469210860132534
