R,Te,TeErr,ne,neErr,pe,peErr
0.47599064927295887,163.0906069764182,12.458061669525623,1.4138304204994265e+19,3.3885163200560723e+17,368.93193830556163,17.803766083242827
0.48563104305149035,200.6774555045095,15.365138137721766,1.3397661440594895e+19,2.782735087618226e+17,430.17737721751433,21.400373420119635
0.49535949817913144,196.40484353791703,14.163426021385337,1.4794065788872796e+19,3.0030025562076717e+17,464.9001882485139,22.216624732044245
0.5051639941124896,230.61606032416688,13.165298987068956,1.5486627674625126e+19,2.8398770095822378e+17,571.4344099246817,22.90463377044935
0.5150330519438533,220.26251394377425,13.918744994083925,1.6876388488649249e+19,2.983200165741056e+17,594.7577207682649,25.619825277526324
0.5249557431814195,259.98832523059673,13.452659222284073,1.5518707486920002e+19,2.4661377889662922e+17,645.5492430828565,24.106249331569153
0.5349216975493692,272.69916830429776,12.493355083277052,1.6235072214438398e+19,2.7651069814190406e+17,708.3665104380103,24.050623107356227
0.5449211096319587,310.2513386966005,16.315773099315518,1.5754413081977258e+19,2.634920906000275e+17,782.0524398500287,30.608936324987216
0.5549447445973159,289.5445562695794,16.177606066541923,1.6076330711763118e+19,3.166250637741276e+17,744.7702467808741,30.354891466070498
0.5649839428550385,346.2162369509509,13.573388491059134,1.7142445476986771e+19,2.5099278120766534e+17,949.5988744286733,27.948400924922684
0.5750306236401134,354.4866665598015,15.228284190946678,1.8607599127234626e+19,2.574377658634827e+17,1055.3833259671158,34.904619728432465
0.5850772876316465,384.84348580837235,13.286819595833766,1.8256439863536333e+19,2.412509388508505e+17,1124.1395128854795,30.171995577918654
0.5951170184343156,367.69851992042663,15.099169586188397,1.9102820606898303e+19,3.019395116511121e+17,1123.8526181539091,35.98922815974225
0.6051434831731972,345.72135937619,16.375691589709852,1.9013886789830066e+19,2.6932435975642378e+17,1051.761086080805,37.057166069246534
0.6151509319139035,402.1139726451429,13.424488765478634,1.88318968501027e+19,2.5318322787987773e+17,1211.6110167741356,30.79565321572445
0.6251341961437197,408.88725017999224,13.932534807574093,1.8044140338436676e+19,2.453485243538827e+17,1180.4830279752393,30.819974988712115
0.6350886861341686,441.73684774681817,15.960008379508565,1.9582648992070423e+19,2.7472347601549898e+17,1384.060421806335,38.86077489894552
0.6450103873982431,464.97751119551054,17.349772413483528,1.9328550675950653e+19,2.7000697053906886e+17,1437.9746221311736,41.9379862861927
0.6546566020467022,435.79022492924884,14.023934123280103,1.7884169613637147e+19,2.3472987579003056e+17,1246.999407775963,30.896925993653714
0.6643024632410858,480.9453255022803,16.212657007394125,1.8507727205280956e+19,2.5686775173494582e+17,1424.1927816082014,37.167564752599255
0.6739143821584205,535.1087699952622,21.43340950091032,1.8270944394383081e+19,2.660807847310726e+17,1564.3108130448256,48.22138666852947
0.6834925693171285,518.0200396444121,20.437895188953917,1.7777376525500244e+19,2.80734588117133e+17,1473.4459668021245,44.054545379361066
0.6930376461413115,569.074017308718,22.36651955175309,1.7838329832840921e+19,2.6145806291628976e+17,1624.2128032084377,48.540826249072495
0.7025506236850712,623.8658441453256,20.065245693066235,1.719407406465434e+19,2.246642326594511e+17,1716.2872849028527,42.012344259432204
0.7120328813443542,634.9789910614041,19.204210108325604,1.6932427421045436e+19,2.2730364979512426e+17,1720.2777088057414,37.18494845923746
0.7214861455681953,635.2010078359289,22.027019239985236,1.7777734966467404e+19,2.516016465253996e+17,1806.7896268384206,46.34660185533115
0.730912468553155,600.1620098009639,21.168170145109272,1.658284644430924e+19,2.32225064143989e+17,1592.383112037984,42.45976622198462
0.7403142069540992,749.8192674688228,25.06696303710342,1.7483686951349756e+19,2.352515861567271e+17,2097.536854802446,52.63262571035505
0.7496940005712658,723.1682218774553,33.34896403275688,1.6687703760804565e+19,2.7517422829559968e+17,1930.8827289470019,69.97401606390002
0.759054751048428,775.9099360225146,28.856428381838462,1.6854891747532255e+19,2.489979959041322e+17,2092.460476399066,56.80404437760256
0.7683996005445403,717.571068188499,26.487447537737996,1.6322372539023763e+19,2.4987202583824336e+17,1873.9939677116654,51.486621391997666
0.7777319104346743,706.2291677307097,22.10048304408877,1.7559613856460075e+19,2.568531827016917e+17,1984.1778367232694,43.03808723439154
0.787055239974721,770.6733373021107,25.330580377837716,1.7650872248837624e+19,2.286259805844353e+17,2176.489059568784,54.48233523894701
0.7963733249822357,714.7739135737626,24.408684587693045,1.7656540532438522e+19,2.59895756605163e+17,2019.2695322471754,50.52854629879158
0.8056900564938314,820.3049060198895,27.771954574219148,1.853254472020779e+19,2.5649022829687542e+17,2432.3739768031123,60.960329896649746
0.8150094594433607,821.7413440919306,25.942365264980136,2.036893601457228e+19,2.7453008838843622e+17,2678.079497333945,59.65113741521695
0.8243356713171801,832.300343161657,23.929100105463487,1.9685993960895103e+19,2.3570713624620384e+17,2621.5455246610077,53.665791490189946
0.833672920801803,807.7605284066634,23.139686873549476,2.244289652239789e+19,2.8286935047997715e+17,2900.5577526253096,60.279665749130636
0.8430255064520346,765.3806223421042,22.6838693238571,2.1976083604999512e+19,2.7167888135927574e+17,2691.2109673978616,59.36094766601076
0.8523977753248286,940.2361828125411,23.80896718682705,2.3715470555118334e+19,2.5216410226812256e+17,3567.702961335628,63.24432075732065
0.8617941016190435,906.1223098342094,23.323876397747863,2.458754434712418e+19,2.662162004423339e+17,3564.691596314755,66.75687444864329
0.871218865334052,887.8155718668879,25.169197108625852,2.5919800395762577e+19,2.8365454256087645e+17,3681.9203857663256,80.54397005671152
0.8806764308768085,881.4185221950927,25.102973057780087,2.55531603518368e+19,3.1326920404620435e+17,3603.684613556836,73.47366255237024
0.8901711257178413,881.6572015815711,23.749451487616785,2.6233338014669337e+19,2.790543734014731e+17,3700.6098211450912,75.63314612840175
0.8997072189928118,830.2574369137307,21.32932505202735,2.5796628924887335e+19,2.982747079823969e+17,3426.854881950651,62.36208401785146
0.9092889001440352,886.7987939663202,22.38319423708769,2.6863562315899073e+19,2.8582907815832128e+17,3811.6119461405415,69.86945122620317
0.9189202575217568,879.7299756184366,22.914146991148556,2.4690755681611067e+19,2.7016916590541693e+17,3475.3916630055173,66.41668293987995
0.9286052570038129,860.1025630549774,23.07502360517746,2.3928823582088413e+19,2.6634629233236346e+17,3292.9987990151403,65.2343509352968
0.9383477206031603,887.655388642372,22.458542354624516,2.4126379748918186e+19,2.5990283152891e+17,3426.5457588095082,62.54751515037468
0.9481513050754787,758.222134900026,18.742786325689842,2.407726775170416e+19,2.633981795229944e+17,2920.946777161068,52.28522712610467
0.9580194805004689,874.1302247958533,24.363590671391606,2.3866243112884605e+19,2.865558800031789e+17,3337.952713167729,67.60766369322675
0.9679555089045944,901.5683747804852,21.10829586442314,2.4965480554080485e+19,2.502340680546879e+17,3601.2940366009843,62.61672297828073
0.9779624228300211,866.6497202317033,26.082711593783543,2.5738103228534678e+19,2.9967584151008557e+17,3568.947193968684,82.84524600800621
0.9880430039257219,944.7244279541662,29.290090196298962,2.395882756944805e+19,3.1377328348282016e+17,3621.5183471998907,81.52066030127601
0.9981997615324709,903.317407282639,26.311922476334836,2.277174991549104e+19,2.871500251945882e+17,3291.218894872003,69.10420729563039
1.0084349112633495,846.2009281046692,26.35684825120262,2.114003247954519e+19,2.9832192855998035e+17,2862.194416696638,62.19542435308275
1.0187503535674192,877.2726999386982,25.020919057940155,2.108691961355053e+19,2.6249138855388144e+17,2959.836624443162,60.90183642585518
1.0291476523066845,901.7857918133512,28.62905482383851,2.0119433192263602e+19,2.624049253295335e+17,2902.9470387394,66.90997575766217
1.0396280133194515,764.1059336177889,21.29224527456769,1.9537024574007534e+19,2.40388155343831e+17,2388.5370243577136,49.07967395284923
1.0501922629668383,785.3087122950883,25.04878007821223,1.8282470696716544e+19,2.5762102379732742e+17,2297.181363265784,52.27309766663839
1.060840826719133,807.8990669489913,25.557912945731456,1.7920822513490993e+19,2.3101608414139846e+17,2316.514526017256,55.09319180757478
1.0715737076723766,793.7847367058438,27.02605616330482,1.812439499528556e+19,2.7123601637043328e+17,2301.8988974856743,57.777618324521164
1.0823904651205016,736.998476282302,23.49022253474728,1.6834095642447317e+19,2.2149536405045187e+17,1985.0724540918739,46.81552228669492
1.0932901930824004,743.9136319659324,22.854043555080683,1.7895925134037365e+19,2.403918256218465e+17,2130.0836262163443,50.120014789194705
1.1042714988451925,668.2379209929696,21.870024936093362,1.7191803704795849e+19,2.345383431690548e+17,1838.1144265299213,46.185081029413425
1.1153324815074275,616.4369929934575,21.31326643165084,1.8253585109745873e+19,2.7340551206841072e+17,1800.3496186243033,46.80830445705025
1.1264707104945741,624.283868154554,22.5029011669706,1.8033184966335672e+19,2.5582086458637862e+17,1801.2522345488933,49.1260065603584
1.1376832040948532,532.6927897267161,16.531131567401143,1.8314562735401079e+19,2.3925694406181072e+17,1560.9656825833213,36.36691875680817
1.1489664079698199,535.8439772506935,19.025049948019824,1.8888505691524805e+19,2.267731275099184e+17,1619.406722251042,42.69915456624207
1.1603161736800787,488.01539865441805,16.129096905257132,1.8116720135716442e+19,2.1227834386377587e+17,1414.5981438947492,35.2880981892403
1.1717277371942445,458.8797783622546,18.27204456888976,1.761774267152003e+19,2.362524111288904e+17,1293.5081363760553,41.02068453130232
1.1831956973928281,412.4056505648596,19.01596198340304,1.7083121691069018e+19,2.4085263395987974e+17,1127.2281463494373,38.57608846636606
1.1947139945798038,424.95130630606315,15.324630522654049,1.7291011743513922e+19,2.2961631460966013e+17,1175.654084441555,31.598055028259484
1.2062758889798817,353.1134767558805,17.979199687889988,1.7853429038627506e+19,2.6026471420847958e+17,1008.6858239750651,38.991417964276856
1.2178739392232136,376.59044918294785,15.227837878131742,1.70631664592484e+19,2.1646631861639392e+17,1028.1320834194826,30.182754473650157
1.2294999808416411,311.64330008271617,14.861995476348426,1.70193794505518e+19,2.4242060634060186e+17,848.6360923727882,28.646847959883456
1.241145104770039,320.88681680611444,13.682069226187632,1.686144453171931e+19,2.3241434614039744e+17,865.6984420058038,27.919984335622132
1.2527996358036577,234.93801697323667,10.648847280064231,1.707863641130825e+19,2.3760405318333725e+17,641.987355372748,19.433619799862633
1.2644531110843764,231.9401610193433,9.46720038286253,1.6472766496048404e+19,2.213337816609041e+17,611.3113781644016,18.351550167847765
1.2760942585831312,225.02268321212708,9.759748244524518,1.5390725877561618e+19,2.100034829217373e+17,554.1219893681975,16.421899823415423
1.2877109755578207,193.26678073011905,10.138405972075947,1.41394077698693e+19,2.5074983616435046e+17,437.2284513780914,16.098491075554794
1.2992903070170931,152.71377996261882,5.955604613880759,1.3312446581554727e+19,2.0601764262996973e+17,325.27904608314645,8.285128058919177
1.3108184241907637,158.23213788534733,7.449113143371454,1.3363524350570703e+19,2.3219170688913344e+17,338.326244427792,11.20212302005986
1.3222806029682068,119.35390073255427,6.942320466536352,1.2299919042134432e+19,2.7164474213848525e+17,234.8869306197387,10.145046773797711
1.3336612023762013,109.1047957515847,5.107783521251616,1.2014043259521729e+19,2.1083564387612614e+17,209.72635775693135,7.482154891825974
1.3449436429920227,89.62222823708419,5.4939796745836,1.0938607508478992e+19,2.4213227904171123e+17,156.8547805953259,7.371134186386059
1.3561103854112413,77.13103386593544,5.644218026078169,9.293828576788468e+18,2.928439369386455e+17,114.69481707207517,6.109806216527218
1.3671429086813225,57.50969225527178,6.6306514487521175,8.004149449668421e+18,2.67243423525953e+17,73.65058745850142,5.8659337703608765
1.3780216887254746,22.99317085484236,4.266677521959539,3.627675588553025e+18,2.5523616516299043e+17,13.345882338166483,1.5330158551934259
1.3887261256712955,inf,,,,,
1.3991907311535905,22.87445975598753,2.4763398759325854,5.986005340300578e+18,2.207227636346803e+17,21.90826212093312,1.4952693590695412
1.4094384188314435,11.716033491076768,2.2279191467506263,3.567551681008879e+18,2.8666927621067485e+17,6.687608796135559,0.8471339280206269
1.4194456336104777,7.110351635383304,1.12087261999694,6.465324165259958e+18,1.1259474051934998e+18,7.3553165202782935,0.7054593441709961
1.429187720866641,6.654649516318033,2.431496977830013,1.4329878398099515e+18,2.9091100620549286e+17,1.5257650936129463,0.35725039961083016
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
