R,Te,TeErr,ne,neErr,pe,peErr
0.5058429031113042,342.31347951591243,9.980600231293547,2.6910420538153374e+19,3.279377887696153e+17,1473.8879503442804,34.674181167243624
0.5157044733224475,324.3899531543771,12.349340845195805,2.745697210531318e+19,3.6863472632416826e+17,1425.082543200573,44.508265119449234
0.5256196362483128,434.1627900735337,9.981257230215698,2.6722279240511398e+19,3.014034756894914e+17,1856.29108994952,35.08607733727008
0.5355780294809732,393.71499199791856,11.76701270117373,2.5973135868943507e+19,3.19425062987549e+17,1636.1620769283109,40.3530625727947
0.5455698550440206,443.31644812832155,13.912490594984813,2.5609232472769237e+19,3.192830448698947e+17,1816.479036659285,48.85758775302746
0.5555858851120177,474.42902239613926,17.559231977690892,2.3501562646699823e+19,3.632985176304828e+17,1783.971742600867,56.38011977830744
0.5656174666645639,556.7771622248439,17.212010081060754,2.41520254403407e+19,2.9892218375991456e+17,2151.5673898648206,57.51455678851633
0.5756565250674947,534.7918917873518,14.23806415939408,2.405009029352815e+19,2.737343926457048e+17,2057.8869257172073,47.061373413492426
0.5856955666896246,532.4589768203068,12.708745977335623,2.344383818300971e+19,2.5783854916532243e+17,1997.2611346665908,39.6764871742933
0.5957276803830776,563.0852774969427,15.911342228341516,2.4808617752522924e+19,3.343182858820259e+17,2235.0987858391923,51.735163072259226
0.6057465380776597,669.101351834327,20.525811505200352,2.4941866989283615e+19,3.235724375893584e+17,2670.1819071682626,68.47879782317777
0.615746394201439,649.9910790266873,17.873020874064363,2.3740609602836607e+19,2.872270698599139e+17,2468.989512399856,56.794442129312074
0.6257220841630333,660.1814261393779,17.266541748851484,2.4554950539874697e+19,2.969137886411021e+17,2593.715562591418,56.2958956515992
0.6356690217161768,698.6803949581509,16.742422131580696,2.5604814906612605e+19,2.8409551141308963e+17,2862.333150685191,55.39577453267099
0.6455831954196396,716.0824303984871,18.695266009130908,2.67615785844809e+19,3.1242904615180224e+17,3066.159397452029,66.21571792862129
0.6552219099971323,702.4136539502365,17.881674309761326,2.604645637726273e+19,2.733025747337232e+17,2927.261855425369,62.4185641266932
0.6648603007945715,716.1576895628499,16.690161336772643,2.612345769884417e+19,2.7336530507253888e+17,2993.3624174395322,56.53159718442911
0.6744647807499462,819.0471478041757,20.319175349601554,2.614914488783986e+19,3.039662680445513e+17,3426.781206064539,65.90096216604184
0.6840355617250594,818.9141344191711,22.080682855978775,2.5892927491054277e+19,3.236373778561966e+17,3392.653488626411,69.36330243127604
0.693573266076502,865.4307688064494,22.95247577643464,2.524283137637964e+19,3.020893289941629e+17,3495.3476743858864,70.23399969347334
0.7030789053874551,811.0730992181886,19.253156298754515,2.4726697103285285e+19,2.7601570854632576e+17,3208.82541647856,59.99323271961766
0.7125538591877538,939.1630736245489,22.278356212181823,2.468064265111938e+19,2.509703148827296e+17,3708.6637138007054,69.48912799337641
0.7219998536741314,956.6221778780936,26.316166979495552,2.485131496846516e+19,2.839590248667463e+17,3803.731047722817,84.73189860474724
0.7314189404145005,926.0008176583291,23.272176943356325,2.5122387737453023e+19,2.7950009363052912e+17,3722.136253825773,71.96587079613455
0.7408134750693274,1052.3319738416767,29.24174096171361,2.609470932374868e+19,2.889568282930222e+17,4393.64751511764,100.91960204054793
0.7501860960900394,1028.8805113444014,27.64146505195953,2.627799743143126e+19,2.8753314005341462e+17,4325.907109497257,93.27487768914125
0.7595397034293834,1106.2662895328608,29.63830457204473,2.5862636873953604e+19,2.82940702546531e+17,4577.754133133504,95.95529845836315
0.7688774372260172,1034.5881503298597,28.157897915457173,2.562680224568485e+19,2.92293972641538e+17,4242.109749477149,91.98313106888838
0.7782026565191545,1048.4230669466308,28.80105108862511,2.5810339500988748e+19,2.8917595615265114e+17,4329.624847769662,96.70485358536656
0.7875189179277999,1263.1019064902512,36.58827485859214,2.5240540184863425e+19,2.7650779449219722e+17,5101.019908535166,123.17360716350296
0.796829954346908,1096.9937507546222,29.437794062459886,2.6096861028681957e+19,3.042782329415597e+17,4580.494954044151,91.95364844234365
0.8061396536207952,1122.4522374969574,29.976906921977523,2.607652166217658e+19,2.9366375976353664e+17,4683.144013735677,96.1443247650733
0.8154520372382903,1225.7238558528709,35.90623424567311,2.802775715677425e+19,3.145924930695932e+17,5496.686491697476,129.65856822185393
0.8247712390055745,1172.0511396953545,26.603687374289883,2.805822098864541e+19,2.5977335633023885e+17,5261.707182010555,91.44725670259946
0.8341014837122777,1242.5061380673994,31.81069821270486,2.9763647388795298e+19,2.998076678141371e+17,5917.0423314963,123.490844407975
0.8434470658188967,1159.7978911942976,30.63766698106536,2.9531076793080033e+19,3.095326382811008e+17,5480.012894289773,116.300178656959
0.8528123281105745,1386.3141926801868,32.55619227329805,3.1303416951651942e+19,2.8479178560725226e+17,6943.4193919137015,126.39228550708671
0.8622016403577286,1368.6974692765134,34.72092248089385,3.181491493366304e+19,3.099412655610396e+17,6967.198968792344,143.92182120079585
0.8716193779961648,1346.9704590934891,35.69564804251529,3.2906163791302676e+19,3.299680321945532e+17,7091.780887836242,157.79528837905684
0.8810699007565437,1293.3314772102815,34.49810840833861,3.2355855271752126e+19,3.38758146472263e+17,6695.49537520276,147.0176641304621
0.8905575313435224,1338.3968283633506,33.33297034399544,3.3249510809351213e+19,3.2227091243393414e+17,7120.166369898975,143.72655293032298
0.9000865340612102,1280.7218424488858,32.09055924495952,3.1907615277462934e+19,3.225226801683335e+17,6538.364772208408,131.18687567028664
0.9096610934794379,1293.8270883007115,30.143625331100605,3.3646118993036804e+19,3.047351399726292e+17,6965.1616271008115,133.0851250508453
0.9192852930604928,1358.8606988949757,37.076604638215315,3.1863695907403887e+19,3.3456538793299e+17,6927.731854417892,156.3789381095556
0.9289630938051178,1288.0687687726838,31.721247121783197,3.0898557564734853e+19,2.990609132466098e+17,6367.914719881587,128.7288824121405
0.9386983128870564,1415.7490707358395,39.315438668754986,3.071118858271857e+19,3.12123121596816e+17,6956.693871548312,163.33276212467732
0.9484946022884968,1143.9266755918068,25.96752321230925,3.0332249554850378e+19,3.002205978202231e+17,5551.659103440169,98.8405735462493
0.9583554274100897,1343.5856676893156,34.29232909751245,3.126364972439266e+19,3.2659958374345664e+17,6720.86267029648,135.11884340976377
0.9682840457229995,1401.852241498354,32.16526700680458,3.3572717203149906e+19,3.110213649719831e+17,7530.238218308167,139.45220788962266
0.9782834853681199,1337.0214490123808,31.04245250443944,3.4585079332016157e+19,3.29068493131095e+17,7398.558861232062,135.39958960086958
0.9883565237781602,1260.9936922041281,28.64290098270715,3.4864547477921886e+19,3.456900212090906e+17,7034.235912193734,120.89626364829105
0.9985056662943859,1302.1450861924761,34.41956228632772,3.4181316263831626e+19,3.675883167389657e+17,7121.445282006292,151.77416549748176
1.0087331247796802,1267.267431899501,35.17812127517012,3.130353810880925e+19,3.604584613082531e+17,6347.192695763017,139.70652429954345
1.0190407962156243,1366.9940740466154,33.24609686321182,3.263634259695992e+19,3.157262614491359e+17,7138.189908575894,138.81395074959542
1.029430241313493,1438.3028966899153,38.601491228005244,3.1534972388404756e+19,3.288419186836192e+17,7257.09474132465,156.22805967438367
1.0399026631125872,1344.342835116422,31.09302258761936,3.2395599570236133e+19,2.946336184922105e+17,6968.126747447614,130.01767116224676
1.0504588855624029,1316.1358859368333,33.41988865543936,3.1088391189852557e+19,3.171889050341324e+17,6546.647564961191,132.82699900675814
1.0610993321455273,1288.203727588169,27.27549887886903,3.0762538157494243e+19,2.7741075502062928e+17,6340.546611929179,102.47637780965908
1.071824004431413,1339.2915832289623,29.356098639818043,3.0745523115531674e+19,2.8816682741271782e+17,6588.355252896492,109.58941029785136
1.0826324606866073,1156.7179618144012,26.94006899617517,2.9873332676571247e+19,2.976842982891236e+17,5528.803277799527,102.88176220544328
1.0935237944406484,1182.8680156953853,25.210611234890436,2.9990234755657355e+19,2.741272384881274e+17,5675.918316106111,96.57135995261721
1.1044966130689327,1180.4471610430717,23.407566165659244,2.863275613438909e+19,2.5090444825637216e+17,5407.912910668511,84.19449380330884
1.1155490163763704,1095.4450683262385,26.059238180196772,2.977557260319538e+19,3.032530521845506e+17,5218.800666361638,99.13048513567458
1.1266785751539563,1022.8643779250078,23.29290095885003,2.9183718497967804e+19,2.936143036726742e+17,4776.15777071398,86.61551580141172
1.1378823097567154,976.235879171622,19.115749135375232,2.926324200963314e+19,2.710693287726235e+17,4570.852286509784,69.90561411070586
1.1491566686569257,971.5767370506723,19.871461744754434,2.891572631757919e+19,2.906228336516381e+17,4495.015524013413,71.39346704465902
1.1604975070134336,860.1650799413885,15.940897126990853,2.775774572622209e+19,2.3902721374254864e+17,3820.198971454169,57.17021831494914
1.1719000652248863,898.4867063276173,18.620823465457285,2.7564583971394744e+19,2.5465544881520573e+17,3962.6259621999197,67.23075434093553
1.1833589474788053,871.1308917470994,18.657874268863356,2.8351071249882046e+19,2.722563292301976e+17,3951.5990367832474,69.47299135484779
1.194868100308968,810.7192322201802,16.17517850225135,2.718451097266246e+19,2.581862605524988e+17,3526.2409382460746,57.27518743467319
1.2064207911393954,816.9403184979753,22.19789739067029,2.5750307255875727e+19,2.986479930649951e+17,3365.834273765735,78.04245685029579
1.2180095868165233,685.4088891100495,13.791605771058764,2.513422068189826e+19,2.5404530761769322e+17,2756.3549241962746,44.652772857777045
1.2296263321536927,668.2877436930958,14.308315701951354,2.4745005163323417e+19,2.620544381396877e+17,2645.885386923425,46.1593806829653
1.2412621284814922,631.5657561339514,12.193157438708955,2.5508962809124663e+19,2.8515313011956662e+17,2577.6939815580254,39.60134183282947
1.2529073121549823,517.78062323497,10.993138752652328,2.4706933576909074e+19,2.7716204411845757e+17,2046.8434345083178,35.978885005472534
1.264551433090493,474.78644224611907,10.851029077610665,2.591620532755586e+19,2.6249026768413024e+17,1968.746067838426,38.26578068647544
1.276183233299453,411.5062277105925,10.154268834830573,2.803543804820435e+19,2.8440551410706643e+17,1845.881176548894,38.62066833049522
1.287790625398424,357.26531495658423,9.825048376439895,2.7196491679348146e+19,2.984935932047754e+17,1554.6181064858301,34.841072795082496
1.299360671125972,inf,,,,,
1.310879559866648,286.3678256458063,9.462929060395112,2.614273840911842e+19,2.84057724079049e+17,1197.8302647434157,31.8017881330303
1.3223325871440195,237.90923909277006,8.599130658297254,2.7029162242314367e+19,3.4972259204764576e+17,1028.8779875814466,28.484256178724404
1.3337041331537627,233.79407215847343,6.421403899702504,2.805672763238739e+19,2.6405399333977997e+17,1049.519456738722,22.394574929969544
1.3449776412329308,184.0311067076667,7.127747868702814,2.6585042342728557e+19,3.90176951861425e+17,782.7959622724024,25.814862657732313
1.356135596384476,192.6808875389481,7.722011557506603,2.7688528570292814e+19,4.233532742864019e+17,853.6080415314465,27.43929636093679
1.3671595037686977,136.40436508978996,4.660382287409299,2.9011206862143005e+19,4.5973216085920365e+17,633.1608404030679,16.8086405843652
1.3780298671853575,32.94978958531345,2.5014238500211556,1.01796064801142e+19,2.7694733994855715e+17,53.66654265296897,3.27577303143789
1.3887261256712955,13.069659104724694,1.7668291783854846,3.776867413969907e+18,2.324501562365692e+17,7.897979133492769,0.7732709275230923
1.3991907311535905,10.70266489212321,1.6491315011793048,3.128608241994954e+18,2.033557990702735e+17,5.357511294849074,0.6324507346697197
1.4094384188314435,5.440271124330923,2.405785130090201,2.0585947509812124e+18,2.869396723393951e+17,1.7918901728739676,0.5219831155419545
1.4194456336104777,9.883118921517783,2.258175618323745,1.9712316306526738e+18,1.8854250935325194e+17,3.117106660415647,0.5416071125490716
1.429187720866641,5.459655240673163,1.4381638990555363,1.5664804466430072e+18,1.6149695976626877e+17,1.3683909087882447,0.2315059649284183
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
