R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,865.6017147213518,29.44002584882803,39775.28401686366,1179.3467704990453
0.7527751826782706,915.1603425784468,24.026051429369716,37037.59730209644,943.5232024795346
0.7645134336715957,918.0297425967633,26.408266080773306,34907.56274537304,1026.799435277071
0.7755405644480841,946.6823576643817,26.04843095965881,37650.36541905506,1003.7269966181677
0.7870808148843704,1058.3844333297354,25.035679654118777,36614.28350709548,927.9104086077317
0.7984103325957137,948.8888276647464,21.891920834557563,36903.87635123986,842.284454940264
0.8088100550928565,1063.442443414561,21.239019311905118,41963.01096262333,790.5400943046474
0.8197465087455271,1056.807862071805,18.605841560637217,38315.94877986575,692.9560119073827
0.8418450940717132,1091.114970606566,16.471314552770057,41007.999430369346,609.9561573926417
0.853515964707998,1120.4207215348606,14.467416632884305,42192.51909154783,530.6011372609437
0.8651699368003661,1127.608288679092,13.283321993201968,43943.382430719204,486.23327764633103
0.8769226152009318,1063.8750186942357,11.722339058585275,47742.92591086373,440.49116208948493
0.8891775049061794,1116.9426434482073,10.688578262669358,49783.98685201386,395.91059722192796
0.9009108397962446,1104.523844064981,9.783829623961635,54073.17752958735,365.29872403366915
0.9127068386570153,1048.3532958564733,10.765298150726426,56596.768563145975,407.78390331186193
0.9239598858102493,1085.986288955516,8.945507902604042,59768.68835951016,339.62809231103853
0.9423429577476361,1118.8519279900606,10.108931468410857,65536.5587288392,379.2939761898434
0.9541373644219426,1153.695890773137,9.129953239661676,66465.50993715349,338.4353261646292
0.9653174450990305,1127.677807991519,8.876433882205607,65737.71568797596,332.4739960445115
0.9769999761748961,1157.063160452966,8.841091990618365,67289.74161921481,330.1124614582263
0.988597194027525,1104.3387152882412,8.580420545666428,68029.8562468244,325.293671469675
1.000246753608701,1143.8748475755526,8.454992329405973,64846.720690745446,318.0015996846014
1.0112762739043275,1118.8897603230666,8.37243688256452,63155.978559753916,318.462066547845
1.0227844001236952,1115.33256080901,7.944873464028635,60110.525018404274,302.53973597922254
1.0343690323576,1064.1457983365626,8.483008264610168,56233.73368383888,330.51657831388314
1.0473201730319326,1042.5239478756155,7.984165524487061,50587.758188859654,312.0767035552835
1.0586490470184393,0.0,13.023499097052007,0.0,509.4823655397385
1.0704290358606514,0.0,19.089332289064522,0.0,757.8974200209641
1.0806108670287526,0.0,17.93648400173666,0.0,762.3209583256396
1.0927656556458032,0.0,18.849834776523036,0.0,777.6818535498501
1.1038721121645203,0.0,20.180595845449258,0.0,887.455520806674
1.1143711595441406,0.0,14.85620947710367,0.0,650.6438935940822
1.1297344655927821,757.0768828804491,11.051795413659837,50051.89312675533,501.5140776805982
1.1400749047768275,715.0476574607356,9.673658488044158,51250.46414697431,449.0215703408286
1.152271083342964,626.0484383603415,9.056965126365395,53160.228394533726,442.4737458220655
1.1624672086473922,672.7919181487352,7.80116254789057,52348.84417360086,376.5918443410703
1.1735605805766431,614.9057600574426,7.498473496368214,53489.51994048497,373.26260791782835
1.1836155318883492,590.1730163865294,6.777113495025887,52817.59336813172,343.09289445730565
1.1955031897046935,580.6074854684597,5.90306265024857,51635.63418986386,301.0323947881518
1.2049053253874236,552.5331097647038,5.6399171667257475,51077.73872603221,292.6172810167808
1.2162444805256225,529.2795719058631,5.12129624723151,46515.385510235166,267.5535414969013
1.226469747234194,468.1944692102733,4.555209784098284,43319.51649060297,245.26631202704803
1.2375109777975644,430.92779679756984,4.140460371880618,38454.25856433888,226.02498958681122
1.248035936860904,398.9889539005212,3.993530038142205,33585.3488687883,220.7537912883238
1.2575417621083635,355.7700264352653,3.847367995539106,32767.249832440833,217.47468800784873
1.2683594859096494,318.98009903112666,3.7163080596349696,28434.74405125944,213.50723784007351
1.2782229340701567,283.32672596613753,3.8647073631675593,25544.786590052285,224.07101078293547
1.289726166431072,247.63417627204572,4.423309441965437,23846.788440300385,265.2492141652423
1.298903587029898,180.38168313786335,4.869696186043313,21413.55027831328,300.2976946065498
1.3089406159637642,151.58306791203293,4.464493411896454,17079.538727359573,276.806344210213
1.31889647279656,139.0026169231835,5.017642066653795,16512.61745421039,315.60523323378686
1.330887210364232,101.62172735283899,5.1645855293054925,14614.999863283136,333.1377168910563
1.3406648192991424,95.88537585552481,5.540224460319335,12943.375903902872,358.98849993141306
1.3507835841864602,75.51007196077869,6.355276729464255,14726.946580834294,420.5548506121236
1.3599811585172954,93.01626390065755,8.034241164398809,15462.585947253856,527.9492082674113
1.3698855259634533,63.068227501609655,10.809989269036638,19768.29751904278,741.8445181629344
1.380624169863249,6.700547872642148,18.447133305423936,24918.11944891538,1340.5747293845586
1.3904011751062508,-55.180282091019436,27.412887097996872,25171.341878889867,2037.905383584272
1.4000705525858905,-172.24427478019328,36.49004911133202,25963.904703051554,2962.757135174656
1.4100804303653078,-428.0974233753094,48.59061631899903,-126271.19337109198,7706.812320573744
1.4187890849399816,-36.279815046031814,23.481854840681248,5266.018171387738,1596.3464176613886
1.428631657476326,42.76969251609769,21.03956978589261,5010.852743775105,1326.6570527677109
1.4383862141559756,53.88332442119373,19.562205652092686,5435.120859196176,1213.7228892217481
1.4488026868522559,88.73223229348284,23.737744077594908,2604.272052910715,1423.4035069398287
