R,Te,TeErr,ne,neErr,pe,peErr
0.40290928192612274,154.12602931509616,9.616363557043384,1.6151750395413676e+19,3.2947597312209005e+17,398.30482478938313,20.205203335207464
0.41077508064181534,inf,,,,,
0.4188726685698478,186.56650675779858,7.6534673196707015,1.7338287909091602e+19,2.903008100090387e+17,517.5590093376313,17.225740408478487
0.4271855748627526,173.06760704427325,9.820728041391952,1.5834053237200325e+19,3.191822091258603e+17,438.4578725718221,19.772013488758752
0.4356977195444566,217.26451188230382,11.679112981307158,1.5051197900382767e+19,3.0497644591803526e+17,523.2145864112989,23.418216496487712
0.4443934323570432,248.9577997081134,11.423250246605328,1.6722943939477895e+19,2.8593978203469485e+17,666.1291724503275,25.132614285669664
0.4532574705355047,218.9868775644014,10.023853353914372,1.5264314776711404e+19,2.7371751494147107e+17,534.8295409779493,19.61278043583962
0.4622750356449441,259.4694497169064,12.259651665076271,1.5465159005202276e+19,2.6440716944768502e+17,642.0378074982871,24.818852530960424
0.47143178932919005,277.0465562141292,10.935974211597467,1.5970400727755114e+19,2.6429176209036957e+17,707.9271236774683,23.40096065905269
0.48071386806107713,295.8232380116332,17.436278149861806,1.5555595262117747e+19,3.010679584586218e+17,736.2730495420947,36.05637691221573
0.4901078969496523,281.67886169480863,15.478460629882518,1.7089793478487273e+19,3.333681241649461e+17,770.2133717791453,34.14224359699697
0.49960100236301164,291.0399196994158,15.567239796095926,1.681346832684013e+19,3.161893299076159e+17,782.9424754739556,35.588365978031916
0.5091808237020006,316.7565281465577,12.295440662357981,1.830601693372735e+19,3.263468463868627e+17,927.7680588991309,30.086896665229336
0.5188355240761175,318.5055850749871,16.13812784421177,1.812454956928998e+19,3.079522502432915e+17,923.6432423659696,39.06007881054212
0.5285537999552948,338.47049889959925,17.73366867222373,1.933631038174158e+19,3.4998712526497875e+17,1047.1632994856916,45.882352314961736
0.5383248898159814,412.04135698558576,12.304163273234497,1.924629589307913e+19,2.8471370266921194e+17,1268.843180276869,32.193325935794924
0.5481385818220444,381.55274218572595,13.679210900758191,1.877436231152657e+19,2.9536309911751155e+17,1146.1455076402092,35.46839673399711
0.557985220367353,445.8133521286682,14.077284767800839,1.9844537329393422e+19,3.143003436208899e+17,1415.5135533214993,39.343277770344365
0.567855711712123,453.27888457156024,15.916268814362462,1.9775233223053664e+19,3.475920869958448e+17,1434.1913051981157,43.23310599464167
0.5777415285693565,468.3592820252951,13.08727816300504,2.1189314251002982e+19,2.925697509661528e+17,1587.873921473297,38.843018628672446
0.5876347136340037,472.32081305084665,14.795801923074103,2.1709171313180697e+19,3.276390113522654e+17,1640.5909512482594,45.503541940213246
0.5975278821616852,475.5863078243053,14.222507109529865,2.191004739175088e+19,2.952568098271651e+17,1667.2189669277363,44.06054881777752
0.6074142234275094,502.8013840734739,16.075330173633017,2.327468907002006e+19,3.622143713228273e+17,1872.4073405257345,51.62042883442497
0.6172875013118109,589.0381646557124,17.223594720712363,2.5241339404639797e+19,3.4269803412648685e+17,2378.8979578177505,60.33854063181765
0.6271420537291486,588.8550289305066,15.150820067680112,2.429344385510853e+19,2.761411521191316e+17,2288.8506534594517,51.28930780963825
0.6369727911326472,613.0356593615323,16.885173196227203,2.5689093780154507e+19,3.240571578307624e+17,2519.7328870267606,60.3828709511494
0.6467751939168576,664.8347405912909,16.64248888520512,2.671968059437967e+19,3.303746653402929e+17,2842.267506663449,60.40604041163057
0.6565453089291167,714.662476092803,18.477470001880103,2.8785501940111094e+19,3.721264875417748e+17,3291.506894735037,71.45012364017836
0.6660404908984893,688.4216119430487,18.13180979909404,2.777715304421939e+19,3.236833479872095e+17,3059.582795822443,71.1480061455586
0.6755359169744038,715.5643638853426,15.742044995532623,2.6160479430561436e+19,3.074311519589395e+17,2995.1210916264445,52.47410250853353
0.6849980337952687,882.9630057594497,23.062218965668983,2.6633045559010857e+19,3.2763604664193875e+17,3762.559033490014,79.23094747306332
0.6944270789318375,774.4864650758517,24.371844630571456,2.4818661206023684e+19,3.705186911958948e+17,3075.474749658953,81.22840226166365
0.7038236925862116,831.789443644037,21.5032787001745,2.424792866150268e+19,3.0856761357376314e+17,3227.067374539458,65.67711660599028
0.7131888964668255,855.5588408267037,20.744021131388838,2.381436756748639e+19,2.764119988439906e+17,3259.934833769552,65.23490602999223
0.7225240726658162,966.8359568724609,27.192392725726155,2.3326939637776302e+19,2.950654939187698e+17,3608.5318408952944,83.04773391241592
0.7318309425514838,977.2130793145675,29.669276710593333,2.3657016451819192e+19,2.992284206210959e+17,3698.871343084419,96.97864847673256
0.7411115456610021,1017.3619318123859,28.56170837563428,2.3032076651256394e+19,2.7524238607400256e+17,3749.113279291704,89.65066760343
0.7503682186245092,1095.667081801304,28.46165479417261,2.377869039781308e+19,2.7369043375179853e+17,4168.564530756567,87.76258691363677
0.7596035740805709,1014.789952523958,33.55046874659756,2.4659505670721278e+19,3.41960510067583e+17,4003.8749742168825,114.1245361099167
0.7688204796199173,1050.6085895748179,29.136662548691344,2.532512547609539e+19,3.0115221674263674e+17,4257.087097159338,98.62351343951022
0.7780220367177801,1116.1278986033044,33.09410317900901,2.3713500586766586e+19,3.064188641188417e+17,4234.767932549763,101.37142041496405
0.7872115597108951,1058.3778752394119,29.3627901218826,2.41475943846156e+19,3.0918604822593414e+17,4089.1647419092183,88.09507469826754
0.7963925547548457,1193.0255658345272,35.12258536611647,2.388553936495511e+19,2.975066418767403e+17,4559.369458582151,112.30006498440503
0.8055686988133248,1108.7620934706463,33.07718741462868,2.4411788272240456e+19,3.2738439468921075e+17,4330.69847521464,102.95765757874142
0.8147438186380643,1186.3678160286845,35.709106949412465,2.5343880872105968e+19,3.2799123297761664e+17,4810.746335989041,115.54979773336042
0.8239218697887539,1194.1899105864181,36.69994014467471,2.5098034285717823e+19,3.193822543591504e+17,4795.491091128996,122.26025401409535
0.833106915642221,1191.50796937201,32.51758907711985,2.622121088902406e+19,2.895079969020088e+17,4998.845078537008,116.74484893832188
0.8423031064114864,1327.485803721732,38.16057101016703,2.765791227546877e+19,3.3123487790238874e+17,5874.477745002532,135.96918045477366
0.8515146582022212,1177.4615155658303,30.526262655852925,2.7530944927193862e+19,3.1475162916667654e+17,5186.660502229295,105.19837900432402
0.8607458320477861,1460.259641609924,37.56788339943885,3.0423622326658355e+19,3.133136196532372e+17,7108.222053632289,146.4969396042617
0.8700009129693161,1406.7121934882675,40.17145493207737,3.1562600377413263e+19,3.623089660902415e+17,7103.919169456742,170.04743001625073
0.8792841890673503,1351.7859086668063,35.17137351938437,3.0120730949449343e+19,3.1318665319273376e+17,6514.684744993563,143.38884258865983
0.8885999305799772,1320.7748008199706,32.883079399166284,3.0258461869294973e+19,3.1568824303530925e+17,6394.338231765878,130.57941257921567
0.8979523690049975,1453.6732993675685,38.448046027320444,3.0235971802264048e+19,3.348800892035615e+17,7032.515982301111,145.54505865991723
0.9073456761826842,1260.2493219935511,33.79501426497927,2.918778961857589e+19,3.2839437767093203e+17,5885.422732368108,131.47609789189366
0.9167839434357082,1455.1848316736402,36.420182631726576,3.0385935489226605e+19,2.9867100583189536e+17,7074.744387221809,149.38044819916848
0.9262711606830534,1424.7214037829963,37.82593642648195,2.9808519240326152e+19,3.286066082304002e+17,6795.013660283187,151.50509896046705
0.9358111955900899,1391.7708342979406,37.00631883704981,3.005252289482985e+19,3.287934610534274e+17,6692.1959779352455,147.66514640859364
0.9454077727201203,1468.9632988692395,38.15224386299121,3.0560095483908563e+19,3.2853609976275174e+17,7182.665388128204,150.50649677390314
0.955064452702631,1219.4345313568024,27.602797149033336,2.941554709018563e+19,3.110400283564059e+17,5739.253420883914,99.03607693688804
0.9647846113929583,1443.8692275601497,37.58183392948457,2.984167879664635e+19,3.319409855771514e+17,6893.997074113898,143.98373180861105
0.9745714190852284,1452.161403349368,34.30238204365607,3.2022621921766478e+19,3.328523640295869e+17,7440.322494214183,137.49018011284517
0.9844278196909877,1360.6656370726803,35.096134750666025,3.3287931422763983e+19,3.5112125348446656e+17,7246.999106589894,159.59100156144336
0.9943565099541986,1406.8156722924375,40.34522352707735,3.2211183953681195e+19,3.7162416739762426e+17,7250.43174546134,178.51824717801662
1.0043599186755316,1394.1440536280504,39.46114445071891,3.223618267699553e+19,3.77479168520688e+17,7190.7011825281415,173.07165570622215
1.0144401859484573,1326.8191618774242,34.425536546128555,3.035458787019696e+19,3.4842698941165766e+17,6444.007813931097,132.39567833216736
1.0245991423956513,1343.7488070412528,34.50790284983608,2.9675822085111153e+19,3.371193004331901e+17,6380.296083973851,131.42696496454388
1.034838288431295,1402.7106201777124,35.27270333250226,2.8987319958900134e+19,3.1136848201609216e+17,6505.7314490941735,131.04905869184685
1.0451587735287167,1249.260994044046,29.670952863885965,3.0132639696944902e+19,3.196578281442688e+17,6022.965027356235,116.14151461423205
1.0555613754850168,1263.637911274574,32.23102417690451,2.9671266687108915e+19,3.345977536535312e+17,5998.9979938190645,124.2738321100365
1.0660464797431475,1257.3634110075816,31.604219004914594,2.6945054384774373e+19,2.8204341015007363e+17,5420.756078563951,117.44306221802726
1.0766140586574742,1306.0072386871332,30.391246929481316,2.696547247730795e+19,2.8608227788239133e+17,5634.736359997254,101.78068890086888
1.087263650832956,1069.6365581553398,25.52596141852908,2.7399748106084094e+19,3.024963405684577e+17,4689.243561362414,92.77739467540196
1.0979943404341161,1173.554681457399,25.8094948817884,2.6547042843749765e+19,2.8082218777794845e+17,4984.705025301228,86.76267529020232
1.108804736525759,1083.8647593932174,22.661412429170376,2.603597138473086e+19,2.6545694577891165e+17,4515.115497676801,76.14008727926546
1.1196929524307675,1036.76346876588,25.784798190740858,2.645667060439328e+19,3.11319708652623e+17,4388.689534049131,89.29045276297639
1.130656585072878,1012.2180329803257,27.85424840400876,2.6535010740127744e+19,3.240998139024712e+17,4297.474620237427,100.7711786245014
1.141692694360602,983.216298291574,20.861643676293546,2.680047932223521e+19,2.7095957011692243e+17,4216.106891463677,73.66793436886607
1.1527977825564146,931.5777944673707,19.632778071572144,2.6961703473700385e+19,2.8591667159258666e+17,4018.7078811380884,70.08589409876173
1.1639677736805107,820.9933297936369,14.58214764331956,2.656670231964984e+19,2.568500270245108e+17,3489.773663847306,50.13427527614285
1.175197992911293,829.3719526093679,18.774047336777762,2.714466339872797e+19,2.926227790329216e+17,3602.0835977483293,69.76809666316575
1.186483145999191,786.7205651558698,16.198476500193593,2.6816475051047076e+19,2.838115076298967e+17,3375.5315852236868,58.359632564626565
1.1978172987008495,716.4962612096559,13.993008637416231,2.6343297623380787e+19,2.6594888224748634e+17,3019.979880813688,50.48840558853022
1.2091938562170876,678.3398108537624,17.142006304872954,2.5217759996449042e+19,3.0629434942031674e+17,2736.9936873834904,61.10781080397673
1.220605542633487,533.4976847257627,13.677134726863013,2.302303249489819e+19,2.7829155832702643e+17,1965.2375250230693,44.56415215049627
1.2320443803880763,inf,,,,,
1.2435016697594252,467.38648169438613,11.69910372100191,2.0547726925370544e+19,2.458833351918596e+17,1536.5967671145513,33.56927244169424
1.2549679683284571,409.2349706463508,12.338190037353181,1.9945643626464866e+19,2.7909337017612323e+17,1305.9927814398277,33.88092079262047
1.2664330704825473,357.2639904399009,11.86797398145747,1.851182398671443e+19,2.4835568101911904e+17,1058.1772972503477,29.436645928311805
1.277885986933056,351.452244220578,11.761289384635386,1.934964515999171e+19,2.5486965241263248e+17,1088.0761946161488,31.40961388039353
1.2893149242229727,263.469783872522,9.76400374183799,1.8799054597550682e+19,2.466960839051445e+17,792.4772562919069,23.979961864545228
1.3007072642596462,223.86473222252584,8.262331927344944,1.7468347962184036e+19,2.362249654222403e+17,625.6875262278775,18.23302960357085
1.3120495438638897,256.40740834617293,11.616191939965777,1.658346241778173e+19,2.642080104620464e+17,680.3396191919314,25.826599370453028
1.323327434308637,198.7331233608666,9.553040024682607,1.6882557733734296e+19,3.116743614619815e+17,536.8197485992272,20.8753667122657
1.3345257209093415,189.29108334149075,7.384570574270691,1.692186543780649e+19,2.5804638008204448e+17,512.5053185410112,16.844053637786384
1.3456282825683108,inf,,,,,
1.3566180713847527,122.65245382239623,4.800045374891627,1.6279172579238687e+19,3.141067053802622e+17,319.46887408670267,10.57185501996447
1.3674770922533395,82.76876432831807,3.795447696494864,1.661853434576603e+19,3.375325009297452e+17,220.0792884394829,8.9563842989147
1.3781863824613667,26.361442254755513,2.0981462056209024,8.483857224824804e+18,2.8418483193250954e+17,35.78347397276951,2.2911948259494834
1.3887261256712955,8.91756465452551,1.441412119520817,2.4568422609824077e+18,1.7675116227143245e+17,3.5054479533250005,0.4136811987562171
1.3991907311535905,20.551232744371962,16.02480529623699,1.3595578449388518e+18,3.042522576293341e+17,4.4704943521240175,3.575278826082133
1.4094384188314435,6.471498000208265,2.7036900138058795,1.8688157587781071e+18,2.159419548595361e+17,1.9350459913104343,0.5995474424949695
1.4194456336104777,inf,,,,,
1.429187720866641,5.9279218239436275,1.873166787819445,2.3743253836056033e+18,2.145320403209946e+17,2.2519704413790365,0.48798454383852324
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
