R,Te,TeErr,ne,neErr,pe,peErr
0.307969999984866,inf,,,,,
0.3073422476398107,363.21099176469556,139.4987620778311,3.0213846326479263e+18,3.2962244740358317e+17,175.58401742826618,42.171770855270296
0.3073265708806273,110.13481646372396,15.008764919818768,8.576537983198615e+18,3.295690560251339e+17,151.13206986779787,12.063863257510334
0.30790399307481015,109.06896345441565,15.352858325513672,8.333741013735753e+18,3.3218489857456006e+17,145.43239905051354,12.01650917074237
0.30905533578901556,92.86287623162643,40.293633945285244,1.0961947341995559e+19,1.2390590076584115e+18,162.87327348437438,46.35579964314084
0.3107612584075239,inf,,,,,
0.3130022967579123,108.17902059215805,9.893683156753438,1.1893977452644966e+19,3.085682965265279e+17,205.86861308357496,10.998423820223087
0.31575890065080486,105.70432937528344,13.076529989671695,8.946954840505123e+18,3.204009529893286e+17,151.31709781864637,10.916114697836468
0.3190114704678115,86.09079349919057,8.237287930111188,9.197224945482797e+18,2.9728422843927635e+17,126.68742296754618,6.598991379007901
0.3227403926486429,93.77444342855446,9.427409769154357,8.900611400311598e+18,2.698982126146219e+17,133.5439808380907,7.8516423985951755
0.326926074177986,125.8545377823082,13.157720778967262,1.023347766770844e+19,2.872764704032199e+17,206.06873628400308,12.302345274017782
0.33154897606841294,133.50397889192627,11.76366634068626,1.154947093225985e+19,2.920382089680168e+17,246.70405176853362,12.028288278952028
0.3365896457704064,145.07949668813635,17.97673951150385,1.0521884110584338e+19,3.193841608865833e+17,244.241544155916,17.50128261433734
0.34202874855048027,147.95995372246057,15.117124563856553,1.2389081634298876e+19,3.0141192967867936e+17,293.2940712439437,17.31045437235246
0.34784709790817464,168.81813096787604,15.068853334436097,1.1960149019699778e+19,2.5423597085327363e+17,323.05440057647854,18.081229238857404
0.3540373925366225,149.07107663595792,11.430047820764909,1.2116671801328669e+19,2.5558284746957962e+17,288.9992497069785,14.699530640648595
0.36057001936866484,147.6240935595445,12.849109280526003,1.125084636479638e+19,2.4550192492685235e+17,265.7433594209218,14.19063266018073
0.3674261349192782,146.39299856578302,12.569796573952987,1.2242252174021183e+19,2.9032991582439174e+17,286.74880079254996,15.07634311471686
0.3745873931852096,142.74070518238295,13.677530759446341,9.679533072462154e+18,2.3256726235305075e+17,221.0661402559113,11.801440984340827
0.3820357333293676,123.48612678463373,11.136630911492372,1.1327024213435664e+19,2.970789779238942e+17,223.7968556980692,12.35513966418074
0.389753403893501,148.50625347637444,14.232737784889588,1.165861087785353e+19,2.7083354853379907e+17,277.02025955342924,16.149305350124063
0.39772298603296546,131.8816617443425,6.815610482898688,1.4956761204616477e+19,2.8022384944735235e+17,315.60360351650155,8.994489939989972
0.40592741567279866,203.84108416896893,12.387040833779585,1.4094209865076443e+19,2.3986516698353174e+17,459.67664310434554,17.388539773422867
0.4143500046448255,198.6409393797207,17.047829901853905,1.3975095478893304e+19,3.145304271552249e+17,444.1641750157846,24.03401467085818
0.4229744608095255,227.3806459502273,18.06781624001062,1.330601260895154e+19,3.1439886297843315e+17,484.0847587272431,23.171173236369455
0.43178490715146456,234.09530573523725,14.603018308848359,1.340614989127594e+19,2.3264750435343507e+17,502.13068120490544,19.409042484750188
0.44076589978857106,282.0720377607753,18.958177816033686,1.27327952742677e+19,2.530566637322237e+17,574.6504815045536,23.320219177397643
0.44990244503149346,282.31007170979444,23.245019083934235,1.3639590572938568e+19,2.622002433902577e+17,616.0950068381637,31.4149218343465
0.4591800153400054,342.098445691926,15.203820670834682,1.4760013132336384e+19,2.3807097437758227e+17,807.9004081543507,22.239883983354655
0.4685845642679061,331.704607749197,25.009212253977523,1.455779652004357e+19,2.945192105339061e+17,772.6221094997884,37.42186726872554
0.47810254045240214,324.28531264023326,35.203950679330916,1.5073416539462554e+19,3.456676090933553e+17,782.0940152089722,51.91427090424863
0.4877209004034932,306.65928483006184,22.49061591481234,1.6053900563242725e+19,2.8864913127026566e+17,787.6924264731106,35.77826050119786
0.4974271204330182,336.0521742664461,21.50381567320815,1.5867158788404216e+19,2.8347257368287725e+17,853.1509136438698,34.94642903327872
0.5072092074714184,320.1983722385845,19.124826779959623,1.5681320024728766e+19,2.798109224373317e+17,803.3813034352753,29.924616332396187
0.5170557088468684,286.90432759712934,15.438955519109637,1.6076424489693501e+19,3.2490079635205536e+17,737.983321341046,24.577997444217058
0.5269557210454352,368.1997580981271,17.48375078799508,1.4874760246710022e+19,2.355274185417348e+17,876.3012999370029,26.515190781441305
0.5368988974933262,378.2229163578489,20.746818304422625,1.6210066626576087e+19,2.6133811016756118e+17,980.9629878173831,34.52169607415115
0.5468754551857948,407.34479384780593,22.53196119610678,1.6871320968932358e+19,3.0362209334466246e+17,1099.5911619247865,39.339711350160364
0.556876180397855,408.9221549081251,23.69024519305248,1.6966250649218175e+19,3.0528201883084166e+17,1110.0601241903476,41.55786672859351
0.5668924333312338,445.5546500024968,18.871157406256234,1.7619436813465424e+19,2.549555783265127e+17,1256.0675204263512,35.35028589850313
0.5769161516900995,455.22517542075417,18.63785850588352,1.876396335336733e+19,2.724321462318842e+17,1366.692561460039,35.59487336727143
0.586939853293806,506.8632684554801,18.035373894286106,1.9082426646990602e+19,2.4965198948927917e+17,1547.5489824568967,34.53685050608283
0.5969566375549611,528.9205848159517,19.061710019615226,2.051715146280541e+19,2.979359260417034e+17,1736.3110000743193,38.42372299054365
0.6069601860728905,613.1789845209264,23.38323821970522,2.0762497344718844e+19,2.8918013506989926e+17,2036.980326072501,48.32444769384445
0.616944762055104,619.7105201347089,20.796949789076056,2.071996750552192e+19,2.6220292418029667e+17,2054.461094403401,42.855493060812826
0.6269052088019018,638.7322155361404,27.96008892712028,2.1195829642525266e+19,2.7565671728166816e+17,2166.153476431482,63.22663831976134
0.6368369470749682,688.0989934386422,26.581367164095408,2.2292190311145353e+19,2.882922061554915e+17,2454.2773943426837,62.24061173167632
0.6467359715627002,673.0521281335025,25.23483107517623,2.2889751002049225e+19,3.269795451444269e+17,2464.9592999000324,56.65318489227389
0.656359592247373,686.4458365193121,22.270399308738792,2.3152712309892714e+19,2.6775924255282176e+17,2542.8932750808444,52.40113733009931
0.6659829488709614,747.9717956244418,25.729409807478522,2.261712165669193e+19,2.720723129408019e+17,2706.71505558597,57.37397484647616
0.6755724579153917,833.546493970707,31.502914414757935,2.397143590299692e+19,2.993574072305801e+17,3197.009016381858,77.28411725946452
0.6851283339460205,813.3339579398406,35.555745567082475,2.4421263225483084e+19,3.468303487102399e+17,3178.022828331653,88.73689510796122
0.694651201196073,916.4428515356517,33.538550669466936,2.622028209213185e+19,3.269154923675205e+17,3844.702414173199,84.07115624770138
0.7041420723135025,877.4112141824635,29.25896145472993,2.4907506586359345e+19,2.8549586187401514e+17,3496.660095391241,71.6479039295637
0.7136023270975957,915.0293351433147,27.27633286293714,2.7149570642681397e+19,2.7821083546752643e+17,3974.8245719358742,70.41646793320938
0.7230336912373279,940.0666861625509,32.5042925509149,2.7584463204414435e+19,3.069762963474972e+17,4148.997586263472,88.91332669483566
0.7324382150354586,913.289225169132,27.298796215298253,2.6905117227172983e+19,2.8227939978867376e+17,3931.5445864783164,67.45665170607332
0.7418182521512244,993.7246351992484,32.0232222334721,2.9447501970850353e+19,3.433936798021047e+17,4682.0333045619855,85.89461474147552
0.7511764383215714,935.6015329676299,33.74182815962675,2.9792562808203854e+19,3.5864995544014995e+17,4459.834789502386,96.21415515044835
0.760515670096056,1023.7577861558451,33.826056016596276,2.9399489287739023e+19,3.2374736684016275e+17,4815.67297077251,92.75352825619501
0.7698390835474893,929.1410031407073,30.050236756062336,2.8335652783230173e+19,3.211123617557502e+17,4212.450696265161,81.49826320614507
0.779150033014171,854.3400852570485,27.1370019954174,2.9880992601754337e+19,3.1229978369397626e+17,4084.564762711685,81.98832853958731
0.788452069808371,924.4294642479723,28.19931898583296,2.9046811324502364e+19,3.1567220759850675e+17,4296.276516931464,78.07274993809936
0.7977489209433111,862.3974554147931,29.193305990697667,2.871863063680108e+19,3.4523386513181344e+17,3962.699837467932,82.49635228332883
0.8070444678388099,916.0999012553464,29.293521682726567,3.02426669152195e+19,3.5093451689484314e+17,4432.848667956947,83.01677307715826
0.8163427250505858,893.689945716848,32.27388410660703,3.1603329834480878e+19,3.619118282504159e+17,4518.972499879817,105.466050704292
0.825647818978468,862.3286987750123,23.762322666305884,3.1240315052812116e+19,3.09699775040312e+17,4310.307236610065,70.6419910737019
0.8349639665696079,951.887344011104,28.714202535132088,3.423124753545544e+19,3.359660531918062e+17,5213.486607793812,101.83021588009929
0.8442954540447069,840.0688370472556,26.23382884100866,3.3178238888408175e+19,3.592609842742878e+17,4459.5207293217745,87.11995277234244
