R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1490.365438108462,40.66899340285576,32986.44304797971,1362.7165115430807
0.7527751826782706,1684.8593496267417,41.10667604403599,34562.79960841042,1308.264904824521
0.7645134336715957,1515.6034450694192,34.08994116250883,39541.31001245796,1150.2831656907645
0.7755405644480841,1596.7113580189814,36.40786442150618,36696.481347335335,1188.8648539948651
0.7870808148843704,1525.9205335266706,33.26502555561715,29381.14021090051,1087.119045396569
0.7984103325957137,1474.598573275359,28.04897000816585,29786.50004659679,929.6117948369022
0.8088100550928565,1466.3419066496856,28.245173480239664,35267.97783841307,946.9307560911025
0.8197465087455271,1553.9715760910344,25.815359072805908,40780.71741482788,856.1085334572527
0.8418450940717132,1620.0982692548407,27.110827289470585,42044.40378755764,889.3807447783005
0.853515964707998,1646.9010368723077,22.88395879091067,40035.26545937706,740.2897923862652
0.8651699368003661,1636.5011781839623,21.398414811175385,39823.69032783928,690.74870776804
0.8769226152009318,1620.7588947651982,21.652152666867142,44182.53155344758,705.9208743987574
0.8891775049061794,1658.1913957035395,19.002655674343952,41902.69090530069,613.2734900256927
0.9009108397962446,1635.5398144325522,19.813328792916028,45290.144542166054,647.2810686590831
0.9127068386570153,1580.5060606160687,20.46684332538416,44216.225439957794,677.374657405142
0.9239598858102493,1738.1666431705175,18.920738046200835,43028.961732504504,602.1088211482502
0.9423429577476361,1623.6737127873519,20.234112317072004,43531.78793780957,662.627686015076
0.9541373644219426,1668.344287994699,17.20935808298592,43691.79460335725,556.7889449074991
0.9653174450990305,1689.3661983119375,17.366027036498416,45147.21167274343,561.789320793372
0.9769999761748961,1712.4965410356344,18.707327861250583,47420.83422349516,602.7311003166691
0.988597194027525,1533.3241482578649,17.41320608703988,45249.99130324786,582.9622151291786
1.000246753608701,1613.2942105827558,17.18124023535734,51043.55251591257,576.3712847488329
1.0112762739043275,1605.4471701819639,17.32818562666863,51714.06544272576,584.6901143850868
1.0227844001236952,1593.882574947014,16.143105375535388,51229.279530225416,544.3870497188273
1.0343690323576,1600.118572497111,17.10774424752782,52257.326236787085,582.8232172644654
1.0473201730319326,1478.6758233365229,15.215825794461864,51772.74750505157,537.6849828088682
1.0586490470184393,0.0,23.388812998467895,0.0,819.6853361718181
1.0704290358606514,0.0,38.73782147675336,0.0,1302.6660552198707
1.0806108670287526,0.0,30.295852363428224,0.0,1116.6695045466859
1.0927656556458032,0.0,28.169296897557114,0.0,1054.2047039569798
1.1038721121645203,0.0,28.506957947180183,0.0,1077.4488243398175
1.1143711595441406,0.0,22.62441723334204,0.0,887.2998801937953
1.1297344655927821,1204.414262077049,16.091285324119333,61504.44494389426,648.6162251371484
1.1400749047768275,1121.5072968655593,15.084502737838747,63893.37666005241,630.340990809563
1.152271083342964,1141.337392671961,14.017774109498951,63939.39125686335,581.8870457872733
1.1624672086473922,1069.9641999063476,13.778899465647795,66893.33385210403,593.5787938729936
1.1735605805766431,1035.7742371742954,14.45626719715192,69734.48525574336,639.6571162160685
1.1836155318883492,921.2981104923381,14.88266150256137,67819.37497858713,685.1633675460158
1.1955031897046935,909.5965890978285,14.95724648578398,68960.74829304188,697.099216470386
1.2049053253874236,841.7764669368323,17.130134297598705,75512.37759552545,836.5906704481744
1.2162444805256225,864.9426255493902,16.249457177208974,70211.90265695874,778.8557467617262
1.226469747234194,813.0946614396865,15.336246532576588,65517.22951585312,747.9144990265378
1.2375109777975644,841.9428715893686,13.900034695244047,63656.239508566854,669.7450177045725
1.248035936860904,803.6432036475333,12.970843017724667,56608.02056383459,625.6287527942427
1.2575417621083635,711.099459824851,12.3553774634341,55593.87331121983,616.8956379743323
1.2683594859096494,621.8583634482083,10.403985606673439,47551.72834866992,525.4432938930037
1.2782229340701567,568.9177746753708,9.761310026206262,43528.08978814896,498.4772360370342
1.289726166431072,486.565139561453,7.586033628612196,39621.92046078413,400.85696935024845
1.298903587029898,459.98907787857223,5.517410375902048,40277.86838063688,297.6153998131337
1.3089406159637642,403.6250470532957,4.030206473199732,39370.74433006601,223.35357248284924
1.31889647279656,369.8929131633052,3.12362684920907,35291.11723489905,175.65121480136443
1.330887210364232,359.98775543852986,2.4210813560996307,32288.953186323204,137.42556680832195
1.3406648192991424,326.3721912243496,2.048724019391441,28747.322850024975,118.69197929818074
1.3507835841864602,278.1601639715068,1.8633626881799012,30246.88259294428,111.45868393469136
1.3599811585172954,264.39658838587366,1.6887379649054783,27073.68528493532,102.06727747602629
1.3698855259634533,245.54427594749131,1.4795677917818484,25092.7100313351,91.64248728890237
1.380624169863249,210.6839415583806,1.440564892446279,24125.270193722616,91.72525809879254
1.3904011751062508,192.18657130009086,1.2958151838594607,22623.06204863105,83.25331077025209
1.4000705525858905,176.63402567325517,1.1769023842284418,18913.727744425778,77.24918830867838
1.4100804303653078,159.15126289391807,1.1770386615433401,18742.495518310065,78.80675218812858
1.4187890849399816,94.99391550114102,3.5688850673526367,19790.036031182946,236.25152060639704
1.428631657476326,271.6465692774499,6.974724275880827,10333.114415129454,394.5519308245377
1.4383862141559756,241.49703249562793,4.996443221859484,9822.848636151424,283.4234283852211
1.4488026868522559,255.83812728650034,5.072371610767567,9114.952185187502,284.49288334513824
