R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,2.286461715425226,0.13232722181128231,1.5280605902682102e+20,4.4037623185969925e+18,55.90163261597335,1.1085666638474614
0.30573224763981066,7.4513045482338365,0.7251909273273816,1.796959563663731e+19,1.0491023266703148e+18,21.423508751551758,0.9599730436692012
0.30571657088062726,32.35333752117808,2.852938380764311,1.3352066818626492e+19,3.4981814568718336e+17,69.11742790213523,4.057807519097434
0.30629399307481014,40.04859860026693,3.428214134130657,1.2913290018127077e+19,3.5554093437574656e+17,82.7454669671688,4.828405225508431
0.3074453357890155,35.75143869471973,11.046185577278123,1.2219414666192728e+19,1.2330218814332938e+18,69.89786469179975,14.541046437760292
0.3091512584075239,43.0825989989551,3.030996806781968,1.3070123993096163e+19,3.452897606791483e+17,90.09518573778938,4.091732170725301
0.3113922967579123,inf,,,,,
0.31414890065080486,inf,,,,,
0.3174014704678115,57.708889990842444,4.5563567824665965,9.055434317874038e+18,2.5009459043430906e+17,83.61265005911875,4.50046208510118
0.3211303926486429,75.82788942914466,6.162082959689385,7.580517564148186e+18,2.1843072138981104e+17,91.97034362718681,4.8704173012467695
0.325316074177986,83.16115900360182,7.886806610513268,8.169138910738822e+18,2.9472127460566714e+17,108.69680958055389,6.139356496090793
0.3299389760684129,inf,,,,,
0.33497964577040634,inf,,,,,
0.34041874855048027,86.64367523466281,8.638436297000935,7.5562447751086e+18,2.3997687006051654e+17,104.75213092610035,7.093886645339877
0.34623709790817464,94.27010583258117,8.47923580081026,7.324534584540777e+18,2.0289032215485498e+17,110.4775440734496,7.133931704951754
0.35243667792010386,112.64683216930428,9.149347534642205,7.752839642280944e+18,1.9935190517176605e+17,139.73325216312804,7.4694221563059315
0.3589793021183807,104.51027198414837,9.227745609299207,7.66844868923509e+18,2.2885893692306554e+17,128.22906531335127,7.357156310418941
0.3658459100941497,124.31012347807979,13.271168738131218,7.965392253398253e+18,2.705997590428038e+17,158.4286231314043,11.404056544942602
0.37301812776790044,124.24406481114724,11.965159016923343,7.318573337878015e+18,1.988951520136189e+17,145.48628801863205,9.717792862811669
