R,Te,TeErr,ne,neErr,pe,peErr
0.5468754551857948,416.9539022798339,30.616573588343673,9.753374144710803e+18,2.4085822329176333e+17,650.673185605185,30.300728119374654
0.556876180397855,417.2432022003593,31.729632435169755,9.94560301782915e+18,2.544477290167266e+17,663.9576401556146,32.3208210219506
0.5668924333312338,460.5776411660563,31.67933473766526,1.0490295348204333e+19,2.0155066602568547e+17,773.0552778577926,35.529450080070184
0.5769161516900995,467.5804518959717,26.033555595004582,1.191650175687317e+19,2.3049992849844842e+17,891.5077242396636,31.837726988388106
0.586939853293806,477.4730457329432,21.40356479964276,1.1254004486153232e+19,1.837139545962194e+17,859.7574077913264,24.579027367071866
0.5969566375549611,494.8347203099394,33.53736492100031,1.1294038394480024e+19,2.3567879485278218e+17,894.1891728163585,40.41294014317888
0.6069601860728905,496.93445299382995,27.869358310624865,1.157951864409224e+19,2.1499484796695747e+17,920.681882133413,33.386667690247414
0.616944762055104,531.2110453141341,29.159111558266236,1.1004023901742932e+19,2.0345690355669523e+17,935.2734463210528,33.1068959795563
0.6269052088019018,497.4947652436092,25.98714760021576,1.1311705591015682e+19,1.9052765671579248e+17,900.4022908011469,31.591108195771163
0.6368369470749682,498.35814652171274,25.791017820110568,1.0889191816911712e+19,2.265602294825678e+17,868.2747921592836,28.662260739320242
0.6467359715627002,576.7688328767689,30.773373975297094,1.12346414270947e+19,2.223701489379568e+17,1036.7665637911052,34.92167191798435
0.656359592247373,567.5118338707695,27.710328515520295,1.170892985138823e+19,2.0385397400740634e+17,1063.1930004200847,33.27602164864201
0.6659829488709614,573.2745607794143,32.772041671240174,1.1922048033837027e+19,2.1366480552633152e+17,1093.53709603024,41.66302018619783
0.6755724579153917,591.5750229936395,35.676136444935764,1.1334921799444392e+19,2.2788887520035402e+17,1072.8730598619877,41.05203461434028
0.6851283339460205,529.9731574146828,33.5467128144791,1.1314977750563926e+19,2.4947638310882653e+17,959.4615175269198,38.567363011329554
0.694651201196073,491.0863405998636,27.25098584336061,1.2931444055767206e+19,2.196015436002793e+17,1016.072886402972,36.54952575837274
0.7041420723135025,571.4163944033044,23.99205061734019,1.1667007438678462e+19,1.9723338634441376e+17,1066.6750918537887,27.146602382856887
0.7136023270975957,523.1277476265548,20.80220283875134,1.3134759557904634e+19,1.9892238163341174e+17,1099.3851493028822,27.86426128954744
0.7230336912373279,498.2705201919631,24.165258719248243,1.2621459615053726e+19,2.0061882012252374e+17,1006.2241996759481,30.996095811366953
0.7324382150354586,451.55490533988984,18.45883273062618,1.4326801534996163e+19,2.2123717838212854e+17,1035.0940017533728,27.503122531419304
0.7418182521512244,479.2673983593745,19.60037801163454,1.3668276942509126e+19,2.408594256385143e+17,1048.121524846684,27.5171593730538
0.7511764383215714,429.2046376091786,20.934234689375334,1.4590824696334916e+19,2.6980699370494035e+17,1001.9919401935168,31.616346335446497
0.760515670096056,445.6269360778645,20.065849892194773,1.4660341332628308e+19,2.3716359772649472e+17,1045.286878386373,30.99050226882334
0.7698390835474893,392.537521227577,16.62622288568944,1.5233509217101605e+19,2.487340277692143e+17,956.7558316285617,26.457169548481076
0.779150033014171,338.7915820356674,14.4681823251042,1.6718241412941117e+19,2.7138540671395763e+17,906.2399131431249,25.007504420764338
0.788452069808371,365.1599446736066,17.192755787028798,1.5916451866296105e+19,2.4620758840164842e+17,929.9281092634892,28.31551019449647
0.7977489209433111,347.51263130691603,17.987012663811914,1.569651861274418e+19,2.633789714828021e+17,872.7581576756343,29.67882916289672
0.8070444678388099,353.92113725055543,17.387467896373938,1.6515942648168219e+19,2.5062270736937994e+17,935.2545927687434,29.901151000466967
0.8163427250505858,346.70047730826354,16.124386987070245,1.7922396527590762e+19,2.6432186239039504e+17,994.1925488997892,30.210916767788333
0.825647818978468,327.42324373071125,14.024808142940918,1.7987213292536318e+19,2.487563822783336e+17,942.3090755069452,25.595019857303754
0.8349639665696079,351.6900059848814,15.03090066038401,1.936895194713866e+19,2.642324288808903e+17,1089.8986921936119,30.65941970042407
0.8442954540447069,322.2146560331271,17.269297768028565,1.8720620114188018e+19,2.898630894246601e+17,965.129307331189,32.961969138424486
0.853646615591888,361.9088026163155,17.70421894314213,1.8450165903664083e+19,2.5479152984883834e+17,1068.36439204279,33.60869282375232
0.8630218120693326,321.0164857710047,14.745071039846298,1.918833839209249e+19,2.7401052825032957e+17,985.5636733463012,28.214497298134038
0.8724254097286671,358.7069435433904,14.59899894337178,1.9135973733356343e+19,2.6719603380813472e+17,1098.2730639390168,29.939062747717376
0.8818617588895109,342.4599942695994,15.041126173091934,1.9110883939378987e+19,2.998008637142213e+17,1047.1541126986729,30.26448458586163
0.8913351726652061,339.9193992964421,18.15828235787677,1.850266380844325e+19,2.7891228012066554e+17,1006.3062987440077,34.57652551557499
0.9008499056363619,379.20493372022753,18.93825417620671,1.7958319003776557e+19,2.6203935872593002e+17,1089.5813068086065,35.414060272885976
0.910410132566936,375.60723810421644,14.974018450813716,1.6198371128165958e+19,2.4935057339285418e+17,973.4760705979993,25.422119309151892
0.920019927082199,371.383117832485,20.85774119735225,1.6727841258601988e+19,2.611488563527374e+17,993.9900545962381,36.56577659084428
0.9296832403677437,375.26030137078584,19.676483134945332,1.4748197947054655e+19,2.3712542402408314e+17,885.5061130060378,30.002046352740646
0.9394038798583977,427.0158030345805,21.070443768141732,1.5613051902975887e+19,2.3268668364962803e+17,1066.7231833871733,34.47908732161113
0.9491854879296958,382.24559033074115,14.73436576560167,1.4711156570633531e+19,2.3945028854435286e+17,899.7239564463642,22.395532492031165
0.9590315205657017,488.4213207320521,25.05873731679028,1.4273594579623459e+19,2.5092825739550822e+17,1115.444466587768,38.92604023509819
0.9689452260700399,456.5106082273719,21.9410483875738,1.3908976821203468e+19,2.0471901885122266e+17,1015.9352749548822,31.463267656023447
0.9789296237260441,501.68709215638967,20.272661963982205,1.4655885786838305e+19,2.3998774204496506e+17,1176.426995740011,30.66579828560731
0.9889874824811924,537.609424973004,27.31531550888716,1.3955417085120287e+19,2.6757967374857334e+17,1200.4102007023926,39.93096162968759
0.9991212996277395,595.1534102316327,28.878036364245347,1.2755487379415536e+19,2.495155252014069e+17,1214.6354900841136,37.36892488445999
1.0093332794812955,548.4906866034995,33.5954083538845,1.2062044820247738e+19,2.3832037581129443e+17,1058.5470792479787,42.304224610076346
1.0196253120451375,608.6937001124932,27.66835751445638,1.2007636641486588e+19,2.001798035753655e+17,1169.4356443060512,33.90715712235973
1.0299989516896955,628.6970567236614,35.1202151969177,1.128933414772015e+19,2.003804673036762e+17,1135.611384166653,40.45401782624147
1.040455395821272,558.5083789751282,28.9391996506366,1.124387436710686e+19,2.06482875994173e+17,1004.7676873876554,33.307924237448866
1.0509954635359762,549.2033593318737,32.31029735277571,1.041073800086206e+19,1.9985362686353942e+17,914.81796531159,34.25658567459736
1.0616195743161458,504.0235564892026,27.633403260854784,1.0660446155381877e+19,1.8392298876907376e+17,859.6985575995549,30.31782962799472
1.072327726658974,463.58927417351697,30.657776387362116,1.0815561410220868e+19,1.985293257314445e+17,802.2365222309426,34.67890619762806
1.0831194767633954,435.47936690072794,31.3655894722957,1.0824959239227572e+19,1.9039200389723622e+17,754.2474233960014,33.64247983141139
1.0939939171741222,459.30889967112915,29.96361353830012,1.0062673997579225e+19,1.760103210336438e+17,739.5001154523833,30.5102421840901
1.1049496554442095,426.66998016300266,24.253558313561477,1.0789141804120553e+19,1.9263177680967347e+17,736.5444671263903,27.7422667659284
1.1159847928001183,428.84839737674133,32.674769437454,1.0877813692045142e+19,2.3495726125521453e+17,746.3892750074134,36.47451807561726
1.127096902780962,421.9319520558492,29.964681384357895,1.1056393856956183e+19,2.4002098375735498e+17,746.4073348422115,34.271235166850154
1.138283009901213,394.66996046081334,25.343081329799652,1.06190318670388e+19,2.001322069904973e+17,670.5620619354112,27.26959228383123
1.1495395682897263,391.9132576600965,23.425383257616353,1.0304552772604717e+19,1.909099632418692e+17,646.1585353347031,24.14280292934381
1.16086244034681,334.8585463019616,21.742401973450704,9.9407266265979e+18,1.8351081423332717e+17,532.597962778844,21.749844930901396
1.1722468753865527,351.4052562085556,23.107294311347843,9.134624402683863e+18,1.9211740079128918e+17,513.5928045750475,20.377443250670147
1.183687488276834,338.236567156181,29.910318703502504,9.142370503766074e+18,1.8366231334236525e+17,494.76544237820195,27.30909173479613
1.195178238088911,325.0522699448818,23.163032565204233,9.47030603602383e+18,1.9078852441130234e+17,492.53511585316176,22.59831855158099
1.2067124067354167,271.4790649569757,24.866382205342333,9.034923063853421e+18,2.095209891333951e+17,392.4467944533025,21.015157666232643
1.2182825775980588,282.85528414039965,21.73464070888475,8.609065758012163e+18,1.7052258104718406e+17,389.6191585865464,17.99018649054638
1.2298806141691963,208.42205828090374,16.276463399282893,8.110976304173004e+18,1.81547672221267e+17,270.4810201573399,12.244687992789123
1.2414976387007914,227.85842267776954,19.189368867828787,9.121363913641421e+18,1.9993536548784672e+17,332.54073504516174,16.418659325322725
1.253124010812023,190.95390568079085,15.61108120699697,8.75348531822337e+18,2.045393548906673e+17,267.44195357347405,12.806135218321954
1.2647493061278023,173.60420578149498,12.57980405407019,8.350653950834219e+18,1.7440734494600365e+17,231.95338350250844,10.79590590318041
1.2763622949160498,193.76210419254303,16.323349787946004,7.415782954334672e+18,1.7806921470069917e+17,229.90363351473263,11.762634072738683
1.2879509207026385,139.96172625049795,10.048900744429593,7.571910170258672e+18,1.8542984145805885e+17,169.56441895089688,7.107873840245433
1.2995022788950914,125.56810447000458,9.400599650712573,6.971899528123985e+18,1.6701852472241136e+17,140.0717133282957,6.526002589458246
1.311002595414366,111.37738061274175,9.468410112246502,7.025455963946964e+18,1.8930269682104422e+17,125.19630125993238,6.641167011783059
1.3224372052978428,110.94202833000502,12.887361010684227,6.265983783267498e+18,2.0656733799931875e+17,111.22575206377836,8.459290712297776
1.3337905313436047,81.82258565952151,10.14655155853962,5.64890608491805e+18,1.8531038337265222e+17,73.95329632252789,6.143216246175149
1.3450460626927585,63.77061223387982,6.463574352984262,5.139532160257576e+18,1.5032951805301002e+17,52.44017799285448,3.376792507517519
1.3561863334681103,32.00606650780874,6.114504229008622,3.7217740378069596e+18,1.840254320397228e+17,19.059095580973665,2.2255465465711186
1.36719290138204,14.78887947404429,3.365549076933481,2.1736887999309512e+18,2.0144928853641485e+17,5.143427468201408,0.5998822009665443
1.378046326335872,14.535528829566305,5.4708701577642405,2.226493110717062e+18,2.042456785524824e+17,5.178120767945378,1.2484462763070021
1.3887261256712955,9.980094360196997,1.7004852087264062,2.1652836684823478e+18,1.236945564002265e+17,3.4575576524875746,0.32817501394376497
1.3991907311535905,12.305887818747356,3.2948370292050067,2.377967150169679e+18,1.9129360913150442e+17,4.6820795178647066,0.7752479204640297
1.4094384188314435,8.5811392098286,4.295024857660431,1.5303273927338964e+18,1.7500624148762458e+17,2.101112382986178,0.6328625101620229
1.4194456336104777,11.490686705183329,4.900029649874901,1.4216836767628739e+18,3.5482349391038784e+17,2.613779475768849,0.47619978136650754
1.429187720866641,5.132656935697443,1.9915134842488003,1.780364677848292e+18,2.0933663907783453e+17,1.462080177892605,0.2764259185161779
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
