R,Te,TeErr,ne,neErr,pe,peErr
0.5524871030001293,540.0632830922871,25.319705970854738,2.954659647911334e+19,5.096382791682539e+17,2553.1251037940738,84.04952554097217
0.5624220458500255,521.9284597053643,26.014700367323204,2.8660779513976717e+19,4.898128548496235e+17,2393.4202409095883,84.06076350735151
0.5723724142836286,606.6486455404587,23.193119628644066,2.695364843194934e+19,3.9987419066945286e+17,2616.2230901785238,69.65426332559733
0.5823301990369474,622.0284363151225,26.524894340169684,2.840292393962966e+19,4.307516171071734e+17,2826.7882183912307,86.94089358702266
0.5922879671453188,628.627201351808,23.53603928357667,2.7840018322988364e+19,3.846637163118965e+17,2800.1588486341166,74.89558207345556
0.6022388634117518,642.8699711467773,26.353718786808265,2.8220883997956047e+19,5.028209009253936e+17,2902.777421040408,77.7518546643113
0.6121766109964911,766.5452283723586,32.69393609091075,2.786562810587562e+19,4.594914578679572e+17,3417.642281625223,96.89806029642321
0.6220955108422856,780.4592529281935,31.850080028012044,2.5606129576682607e+19,4.102971090001695e+17,3197.5265215680356,85.03023044878776
0.6319904401689644,811.3766719378943,30.89739759511882,2.531265667076e+19,3.52123417290972e+17,3286.0958603884455,84.37747291059803
0.6418568498593386,879.5416395586678,39.81190273165732,2.5794244801491665e+19,4.1778365591715334e+17,3629.93797822106,115.65678310308685
0.6516907609477807,925.4417879199916,41.87302048148745,2.5709179485458838e+19,4.329935877347532e+17,3806.775844636639,112.35210018229634
0.6612495060185937,824.6205991609314,32.47202570705875,2.4730234621442445e+19,3.684663193805771e+17,3262.889742547885,86.18785854766497
0.6708082437086127,895.8772815261874,38.634107658111674,2.309522829416148e+19,3.733520184410535e+17,3310.4784544640115,95.98558557398164
0.6803334057320887,1019.523957179432,42.798734410311695,2.3758559808389517e+19,3.63949005170814e+17,3875.587346037358,105.81445839827056
0.6898252182746231,902.8312112276001,44.5406528083878,2.269020012922611e+19,4.424246992629831e+17,3277.6673385065374,98.96113502072735
0.6992843136354715,1045.7495417752855,43.807511612265124,2.3021793925605323e+19,3.45338411272867e+17,3852.0048717674904,102.51356738650756
0.7087117090391225,1066.989021990732,49.26895467238758,2.269573012741593e+19,3.490561849128417e+17,3874.575182722737,124.42202002313947
0.7181087854430035,1168.800219611399,52.118665235391376,2.4008133219149267e+19,3.604393168328537e+17,4489.7138206402215,131.0426705177023
0.7274772663536753,1249.9646558430454,62.93122396312429,2.3674710567156605e+19,3.917039340984075e+17,4734.808231401538,157.68306114524924
0.736819196636098,1123.8067338792823,49.557353866411525,2.301916196150336e+19,3.428590039293959e+17,4139.054275295248,120.53749969141553
0.7461369213479493,1262.5835986644622,54.254937954803104,2.5316558739091767e+19,3.63770898045416e+17,5114.283494176435,143.60882906870387
0.7554330645589639,1322.827395028232,69.56042366854398,2.47826701219876e+19,4.219760210428991e+17,5245.311193490057,174.4993431852316
0.7647105081913202,1377.1558812745016,58.150772827455945,2.4942067090950754e+19,3.40530154848966e+17,5495.858301671364,142.923499081639
0.7739723708422639,1255.5483384637334,59.756833643103086,2.41150048691108e+19,3.7100997476855974e+17,4844.408687273105,156.69290368924706
0.7832219866449249,1266.4373899985435,59.959374241582616,2.5360278132842037e+19,3.9984955730816237e+17,5138.752711710977,159.420117837448
0.7924628841025027,1354.2707826649582,59.533085212140115,2.5102303869000462e+19,3.799763112307664e+17,5439.250673178378,145.0388757365567
0.8016987649477267,1352.086379941789,66.08287404700206,2.529694598031491e+19,4.1423132766936666e+17,5472.584978257117,170.61924830727665
0.8109334829870465,1351.5327115168554,66.46429643970644,2.604840428136778e+19,4.055786410823847e+17,5632.843275053483,184.51610989181592
0.8201710229767263,1470.3480503141584,73.84030992306985,2.539654659066391e+19,3.9569936519104704e+17,5974.682042287258,191.11460987395142
0.829415479483079,1311.625604518333,58.242448832778216,2.5095112820704264e+19,3.694150151142143e+17,5266.46280382592,148.11129409979742
0.8386710357452136,1531.3165498480025,79.72547644738806,2.755880147079289e+19,4.3483553039149824e+17,6752.199805792101,244.726331039942
0.8479419425680644,1366.3418390687418,62.86765968112133,2.6832998010188263e+19,4.0349562622301203e+17,5866.087655834962,176.15296529548877
0.8572324971885898,1820.0651747636882,86.4499038268721,3.05550805602358e+19,4.1207025751859475e+17,8897.958086365461,284.90569546991424
0.8665470221589593,1542.355046135337,65.39821811859204,2.785207322099387e+19,3.8316877851703296e+17,6873.245708436924,182.95784792342758
0.8758898442559435,1596.3930554716378,69.27511075787791,2.93928596756085e+19,3.868281491630966e+17,7507.609130655,220.05211425420822
0.8852652733492209,1453.4396471812372,70.97778660024979,2.8189216294914085e+19,4.377936374613374e+17,6555.411933759281,217.50280576099541
0.8946775813273489,1615.245154881257,77.66656150196509,2.91004942541956e+19,4.360092432951822e+17,7520.709175798288,235.261657480518
0.9041309809780078,1651.259874038892,74.25870221823124,2.8147052659847385e+19,3.897877529150192e+17,7436.495780746503,218.04827336891
0.9136296049181699,1575.973829942071,69.0991898012327,2.74889723095949e+19,3.8167897917327565e+17,6931.504155507809,196.60936097128783
0.9231774844922657,1600.165512348154,67.37730291085236,2.881886398220205e+19,4.002374444493475e+17,7378.392359899537,195.88639320749863
0.932778528699031,1567.282986365416,69.63820991369758,2.767109632115668e+19,3.959020846873142e+17,6938.950156516403,200.22778221284054
0.9424365031140999,1601.7638876002632,69.39905276228049,2.711704169793366e+19,3.8044777903624384e+17,6949.615700848106,189.82360960110665
0.9521550088223025,1308.1614204849998,54.33243483066032,2.732663877722286e+19,3.9957429446271456e+17,5719.624735982773,149.96555399182947
0.9619374613339219,1705.3767602757569,79.052606616891,2.744158456339375e+19,3.9355543202830406e+17,7487.718492728583,235.9361516858112
0.9717870695492447,1776.979532664579,74.95882340690687,2.6603611822794854e+19,3.473223370750915e+17,7563.851792649579,208.2216030502337
0.9817068146805995,1548.1800791129074,68.51142749966792,2.7478950667428143e+19,3.8511062888503635e+17,6806.7782429181725,204.9537439562253
0.9916994292047838,1430.1340464201282,61.21097126247843,2.7774088768214127e+19,4.161333368416969e+17,6355.307192914864,170.420436566657
1.001767375818303,1522.8689142618734,66.37502653305643,2.7857479875757007e+19,3.9164525246967795e+17,6787.726421194568,201.1955587695442
1.0119128263975554,1479.5776196557604,72.24871986452932,2.713179532135517e+19,4.541567271059623e+17,6422.975542169276,198.90287911792342
1.0221376409521123,1512.5587430787634,64.21074725568779,2.586204935089624e+19,3.71242290130019e+17,6258.859017541209,171.18822804922218
1.032443346598591,1619.465685580982,81.17127971310491,2.7110134801081876e+19,4.293200035462934e+17,7024.629286692303,230.96063099237523
1.0428311165318938,1464.7720277939827,66.36508075263845,2.5734347590052315e+19,3.6229215885101875e+17,6031.19240054978,194.55663222751133
1.0533017489876084,1424.9824087947752,65.67338721671543,2.6623523266324726e+19,4.0839135791800083e+17,6070.088370344184,184.8506647452299
1.0638556462544562,1437.6040724300806,61.374923612960906,2.5148381305622807e+19,3.4509566802573734e+17,5784.546460798057,170.02030940688164
1.0744927936246398,1561.1319725206802,63.01542349616824,2.661968563474762e+19,3.488599033045209e+17,6649.094774856634,176.80450324499327
1.0852127384102097,1263.9412859797176,50.62001522932329,2.4355989164086247e+19,3.3533854121999334e+17,4925.526442458117,132.46276523978955
1.0960145689229657,1289.166770434352,46.85270744979194,2.5968465942459044e+19,3.1516802865752134e+17,5356.429339547901,134.19236937659556
1.1068968934795613,1267.5059054449657,43.10829096025046,2.504414311393616e+19,2.9820890479979354e+17,5078.975886995672,116.00474598638836
1.1178578194164754,1330.2870442739782,65.86382333853086,2.557535638481775e+19,4.124548046048853e+17,5443.610440226052,191.48658497028947
1.1288949320846162,1306.1633512208784,53.96173576592766,2.4975984523342442e+19,3.740877413884885e+17,5219.634503207962,135.44063197740286
1.1400052738763204,1316.8155651876764,50.10983960522115,2.4916653477214274e+19,3.376685935609211e+17,5249.701940989344,130.0852816199545
1.1511853232331923,1268.888412194451,45.31956729542019,2.4328060031163105e+19,3.204569066103098e+17,4939.134954354214,115.62736642667512
1.162430973680329,1163.2265532092408,43.278276803920235,2.253532801906896e+19,2.966123514441382e+17,4194.190709929794,105.39779085567564
1.173737512851604,1078.8467618924974,49.64913910017999,2.195408420723356e+19,3.364790265464909e+17,3789.614825166263,123.27769790035511
1.1850996015205355,1049.560222032382,39.99987589793722,2.38145600062968e+19,3.1785674004992557e+17,3999.170382049976,106.41734449394538
1.196511252646182,970.1194677141624,40.551999636280215,2.3002320671575724e+19,3.231084855517535e+17,3570.399853775922,106.96959456295023
1.2079658104152096,916.9836633167508,35.65091949233766,2.4331877920467616e+19,3.474746436508799e+17,3569.909528141817,97.56168613326149
1.2194559292801876,775.4307249278442,27.55539224147996,2.4176788478572933e+19,3.26377806072662e+17,2999.587938618713,73.5385376500108
1.2309735530184407,762.7576427791352,26.68242306124724,2.4180362702580204e+19,3.365098441834937e+17,2951.001033050335,70.38719785442824
1.2425098938048604,694.2203522499116,22.92910022172532,2.7945801333466636e+19,3.622166895559817e+17,3104.0870473000405,71.97690932496434
1.254055411250981,619.0276347462238,19.96452404975749,2.590403260099688e+19,3.5586312663271315e+17,2565.649925021467,58.106055761603805
1.2655997914807098,624.6619275084705,19.49373263640307,2.732750381452317e+19,3.579208200945634e+17,2731.27219308402,59.49011504989807
1.2771319262122311,524.3982337536718,17.951049110121623,2.939819739387813e+19,3.8082209505557325e+17,2466.618046222638,60.97385367375233
1.2886398918238584,472.42716286328516,16.39577162099147,3.0686411475687297e+19,3.905856737033849e+17,2319.5350899062887,57.65271412921417
1.3001109284368957,inf,,,,,
1.3115314190107679,401.4702966776648,16.24515967692111,3.547167909867143e+19,4.5387068640025914e+17,2278.5320850237667,65.29486282612999
1.3228868684186237,315.5929655211295,15.961910899019218,3.4827452584461804e+19,5.2093835110761664e+17,1758.6078468282922,60.89588520807824
1.3341618825695098,305.15431701452144,13.391801305004238,3.794587942941076e+19,4.48627637743103e+17,1852.6958273275552,55.45283150588478
1.3453401474766142,259.44497405921686,11.058650628451678,3.2827393932707852e+19,4.7073313453740275e+17,1362.704378768493,40.16549940299951
1.3564044083865896,240.16776612015258,11.112581484469123,3.798090295152128e+19,5.460876265242787e+17,1459.486178734908,46.40538501541377
1.367336448887835,219.78363446818923,10.364408018943937,3.9433520058264306e+19,5.987245792732804e+17,1386.6947773247311,44.39087125370187
1.3781170700138592,173.74882979401016,7.473808528468009,3.808888168661308e+19,5.90784389691891e+17,1058.8637793938444,29.184917760779783
1.3887261256712955,150.8722146778816,5.463258139733205,3.608268799328056e+19,4.852486681699599e+17,871.0200078523592,21.00684424110848
1.3991907311535905,109.81457482718625,3.842525534163286,3.468840841844e+19,4.411529923417608e+17,609.4868515044443,14.466385911577365
1.4094384188314435,32.94822849068729,3.545601186991006,1.1556544927827937e+19,3.16897028123919e+17,60.922829255194905,4.088742009818603
1.4194456336104777,5.91269403723833,1.8431332151627342,3.000459961550772e+18,8.466731623486644e+17,2.8385282757813757,0.5662288485858824
1.429187720866641,19.81453792693219,14.969004859486928,8.250210803811268e+17,1.9368541373240707e+17,2.615585838036865,1.340076129403763
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
