R,Te,TeErr,ne,neErr,pe,peErr
0.306359999984866,2.504757956747072,0.11581722987259273,1.4160567080066287e+20,3.815497982388169e+18,56.7500689053547,1.1488047347927217
0.30573224763981066,9.858168725969492,1.1070206373296039,1.5070639259961113e+19,8.811950874099429e+17,23.771024741266665,1.2632989186472792
0.30571657088062726,13.413595710749581,0.8770261428930798,2.589427392299438e+19,6.273259537307295e+17,55.57365146023235,2.2690067568390067
0.30629399307481014,14.080970525934942,0.7446690382573062,3.6268474200692904e+19,6.612169853612873e+17,81.71125059849419,2.7665082181042004
0.3074453357890155,26.24441104313711,5.028193107020336,3.0765405868487717e+19,1.657966126248838e+18,129.1871932034455,17.0144457924204
0.3091512584075239,42.24880866323636,1.3536545896765664,3.411597832963491e+19,4.880806385503095e+17,230.61751052925814,5.169637846682727
0.3113922967579123,58.72606599172807,2.0495086014345905,3.768040415137394e+19,5.4734168195803603e+17,354.0515041261712,8.237815980029785
0.31414890065080486,72.20066552740595,2.928521592091287,3.000762097922219e+19,4.7226397264976525e+17,346.65123289503856,9.76259572448848
0.3174014704678115,84.89760849484679,2.803877839752732,3.1783181260368826e+19,3.9144885942975014e+17,431.73057269816695,9.84577972684652
0.3211303926486429,111.57061500122965,4.410873100522533,3.0509197015130624e+19,4.143590665759475e+17,544.6287798674887,14.913228868432489
0.325316074177986,130.41878673929645,5.171731872988395,3.4558668060641554e+19,4.455298145531345e+17,721.1359295671914,19.552176484508543
0.3299389760684129,176.0808033707411,5.9117017716355615,3.767290996501613e+19,4.608488344780508e+17,1061.356200312582,24.317372525186023
0.33497964577040634,inf,,,,,
0.34041874855048027,194.56392028763867,7.713818466290997,3.852180783252578e+19,4.44679299820543e+17,1199.192631754125,33.23139228101644
0.34623709790817464,inf,,,,,
0.35243667792010386,210.64934023012836,6.10409858983259,3.667605125799907e+19,4.53208862335883e+17,1236.1257599590197,26.14146800229458
0.3589793021183807,197.52139449175684,5.85307214716242,3.6061022743865328e+19,5.07302218161559e+17,1139.651759866758,25.95646438266142
0.3658459100941497,208.17261625400056,7.005033021051848,3.829996164849501e+19,4.623094022107214e+17,1275.6805150072144,32.43774527284126
0.37301812776790044,205.96304509365976,7.771523115562351,3.4060812057488187e+19,4.8024267039296346e+17,1122.4429711556977,32.571080653306915
