R,Te,TeErr,ne,neErr,pe,peErr
0.44930940474468556,258.2119894972781,9.077711922375007,2.6099845482928546e+19,3.1476779523488256e+17,1078.2868844349641,27.49540094812698
0.4583645745240506,262.046812573781,9.310133699759565,2.7237868149757096e+19,3.3962104102730496e+17,1142.015444791801,28.363715533313023
0.46755951331654994,279.17716699343924,8.526930168468024,2.753134666868135e+19,3.2192701974601805e+17,1229.7797386362752,28.261860191734524
0.4768802997819216,313.9716461176613,12.104263993596728,2.585352576457981e+19,3.473086840015675e+17,1298.7638467600786,36.78074927802704
0.48631350325380607,290.8365215245545,14.020114690664794,2.537156618071881e+19,3.680576856780949e+17,1180.6364885808457,39.875125055393376
0.4958461964152222,350.64421803295494,13.178799500829708,2.478346968739704e+19,3.184975388568724e+17,1390.4288557889242,38.768587492484386
0.505465967121366,371.2893668895128,12.100616554784619,2.650604297794227e+19,3.504034459235865e+17,1574.6259065642244,37.87032848259648
0.5151609291200338,380.43635301069776,14.808709609123921,2.419042918245649e+19,3.056089500978697e+17,1472.4669849499685,42.094966300884565
0.5249197317436536,385.559663043043,12.300623637661127,2.4938749835751145e+19,3.739507788079455e+17,1538.4601573419127,35.79204972349961
0.5347315685914218,503.8601872004106,14.871721484799584,2.4360898169100124e+19,2.9828367273332275e+17,1963.9178738964683,43.25594559435989
0.5445861852422379,455.83203652072416,14.041208837419015,2.2700371073298203e+19,3.114520440936648e+17,1655.6090201788252,36.92252393635065
0.5544738858245686,473.30838122172935,17.06374599144229,2.1856510821178446e+19,3.243192482015983e+17,1655.179160948349,44.76520446002622
0.5643855386762997,507.14078898652343,20.12589880797971,2.131796914621044e+19,3.550666190937915e+17,1729.793870783924,51.03014993142218
0.5743125809503001,576.5465670174674,16.268607213168536,2.1432274531625673e+19,2.5743022350477965e+17,1977.0726887335488,41.535833599991435
0.5842470221583026,581.8557959734018,18.683209061488814,2.2259725453275296e+19,3.0358646438936877e+17,2072.3120434823823,50.03680724262356
0.5941814467603774,585.1447855059786,16.608534651644764,2.2287107780989235e+19,2.7028837283285648e+17,2086.5895843288913,44.26880788025435
0.6041090156298353,624.1649799588411,18.74520970867732,2.290339037788816e+19,3.134980710212016e+17,2287.2790713926524,49.18439406507838
0.6140234666414076,735.5314064759996,25.085195740676262,2.260726052849208e+19,2.978624191335497e+17,2660.536021294581,67.45273865507484
0.6239191140978629,659.4864762011572,18.966855232407383,2.1067009437809295e+19,2.399963415725935e+17,2222.94525091798,47.818368578341996
0.6337908472281123,746.8426132663786,25.856437418844898,2.0118823768180466e+19,2.7946969624985088e+17,2404.0951870197805,60.94119491929236
0.6436341275792385,792.4686471208247,27.961007157217153,2.0702407972694122e+19,2.9223346553405875e+17,2624.961478122286,69.3805813240205
0.6534449855133077,819.2528788510875,27.094790897635537,2.2034176284702097e+19,3.055139965754603e+17,2888.2499766967285,68.21198265370288
0.662980761616786,793.7522007769152,23.68097875485095,2.1211872274783044e+19,2.5272121944273952e+17,2693.915248113259,58.378240791800906
0.6725166212161626,875.8840461668044,26.921480371549947,2.1092636165496836e+19,2.5978739891361277e+17,2955.952561433542,66.07754448310256
0.6820190014186361,984.5541772521553,29.24413302840607,2.237236564800699e+19,2.687364073812374e+17,3524.2889686012654,72.21265663893428
0.6914881325239114,941.2721528100344,33.65014633083598,2.132874370806611e+19,2.9455964660951814e+17,3212.1844010919776,81.33233867711884
0.7009246496869925,1055.3106375622451,31.31590725379334,2.2010444682288787e+19,2.5526607136142803e+17,3716.457025711154,75.78838009760595
0.710329571752673,1056.7314497154548,32.27912236782744,2.3225630029890404e+19,2.5423257125552986e+17,3926.9205907265427,90.46482413179913
0.7197042800884152,1192.8953089132451,38.399511989736844,2.2238817378060198e+19,2.620111432612646e+17,4244.572948170618,93.92674016547619
0.7290504974281046,1207.6322170082292,40.06655511488848,2.4021030211740275e+19,2.905733547019183e+17,4641.37119510809,106.32918837975191
0.738370266711469,1179.659417631949,35.494542397684434,2.2482420028854137e+19,2.4598632531181606e+17,4243.45576291119,89.79288925041129
0.747665929950836,1324.6982701124416,40.52340442768962,2.3113906681462714e+19,2.5961723289688083e+17,4899.03235143585,99.12697623966943
0.7569401070852083,1244.2544631692576,45.28385589479475,2.350088230458746e+19,3.035084160557441e+17,4678.57243134374,120.76384565100312
0.7661956748579962,1331.359851136635,43.25055743711055,2.3803682394260255e+19,2.676781984863864e+17,5070.60272782817,115.37194207808977
0.7754357456792867,1233.6442620386222,41.73474479870856,2.277441677656903e+19,2.7936275656777274e+17,4495.2845724304825,106.63297937669296
0.7846636465286458,1128.130322973602,37.607216122730854,2.266167225025888e+19,2.848003833211236e+17,4090.4511415690336,96.43677903048578
0.7938828978338066,1226.318255819545,38.69248679507558,2.3082969433405895e+19,2.8273090706988525e+17,4529.130690353631,95.47790650402935
0.8030971923770358,1155.0304896824855,36.42497999635969,2.3569213333165347e+19,2.8990539875958995e+17,4355.705602821909,93.92782094881433
0.8123103741883729,1144.2872894026116,37.38948592926982,2.4035884575181963e+19,2.951400989246637e+17,4400.633153428642,101.24415396084346
0.8215264174736979,1239.9438067286949,40.71926141661344,2.3922092364451344e+19,2.7943043027933658e+17,4745.928043406921,111.27797867069003
0.8307494055287867,1208.1085119052407,33.517271937957496,2.2831139732501148e+19,2.36100366254145e+17,4413.199079573213,83.95681812784679
0.8399835096585423,1370.048031504956,45.62680446904145,2.509156996262143e+19,2.9512162595547456e+17,5500.26496554534,132.37222806979184
0.8492329681290799,1208.8534008081053,38.495137086019966,2.380206468436459e+19,2.8502656373323443e+17,4603.713094391783,102.21756701881688
0.8585020650949364,1458.5426741044103,43.351200387606404,2.66486711416458e+19,2.7574220221672714e+17,6218.915850922413,130.42126883343454
0.8677951095461827,1321.4450008686888,41.82537787954178,2.612086172475986e+19,2.9912731163036326e+17,5522.76514313059,125.52329945819521
0.8771164142836643,1362.5554451198511,45.75869868329149,2.5876049734493426e+19,2.96631935395872e+17,5641.208394228176,144.63355207517574
0.8864702748559101,1224.9513462136026,37.2168254750406,2.5567769009729053e+19,2.905050026957023e+17,5011.083690903365,109.48342957925408
0.8958609485559977,1397.4339105631182,41.83150365932637,2.5038025563345228e+19,2.796347827061889e+17,5598.237756122374,112.77378958274709
0.905292633374978,1305.0159985272903,38.27090196859179,2.3861350752062964e+19,2.571698232206449e+17,4982.311116466138,104.55400441756181
0.9147694470078408,1276.1021141907531,34.673818979863384,2.3625481332252545e+19,2.498274957606461e+17,4823.764268297863,87.56727293800927
0.9242954058296446,1263.085795741626,33.86842633567981,2.4743679588608328e+19,2.6311656097841702e+17,5000.542435640508,92.83669652660518
0.9338744039030272,1247.6305127519881,38.1944478546732,2.429169554107305e+19,2.8643918160215293e+17,4849.129690163865,105.8239647021775
0.943510191983532,1331.9192942944856,40.95922563745912,2.4790186534854816e+19,2.8546908115494198e+17,5282.964440789198,114.80193356625402
0.9532063565371705,1160.3947602456196,33.41489601409373,2.372917615861517e+19,2.6817964364482336e+17,4405.633868704372,89.74365848921589
0.9629662987446357,1330.99308883421,39.9263335451988,2.4489215779771736e+19,2.889520249808641e+17,5215.196312615339,108.11214952120628
0.9727932135556104,1417.5448706898037,38.52271726883762,2.4212542377710907e+19,2.518961372221899e+17,5491.578440621377,101.77368331907715
0.9826900687035274,1287.3748991699983,37.3760556790225,2.5640859692634685e+19,2.7830891999305e+17,5281.503865830025,110.95781431000985
0.9926595837528762,1224.7055797118005,36.21626760722168,2.5279739284293517e+19,2.88537954806677e+17,4953.638040821418,104.47784095674346
1.0027042091516674,1328.98500806429,42.41034650485808,2.5781431226825978e+19,3.16458102843336e+17,5482.101693902762,122.09324733851409
1.012826105291318,1371.5455672038136,44.01969798051839,2.4431313260140745e+19,3.0349013759404614e+17,5361.385504466206,116.29549625352979
1.0230271215622406,1375.2643995944052,39.67505329612924,2.4240267354737975e+19,2.668564381134167e+17,5333.884276739453,106.70394302856867
1.0333087754319425,1441.7642194228333,44.09330015787394,2.325889228506915e+19,2.619100859947529e+17,5365.414188803596,113.81015804665587
1.043672231523371,1182.2641522759236,35.66185673149492,2.458469011631069e+19,2.6695607903934304e+17,4650.495651092214,107.52220147677818
1.0541182806865246,1289.0883771370632,37.30153382479185,2.461497340409353e+19,2.73745349984199e+17,5076.940179000784,101.97277565493933
1.0646473191227885,1237.2614212614494,33.46674005276414,2.4014258481459327e+19,2.497618677145e+17,4753.906492689629,90.67602768690955
1.075259327449189,1332.1424757237382,39.099664919933325,2.4273023241032282e+19,2.6982234380451632e+17,5173.620043777372,106.74789817057588
1.0859538498314087,1241.37805560643,33.45024594952202,2.2992583751720706e+19,2.410891440212196e+17,4566.798225772647,86.52873632445025
1.0967299730826,1219.3556074663438,30.081820688463658,2.4127299075524964e+19,2.369669996687717e+17,4707.161187321423,82.45193222794634
1.1075863057897657,1171.172492469647,28.571811264343985,2.3402054125951877e+19,2.3423106078192096e+17,4385.254729536103,75.62367032500775
1.1185209574526134,1238.1363950869077,38.43601563608611,2.3956691214429544e+19,2.8584917506359872e+17,4745.864207751038,107.19045566018482
1.1295315176039733,1153.3815679576478,37.01402321262643,2.3286648499350827e+19,2.8474200709820643e+17,4297.342585385578,101.92117288603383
1.1406150349657733,1149.7639573751605,26.55221939735756,2.323284087519504e+19,2.2560118185740986e+17,4273.9652905170615,67.27722999671448
1.151767996587454,1123.401906972582,29.912387132908073,2.275303878408107e+19,2.5168272900291965e+17,4089.7291455132463,77.56920471248267
1.162986307013728,969.9140435717651,25.229058931341456,2.203759339475598e+19,2.25263710727613e+17,3419.9314112157103,66.11503532556041
1.1742652674454446,901.1258478792085,24.45447244594584,2.066111200669911e+19,2.4149874576873805e+17,2978.921932026245,58.27971390009571
1.1855995549088403,872.4022288781439,22.682700950702756,2.0443135692214084e+19,2.2304478410834688e+17,2853.5419429033445,55.041761302601024
1.1969832014417476,865.63808632931,20.946281499505854,1.9652603377469555e+19,2.1140871557341507e+17,2721.926716649869,47.228427085255724
1.2084095732787201,887.6951904961307,24.647095015044005,2.048347750878068e+19,2.454695843717226e+17,2909.293515068844,60.25516080489383
1.2198713500346983,716.6322744564341,20.677469401159335,1.9662200806303646e+19,2.2938647763239738e+17,2254.490829542482,50.126214166164274
1.231360503911598,695.7001622439919,19.00357602082315,1.9771171932215124e+19,2.2390812728675107e+17,2200.769203359347,45.29612414136396
1.2428682789211856,598.1526004111239,14.8065841329092,2.196926143130938e+19,2.4100052698592064e+17,2102.5553366799227,39.67222139852951
1.2543851700769126,523.2763415265205,16.893958307353657,2.016222851226082e+19,2.5897275441961853e+17,1688.0667476668064,41.04812446692566
1.2659009026244417,489.55226195080104,14.535868596450063,2.1421455958936252e+19,2.4140102299911395e+17,1677.9075550362732,37.05207714099473
1.2774044112809657,449.6177597900581,12.419857499170169,2.387974692015608e+19,2.5904214848620042e+17,1717.8813303350582,36.74949465672297
1.2888838194607064,356.076821981226,10.189036909006665,2.4253195459768537e+19,2.3692276819769523e+17,1381.7601219526205,29.151558608007434
1.300326418520338,inf,,,,,
1.3117186470181643,293.3991041737084,10.357652370510353,2.7343817971512693e+19,3.0196816225202157e+17,1283.6242716049235,32.731637328327494
1.3230460699570503,235.05490808199522,9.303515833549227,2.8473691674949595e+19,3.516707423687697e+17,1070.8609567056558,29.9337854182522
1.3342933580757912,230.35684832759176,6.81043801714654,3.1287111958402753e+19,2.9926643170577165e+17,1153.1520806416263,24.784501638329875
1.3454442670893954,184.00113298757304,6.586790328968902,2.8055351737547866e+19,3.643368689761792e+17,825.9546409717893,20.35265705746967
1.3564816169921206,192.2346810678349,6.425918637590792,2.8925248768579965e+19,3.8543770129754016e+17,889.6697554937206,22.17987777700183
1.3673872713429214,169.53690152974167,6.0766928336959225,2.9336164717385368e+19,4.097950216484696e+17,795.7699950322631,19.944936801062713
1.3781421165472505,135.59266771076213,4.537853887543619,2.5732085108056957e+19,3.890756551793546e+17,558.2531304898907,12.523095077438047
1.3887261256712955,104.27690889525262,3.245063083007764,2.469981308516184e+19,3.2407496757027686e+17,412.09922540979034,9.527076226648445
1.3991907311535905,71.99434433208177,2.8175189250086135,2.1067455276086395e+19,3.0360479359009114e+17,242.67802069556743,7.316650630443123
1.4094384188314435,16.829640811321088,1.594067243568593,6.438160518065482e+18,2.1962683913042467e+17,17.33630864074735,1.1175406388789817
1.4194456336104777,16.32831086270322,4.232017231227532,2.8550050002655544e+18,2.7225866487769395e+17,7.458785465425289,1.3853328830067457
1.429187720866641,7.254950875092362,1.6364698742528736,2.521009847670876e+18,2.172422892386628e+17,2.9263684160762056,0.42746301271314535
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,5.231445112128361,1.8028874934277415,1.812225270771519e+18,3.093684803705284e+17,1.5168891255765053,0.3233304537537815
1.4729786881597247,inf,,,,,
1.4805480124873576,29.56911996225789,27.664696449492283,4.5560658686805254e+17,1.2725495091750656e+17,2.1555017316314102,1.4025392336604234
