R,Te,TeErr,ne,neErr,pe,peErr
0.6319904401689644,761.7552062279441,37.125404971542686,2.028514419125667e+19,3.250228706638853e+17,2472.370271483889,86.4355763283781
0.6418568498593386,730.1870937360937,31.550193850515726,2.119332472576966e+19,3.6054545034760614e+17,2476.014750098407,70.71360189250625
0.6516907609477807,771.8298186349974,42.09848523653306,2.2048485706908856e+19,3.951563529596193e+17,2722.8285958943666,107.31980809335616
0.6612495060185937,786.8589614659729,34.38227950955791,2.163127614719594e+19,3.4624748421915546e+17,2723.322157498603,82.69221567648
0.6708082437086127,816.2272898112523,38.64747969899871,2.152546106915937e+19,3.590716903152815e+17,2811.1470000668123,93.32235514773069
0.6803334057320887,908.75925122154,42.87095430083139,2.331336082155092e+19,3.9494335878582726e+17,3389.7971717840314,109.06072737762432
0.6898252182746231,830.8192963053203,39.184574248120754,2.2021828132180296e+19,3.8737777754209875e+17,2927.385560341558,91.38948901803289
0.6992843136354715,973.9485737684148,44.004849912433926,2.3672382195247325e+19,3.860028601426757e+17,3688.909260281912,108.44533081123328
0.7087117090391225,1010.6150474350777,41.7331381788898,2.3246660638874268e+19,3.5457728595790234e+17,3758.9480070820905,99.5913937484091
0.7181087854430035,1111.0056568887567,45.12189149736261,2.3853323128932385e+19,3.367463056237939e+17,4240.188309094287,109.31724263081827
0.7274772663536753,1080.2780386356053,48.162711655540555,2.4198667837252792e+19,3.738766116804968e+17,4182.606308611512,121.09739587345436
0.736819196636098,1044.3964319395718,42.82592900390554,2.483096896286178e+19,3.624670442158368e+17,4149.340061826415,109.8398893914637
0.7461369213479493,1049.5987366436884,44.575657536581225,2.645925835763222e+19,4.006918924739889e+17,4443.456663151957,125.78744642535563
0.7554330645589639,1072.160029928229,49.53869839678342,2.5753954156900225e+19,4.199041176787959e+17,4417.9776415411825,129.2168517714237
0.7647105081913202,1200.1333531007258,53.49897832972735,2.5213741636059378e+19,3.6686711693101696e+17,4841.576367023889,143.68266281721964
0.7739723708422639,1012.1405355160001,40.112080591139886,2.5391065154860863e+19,3.696418343309427e+17,4111.892205306005,106.04358140039412
0.7832219866449249,941.5569519632493,37.639282570811055,2.6230591128701858e+19,3.93301556759491e+17,3951.6152690135614,103.38040342561177
0.7924628841025027,1134.0799750172587,48.80628932126857,2.5851590843087856e+19,3.881815407728899e+17,4690.843439597676,133.6769690522025
0.8016987649477267,972.2494658931859,44.12071151813517,2.6658569121980625e+19,4.4678758774484454e+17,4147.004734451558,124.77025386622984
0.8109334829870465,1067.6828197916516,47.765348272284044,2.5999552195733434e+19,3.999595604547913e+17,4441.484032265743,133.56144257999085
0.8201710229767263,1075.4818466808722,49.186043070386,2.5560499682421494e+19,4.073182577440594e+17,4398.376544085842,133.8068741810664
0.829415479483079,975.9520156552534,35.59327887866195,2.649103788257101e+19,3.456026707613892e+17,4136.637090927177,99.81711141225418
0.8386710357452136,1108.643630683536,46.75403488365741,2.7320124955711205e+19,3.989061977762986e+17,4846.125203460409,139.74737365771057
0.8479419425680644,979.5221915205213,38.89381308157016,2.5842909106803302e+19,3.752179315775344e+17,4050.192474169858,105.9644115684042
0.8572324971885898,1209.5778831375676,45.64467638763086,2.860875573636305e+19,3.703111497597486e+17,5536.722912446361,139.1304802094518
0.8665470221589593,1083.2656918560454,44.280648354447635,2.5556863643657834e+19,3.811989750061423e+17,4429.579772258819,119.24743863448438
0.8758898442559435,1134.1344377715955,47.737811840547266,2.640720553020728e+19,3.6626901814008314e+17,4791.891391539296,144.40683144920925
0.8852652733492209,1016.2293379692585,42.36357652351475,2.6158509216394125e+19,3.895214026576342e+17,4253.287120518231,119.9968913615984
0.8946775813273489,1133.3618796939684,45.6545293159238,2.6601028788411953e+19,3.74201264016895e+17,4823.77471830847,129.91992896997442
0.9041309809780078,1048.5805580905937,40.83396755720422,2.5692099331866333e+19,3.7625053579482496e+17,4310.437736948378,109.34282703044549
0.9136296049181699,1031.5006256361187,42.716502645072545,2.4892458582718222e+19,3.840461132319652e+17,4108.2538562712025,111.74994656488131
0.9231774844922657,1145.3978765505067,48.40090564414733,2.4314666213528396e+19,3.809816065278088e+17,4455.994728001563,123.1029002516915
0.932778528699031,1055.1177092862922,44.95511456115132,2.4319294149891334e+19,3.718294762085883e+17,4105.554869582858,119.93272282059246
0.9424365031140999,1132.451382981616,46.987911338898265,2.4107094337813443e+19,3.635192944430736e+17,4368.017971604019,120.17776549161218
0.9521550088223025,913.3838345567356,34.42476903329111,2.4674005817978958e+19,3.842217152588568e+17,3605.894087664132,87.95577886134251
0.9619374613339219,1145.5767656829616,47.0848125723845,2.4093014513532076e+19,3.636913319099542e+17,4416.063622714356,120.42459711208575
0.9717870695492447,1129.4725388238467,40.28392715105127,2.4489111978793857e+19,3.218643357657815e+17,4425.564716836763,104.70245435069326
0.9817068146805995,1092.8185135258175,46.188968170619376,2.5211326487882084e+19,3.881971360396799e+17,4408.224693840219,127.31472660249514
0.9916994292047838,1036.9365403225681,39.68831931600726,2.4844683157954204e+19,3.78675605968001e+17,4121.977567875105,100.19626879468724
1.001767375818303,1074.0893193197192,43.178916981453945,2.477954423250381e+19,3.685855147900892e+17,4258.471007638862,115.57366072638686
1.0119128263975554,1054.9868595364517,49.47106484976844,2.394765030346932e+19,4.055447643607507e+17,4042.3130219094796,128.63974786192432
1.0221376409521123,1081.7276577835562,40.485143943677755,2.3699443755025048e+19,3.5452063581727494e+17,4101.815005423419,97.12366676577868
1.032443346598591,1169.7946133929202,46.716796045269206,2.539214625098487e+19,3.7573506115415725e+17,4752.575345101974,122.52853312946405
1.0428311165318938,1013.4056627932179,36.15809669959272,2.487942747677971e+19,3.3023195077136806e+17,4034.072430723478,95.88494296111725
1.0533017489876084,1091.1232548441626,41.97161014586112,2.5455809929443484e+19,3.7079968016701446e+17,4444.068189585396,111.43505372773208
1.0638556462544562,1080.4980894029754,44.39577674797575,2.3570728069437063e+19,3.644203339517247e+17,4074.9002631782128,112.11476468267449
1.0744927936246398,1186.3203754760007,47.064500566162664,2.4943298309811253e+19,3.476002494531576e+17,4734.518882640828,127.29772625312795
1.0852127384102097,989.4089104992672,36.647244866832295,2.25601892876555e+19,3.2486098606310317e+17,3571.400368601035,87.91974363028476
1.0960145689229657,971.4116820620453,33.27287496065611,2.375445351555141e+19,3.0782470754387046e+17,3692.056583361033,85.23141550999301
1.1068968934795613,897.3088784866146,28.973401821428958,2.2594650325750665e+19,2.904267991539289e+17,3243.900854975448,70.5392438503789
1.1178578194164754,853.2827047084564,37.67488069793102,2.259014385387404e+19,3.7730025285616045e+17,3084.1246475818807,94.73427997028655
1.1288949320846162,877.2541386952005,40.87035440156794,2.098321512818017e+19,3.627540411739399e+17,2945.217970292447,93.28223078030211
1.1400052738763204,822.906979370743,31.553792686465833,2.056373733229424e+19,2.806162223718293e+17,2707.526875630661,72.67770009265575
1.1511853232331923,808.4933034554342,31.04086122480152,2.017001663475657e+19,3.152096766419871e+17,2609.1717407656633,67.14347101842138
1.162430973680329,665.6212489132973,24.453267105805452,1.9503016999822627e+19,2.8371047554684445e+17,2077.059605279873,52.263109785413604
1.173737512851604,654.3914242545396,30.453512397519813,1.8039669347351097e+19,3.123513185138786e+17,1888.8007867670474,61.92332922489368
1.1850996015205355,657.948825253234,30.238651269037014,1.7839683217607537e+19,2.748940359545911e+17,1878.0157785463534,61.799311889719604
1.196511252646182,571.1105103431747,23.80245879900306,1.8143367947636249e+19,2.7626549611527453e+17,1657.8989004669659,47.540582140373836
1.2079658104152096,543.099459947227,22.445159047561905,1.7089376562086892e+19,2.897723953977196e+17,1484.9969890726702,42.69485241988156
1.2194559292801876,480.7209768627522,23.83223928444581,1.7328413628834798e+19,2.7910095406063578e+17,1332.8211083416468,45.63252993290802
1.2309735530184407,387.39079307711626,24.686120527351395,1.6752824660746066e+19,3.042634755289594e+17,1038.3824050573262,44.48184845007237
1.2425098938048604,400.2447988108627,26.25663604912035,1.8739351903800607e+19,3.1688305118741037e+17,1200.052501213221,55.1677520881846
1.254055411250981,312.29666826387614,18.912630453998954,1.7937829137331606e+19,3.2400778999527206e+17,896.3078840760544,37.512752105657974
1.2655997914807098,306.98304602425003,16.96272913824757,1.8104703878577705e+19,3.019709205735699e+17,889.253943042054,33.28748020167255
1.2771319262122311,325.87050709575544,20.435873017202045,1.859260701381616e+19,3.083397402307537e+17,969.4051641318994,41.27380146211334
1.2886398918238584,238.92351064771685,13.77254942630359,1.900760880696201e+19,2.970327410499374e+17,726.6183400284517,27.39249343192506
1.3001109284368957,202.7867754239103,11.14315379009916,1.8587531599368294e+19,3.091328413038735e+17,603.0888953801496,21.932847434143042
1.3115314190107679,214.91614179786836,13.40229987367177,1.923275417230093e+19,3.604301781441283e+17,661.3486916572433,25.1537899574151
1.3228868684186237,156.94512099134653,11.040248826811487,1.95965962221305e+19,4.19205195128819e+17,492.09442641613356,24.417567845744873
1.3341618825695098,144.66175263325945,6.476762227093197,2.078293458541386e+19,3.403084753960435e+17,481.0393187181363,13.958350003451352
1.3453401474766142,116.09154772736697,5.95949552657016,2.008041313620338e+19,3.598636053144078e+17,372.9865983978882,13.670431402338254
1.3564044083865896,93.75164493470297,4.633775201252232,2.25162693826988e+19,4.2008357253874656e+17,337.7499667873442,11.642035648053907
1.367336448887835,32.660365804963,3.451426521490793,1.1237517854169233e+19,3.503656453199266e+17,58.723431017115196,4.047072212399313
1.3781170700138592,12.28530543403281,6.0180834654385205,2.585812841909472e+18,2.5354814346895853e+17,5.082800089296362,1.7150525316625098
1.3887261256712955,5.281379151131065,3.033122708327246,1.8993579577029693e+18,3.033531996321524e+17,1.6049967229355744,0.4204087039820034
1.3991907311535905,12.041432092038692,8.402858248363565,1.3969755949643922e+18,2.4014987813675174e+17,2.691453881759852,1.3435720086932925
1.4094384188314435,inf,,,,,
1.4194456336104777,inf,,,,,
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,1708.5323344386984,1708.1980552221203,2.729065931263299e+17,1.31578241334954e+17,74.60315818205447,32.458655863817164
1.4565597320494708,inf,,,,,
1.464972028700402,7.749513920447785,3.192999094557024,2.1609528666122775e+18,4.53566234321712e+17,2.6794134913989427,0.6444302054817327
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
