R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,752.7866579091149,20.542111854132557,30479.360698474844,838.1634681416301
0.7527751826782706,680.0794433098681,20.287671284890642,34422.18610308735,851.1999052191655
0.7645134336715957,721.3839010911835,22.64367868979836,35862.39551556024,938.1750898052848
0.7755405644480841,760.6844934981305,23.00047841599751,38744.52656014533,939.7374554012957
0.7870808148843704,844.6638229101542,25.666700965642832,38997.29583336127,1021.8395174040994
0.7984103325957137,806.8199673662357,24.42907895940331,36007.199021521046,979.5825252080372
0.8088100550928565,837.5691082177419,22.948434574514405,44372.102379703174,930.0289660860435
0.8197465087455271,882.3285990097679,26.847386718853052,47922.9447093204,1075.20524655958
0.8418450940717132,895.8083360767067,27.401684014557244,56273.95550246722,1112.354813570717
0.853515964707998,1129.5882447871697,27.830033010883525,54127.45477083028,1044.5361854272358
0.8651699368003661,1081.1922410113843,28.600779989867156,62355.883870121324,1112.6838433015346
0.8769226152009318,1080.2655408950382,29.242875046046,68068.0118094992,1151.4018958784168
0.8891775049061794,1048.626956133293,25.214971706578268,73259.59079293534,1012.9534463399436
0.9009108397962446,1081.773937136638,29.345566825716972,83789.57348383385,1192.1383062841962
0.9127068386570153,1168.181641426125,26.97646100655204,84979.37422650936,1067.9869246471972
0.9239598858102493,1225.9285688502634,26.647112557058502,86788.1799957173,1036.905604369944
0.9423429577476361,1241.9792722020609,28.01612309350604,92599.89751780668,1087.4484820091336
0.9541373644219426,1309.199646261648,25.883210217365022,92022.67936730261,983.5746233464448
0.9653174450990305,1375.6480102771545,28.719531927531815,96595.3426069788,1074.6969671511786
0.9769999761748961,1134.8801623928139,26.46240091170086,98303.24863066387,1061.2559327148817
0.988597194027525,1396.6866282744516,29.396412011841353,95568.43216130878,1082.3032118850322
1.000246753608701,1327.9047582774463,28.459509126628657,95833.42475669678,1082.1090193513094
1.0112762739043275,1199.7161392615287,25.690406559252832,86349.80736594646,1009.9143206790606
1.0227844001236952,1062.7702953662322,22.336687492293077,80410.51470567028,909.1801039337186
1.0343690323576,1142.8140059129898,24.646076190534725,73944.25763241001,980.3615736495348
1.0473201730319326,956.7694754679547,22.039058657987745,72792.20085178914,931.0974759616712
1.0586490470184393,0.0,35.81087799052583,0.0,1502.370121789002
1.0704290358606514,0.0,36.12103047257995,0.0,1478.478641589285
1.0806108670287526,0.0,34.411472330886596,0.0,1416.101747293185
1.0927656556458032,0.0,28.708661720045292,0.0,1160.0815597666658
1.1038721121645203,0.0,22.787424305372312,0.0,1012.7318992250795
1.1143711595441406,0.0,19.645969055614938,0.0,868.4824570059292
1.1297344655927821,659.9502416219601,13.625058619077706,60967.16473518898,651.9555544499134
1.1400749047768275,697.8039873443041,11.698527519844037,56907.24826915691,550.9283178344926
1.152271083342964,666.0706297077446,10.99381448340005,57488.86859909129,526.319157495945
1.1624672086473922,624.9011776629936,10.449458136147422,56763.1250876991,510.274899661127
1.1735605805766431,625.7761223796185,10.446447347975834,57451.706602743114,513.6874706960361
1.1836155318883492,585.7869623077332,8.96806989268285,55138.62373050407,447.48235805468613
1.1955031897046935,569.4086347929505,9.130725879507313,55768.74964585077,461.0825933899696
1.2049053253874236,528.2154655242085,9.281219309079221,58269.39373512988,480.8198816868579
1.2162444805256225,542.2451157158301,9.11506778596383,54584.09206557115,461.41610219438115
1.226469747234194,497.5690673029468,8.235934231037332,50227.98840152265,425.6584282836886
1.2375109777975644,499.45242613436466,7.947050718486269,48931.486597332536,412.14745717304055
1.248035936860904,466.1675587599623,7.8836954958989365,47347.97918095619,415.1660412943667
1.2575417621083635,427.3946985921033,7.388191351432993,45313.396483928555,395.8186744048425
1.2683594859096494,418.4989151936186,7.192734717380076,41009.47150022278,385.25488313146167
1.2782229340701567,378.9420423379587,6.642260383620269,38968.54362296224,361.3390636896033
1.289726166431072,357.80749921205006,6.52104938472739,35203.75063098976,361.8905026969895
1.298903587029898,285.20446756029435,6.055585305687624,34301.335168038866,350.31975270220266
1.3089406159637642,259.561443389644,4.839041766142064,34300.6988372014,284.2121629164543
1.31889647279656,242.70493054905003,4.794182784986067,32968.587850258824,285.03549470915004
1.330887210364232,224.19478947784205,4.074294396921469,29938.090805213706,246.85386970861157
1.3406648192991424,212.3061228624478,4.001344533879058,25490.237009874363,243.6764097104816
1.3507835841864602,179.38968863967946,3.686584752626685,27754.63009464925,233.57870462633727
1.3599811585172954,168.3453359941362,3.795188093281366,23986.83204638098,236.36956854870758
1.3698855259634533,142.064299293897,3.4133012718315925,20391.367068353582,217.68969538826192
1.380624169863249,118.8598762531592,3.3705412438839457,20840.60899363832,220.678212765103
1.3904011751062508,113.2483522505347,2.9836353362099746,16960.217981389233,195.64468904445388
1.4000705525858905,106.44261320832906,2.86307886590012,13250.935006573749,188.38016274773253
1.4100804303653078,111.3836215221705,2.8662003779439416,13901.156041526045,190.3835136442894
1.4187890849399816,64.20300544948856,15.584048911633571,20696.017652066865,1028.856875858173
1.428631657476326,188.46776819098596,9.924871167990862,7134.095431815404,568.5234484837559
1.4383862141559756,173.0255028546511,7.2002218104337175,8209.29713107756,414.2821700990801
1.4488026868522559,145.3604653123276,7.605546943333615,7473.128499656834,437.20139484078254
