R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,738.4843076521711,19.678984776633644,29437.090508231246,823.6135419983759
0.7527751826782706,765.6450421159483,18.26520288487316,29106.995601875333,755.1217688956182
0.7645134336715957,743.2773953848052,17.22861082988505,33924.64665841564,723.740633056455
0.7755405644480841,707.7353588429643,17.524291632125376,32375.94761072246,744.7656010035373
0.7870808148843704,849.4250316210677,17.93527411028772,35296.617867866174,723.2984836883038
0.7984103325957137,850.7159399584584,18.6676438505441,35362.71219078565,749.3480065586717
0.8088100550928565,959.1085506761397,21.250625671791177,42971.46783488931,826.3252993765769
0.8197465087455271,824.8802973613869,19.066753593384433,44169.7742879008,787.5869599672926
0.8418450940717132,909.0504207979864,19.983570981333234,47618.578573516315,803.3068631149596
0.853515964707998,890.6233860318968,17.714913240341822,47207.43337932144,721.4548934992298
0.8651699368003661,908.4552817117659,19.6742188720616,57675.689440318965,802.6456543523215
0.8769226152009318,997.9841534742433,18.606038647953213,58592.31659054914,735.5049950205674
0.8891775049061794,1043.49145698061,16.912224238264862,62629.65782566026,667.8830222483997
0.9009108397962446,1042.7813805781254,17.353945504537272,70685.17602336821,695.6395412747431
0.9127068386570153,1022.9494603698784,18.35234922827384,72739.20007297183,745.5884543716602
0.9239598858102493,1023.8347753706774,16.155795147194414,75300.68303188289,654.07964226651
0.9423429577476361,1011.1629602578302,15.540892889541375,77143.16196855214,629.2539634256123
0.9541373644219426,1010.7077239868119,16.103151415619404,74506.59954883957,643.2788745011741
0.9653174450990305,1009.66262979281,16.24768343438511,78339.5542109598,655.9881377568555
0.9769999761748961,976.8025599849516,16.42063776790305,79391.20079791089,674.8378355520151
0.988597194027525,1047.382426011237,17.763796973758414,76561.74633075975,708.9801588431964
1.000246753608701,1106.4680803053475,17.346175549887093,77663.94828166168,686.1228011892232
1.0112762739043275,992.1746818713858,16.549963236155865,70934.22491517206,678.2239615279575
1.0227844001236952,951.1771076847076,15.659772712329323,69837.60341021924,649.9264003608994
1.0343690323576,922.7039561459931,18.521535146059676,68078.3516112272,778.4331021251761
1.0473201730319326,855.2662862244961,17.24594784638688,61421.94622261432,731.4563828280299
1.0586490470184393,0.0,22.746766840816996,0.0,988.4721289291265
1.0704290358606514,0.0,28.120544178258747,0.0,1272.3008401920365
1.0806108670287526,0.0,29.027059434294753,0.0,1363.1459541011766
1.0927656556458032,0.0,19.597384430417467,0.0,871.1624082806192
1.1038721121645203,0.0,28.741495411186257,0.0,1383.8731201152495
1.1143711595441406,0.0,17.282667051072504,0.0,832.6984466370042
1.1297344655927821,576.5283149843007,11.418126128288337,53954.24411629896,556.9960320976769
1.1400749047768275,588.6927543418094,9.420154890624193,47318.999182057414,455.68510264783714
1.152271083342964,555.2724011250938,8.775594067635675,48435.50346537613,435.75712511009084
1.1624672086473922,518.3925979247786,7.971156462067206,49547.47359350006,403.9941915584378
1.1735605805766431,478.4447269472907,7.163407591102611,46668.89861474059,371.8218786423971
1.1836155318883492,444.712304993851,6.400517814563013,43901.44014682331,337.978967283768
1.1955031897046935,442.5151490450132,6.5154632102519106,44558.38169673559,345.8244007827437
1.2049053253874236,422.71270732974295,6.316488461785901,45471.645451223805,339.00924182457663
1.2162444805256225,406.8375306397093,5.890288169382459,43146.346632744004,319.3151473368074
1.226469747234194,387.57751239944054,5.537625287369373,41196.01078027929,302.8816286947145
1.2375109777975644,384.8774936893029,5.514251543667566,39077.22887981418,303.27321684371987
1.248035936860904,366.09959764198555,5.160914195351634,35595.93889381694,288.44739540089705
1.2575417621083635,354.7888823270045,5.634020408038001,36618.88853357476,312.88222369044917
1.2683594859096494,332.2491656954892,5.481491528182071,32711.28424223571,305.7072476125624
1.2782229340701567,301.54649908046736,6.196141838526227,31605.30136862345,344.6294118568115
1.289726166431072,254.76864372045912,6.459825154698283,30417.399982045863,376.1167451984558
1.298903587029898,246.08833178203875,6.3818970925547465,27758.30591633203,374.7155613317329
1.3089406159637642,227.99794716701223,5.499986401330717,27786.11524301781,327.74742969438773
1.31889647279656,208.43238962820305,5.912607926142936,26624.117336119667,351.05246320192595
1.330887210364232,171.18967449236507,5.0194687632563575,24868.158682098052,311.2149101907974
1.3406648192991424,175.63843038195526,5.381696489589504,22856.245852187345,332.3150065138027
1.3507835841864602,161.00418302086163,5.886738978724549,25545.5881075241,371.8167862476679
1.3599811585172954,170.34713691378465,5.629717274682392,21438.05414298749,349.87046062654537
1.3698855259634533,144.63060855299204,5.2359560203566575,17417.626037552014,329.5833017328538
1.380624169863249,122.96650878614994,5.7573611577844055,16876.362717674503,364.2636376799048
1.3904011751062508,110.01066311230873,5.1916007343307955,15261.364761216691,335.2273062893479
1.4000705525858905,128.5920998872145,5.06733145638527,11070.759802500716,321.13835398861033
1.4100804303653078,100.68105615920254,5.453066278545715,11636.201900340538,349.39069177818277
1.4187890849399816,42.41484635715486,16.31668421374435,26669.833964770158,1121.2775480375512
1.428631657476326,169.04744264119074,11.71265493953961,4161.555668558986,673.3312837981487
1.4383862141559756,177.1362162865067,8.539925556346297,4302.804013530306,481.96913792295544
1.4488026868522559,205.65574604055593,9.650341051415118,4670.70531228552,534.3459859330543
