R,Te,TeErr,ne,neErr,pe,peErr
0.7511764383215714,1285.8063613933648,60.8954788048782,2.5330250467400094e+19,3.5462807944091085e+17,5211.167549867247,151.68116135219134
0.760515670096056,1451.5304734288181,59.25024004451679,2.4109734517912486e+19,2.8422352451824202e+17,5599.362297444581,133.086524811531
0.7698390835474893,1239.0432531125743,48.74715595918318,2.3926070764801233e+19,2.9332385317981325e+17,4743.269848739357,110.30937654976553
0.779150033014171,1293.8854797632887,49.17005489102082,2.374923595171096e+19,2.7688939088846064e+17,4916.606648542574,110.23953877320356
0.788452069808371,1436.5570609260635,50.298589056375825,2.3613937364814283e+19,2.606547647446263e+17,5427.642953230361,100.48123530084581
0.7977489209433111,1191.061167489678,49.13126595817218,2.3940941055269482e+19,3.168426015878009e+17,4562.420032654532,112.6996033616982
0.8070444678388099,1323.9393498617605,53.936018448258174,2.4392338377555984e+19,3.051367459482557e+17,5167.036258110326,124.01222769882912
0.8163427250505858,1501.3935866275226,68.8855356410599,2.480240224756792e+19,3.222638111005523e+17,5958.106826792724,169.36604458019843
0.825647818978468,1233.762504372572,42.01383730127825,2.507820910813462e+19,2.6833625601206458e+17,4950.488651908995,100.29290533731373
0.8349639665696079,1428.3466162203588,54.68572939501427,2.7726834763643306e+19,3.142621181574762e+17,6336.564898104149,151.90697329981865
0.8442954540447069,1274.1227662814172,45.77417974562198,2.5071147271715226e+19,2.822333794405761e+17,5110.995122509857,109.1816057686065
0.853646615591888,1564.8912413092667,56.96372856792034,2.6655981942400586e+19,2.735286298930542e+17,6674.1940272257025,153.17231389065756
0.8630218120693326,1447.4258848631937,53.76079984909425,2.6646741464507556e+19,2.92762857141254e+17,6171.069334877695,142.98036013178574
0.8724254097286671,1409.6717922193886,52.92440021600812,2.8019946723337298e+19,2.981448506464762e+17,6319.828562460588,156.83359767462107
0.8818617588895109,1345.1262288154737,52.348149401276935,2.6547438743481893e+19,3.2967255402629344e+17,5713.544985876734,132.90728332200476
0.8913351726652061,1444.8171042769586,52.070839118347955,2.8047053884982587e+19,3.0847436934337114e+17,6483.658108416059,140.48618179228637
0.9008499056363619,1358.5456966735937,51.178169695893054,2.7538199040747192e+19,3.150451932958142e+17,5985.904288151678,142.52798295400441
0.910410132566936,1448.779903294606,50.34979584908153,2.7190964756960973e+19,2.8192093890277306e+17,6302.9957265723115,132.44077239584632
0.920019927082199,1465.2252981806384,55.32330385929733,2.6026646392486216e+19,2.987432062791955e+17,6101.584115371624,142.07791368456932
0.9296832403677437,1400.4568214270823,57.01738686627652,2.561636025141017e+19,3.0775173347457504e+17,5739.9370326753515,150.2937417626729
0.9394038798583977,1554.5225457853533,59.63820293512357,2.620037085132637e+19,2.88619420468788e+17,6516.650751411877,159.1890693188601
0.9491854879296958,1270.2964796116544,44.21478876780143,2.511514802959219e+19,2.8308706862266867e+17,5104.5894603066445,107.27016127125604
0.9590315205657017,1439.7893030481978,50.571651817364746,2.612835501817454e+19,2.950945595324211e+17,6019.092169826145,126.06918049318625
0.9689452260700399,1473.111947884302,50.249678471492075,2.7186663747105645e+19,2.737572566792447e+17,6407.839870235894,141.7373231544077
0.9789296237260441,1378.1527420661425,49.144226177275975,2.703292237641925e+19,3.048631504481171e+17,5960.879375859739,130.2374956116481
0.9889874824811924,1421.7802305946839,57.35080832206714,2.66132827358696e+19,3.559110825455996e+17,6054.118282413791,138.56318201470197
0.9991212996277395,1430.5972740968743,56.47765849501044,2.734299245683506e+19,3.483497789502824e+17,6258.689675903941,145.11277512675957
1.0093332794812955,1412.8259974571154,60.05643380465335,2.479826991818607e+19,3.175600037217116e+17,5605.702469179522,149.70420974516517
1.0196253120451375,1376.17942697347,47.10048604613429,2.6101892045763027e+19,2.863264604462899e+17,5747.341894153844,117.97531878871736
1.0299989516896955,1435.3898681144929,53.037358197702034,2.512624903929145e+19,2.841001541197218e+17,5770.554127155272,129.49206627614953
1.040455395821272,1325.5389607043246,45.78649510191314,2.567268910116777e+19,2.7573907231512832e+17,5444.823940743547,116.96877245389794
1.0509954635359762,1498.109384970605,57.870886591570276,2.4055323202845536e+19,2.726549175061557e+17,5766.000871789448,137.97773171439084
1.0616195743161458,1414.8964271404634,49.79564460258304,2.526205040762487e+19,2.7870529992839562e+17,5718.909578238516,123.43516391907328
1.072327726658974,1528.3736550437736,53.42059310737434,2.523659882256966e+19,2.7560277665569677e+17,6171.352445331869,125.596508084033
1.0831194767633954,1368.2643701951058,47.377644419545035,2.3733861709439943e+19,2.6534732907312947e+17,5195.871575066332,106.8497022095444
1.0939939171741222,1420.4064934565615,50.42400227245705,2.2724173508065083e+19,2.53952112484314e+17,5164.410177486273,113.04857780778924
1.1049496554442095,1362.3839771510136,40.62644434365238,2.387635966481454e+19,2.462533660535742e+17,5204.603174406091,87.96744459398256
1.1159847928001183,1390.0377454647557,60.66695286008028,2.4338593806805254e+19,3.30129087579583e+17,5413.050250079045,148.860583268374
1.127096902780962,1409.9178543809417,54.694731728939246,2.5376848330125832e+19,3.249724516578999e+17,5724.683447769856,125.66303523147985
1.138283009901213,1235.0266339994287,41.93249252201289,2.451265735635472e+19,2.8706484690201085e+17,4843.8055528320165,98.09282858698226
1.1495395682897263,1231.2336387583125,41.07587223853017,2.444614529201823e+19,2.7831026391594602e+17,4815.826627440959,98.03083348208737
1.16086244034681,1045.248082557108,30.852360832031827,2.241466729430213e+19,2.470272453326917e+17,3748.6220816839714,64.9116775550666
1.1722468753865527,1070.9938471139264,32.752872942932996,2.2730149832087077e+19,2.6085996425283734e+17,3895.016098262865,70.20216337491776
1.183687488276834,996.3495770121843,33.890708870196626,2.2482620103600108e+19,2.66292088953099e+17,3584.0878448556155,76.81512012930325
1.195178238088911,954.1113913388668,31.53884139383041,2.217978969478228e+19,2.516424516041369e+17,3385.918400846748,72.58343529060357
1.2067124067354167,921.1765500641234,31.85516955146064,2.329211022360577e+19,2.8990091136419744e+17,3432.9833183191126,77.25101939371926
1.2182825775980588,785.7423965957637,23.389284741612233,2.3890880153070596e+19,2.7705974280600736e+17,3003.532388520937,57.12056327322674
1.2298806141691963,758.2238026625004,21.252121770738086,2.3028502773130514e+19,2.6073964897873347e+17,2793.7214307627123,47.62188576502466
1.2414976387007914,690.7702119753469,18.35207581724929,2.663122610176945e+19,2.8549746925555037e+17,2943.3692319172274,48.862634975196606
1.253124010812023,544.5586720562669,17.003943751090066,2.5562668721928905e+19,3.002291391938457e+17,2227.2596693484593,46.317859896602485
1.2647493061278023,538.6480712123666,15.882002968223741,2.5448550309164863e+19,3.007825194100439e+17,2193.250006269205,41.53848459103903
1.2763622949160498,508.75715286272685,15.402747207640893,2.7389592537813004e+19,3.38311825643706e+17,2229.5441788172693,44.40523739103705
1.2879509207026385,461.8564625281475,12.141360674228928,2.798256921475346e+19,3.0772019706836435e+17,2067.8288687960116,34.519718301863094
1.2995022788950914,inf,,,,,
1.311002595414366,375.0301600384837,15.417856298671635,3.0622127082820272e+19,3.585799098344637e+17,1837.4753952942192,48.59567676926772
1.3224372052978428,294.38909451875236,14.29017034376642,3.0961477865474523e+19,4.014402325938744e+17,1458.3554294047099,46.515744526247616
1.3337905313436047,299.11079095883014,9.337341574970388,3.4142310914739507e+19,3.118858630881685e+17,1633.9733796592052,32.38959678857178
1.3450460626927585,234.35481529642576,9.807382476317642,3.1741230174132298e+19,3.803347764397162e+17,1190.1936215584174,30.85360462508556
1.3561863334681103,241.97761346786834,8.461074185426032,3.165692488170582e+19,3.7317691112934746e+17,1225.6427412170806,28.614930367721072
1.36719290138204,202.3926894428559,7.917758374548148,3.457101487730802e+19,4.173875089319586e+17,1119.5073084459764,24.7267696894525
1.378046326335872,159.29166238939573,5.80994331958064,3.3063241024441414e+19,3.9572305839288134e+17,842.6717802823264,19.532287741013565
1.3887261256712955,141.17644904303165,4.749571175001655,3.212676760510739e+19,3.8256024395061216e+17,725.6868751551622,15.049089249286252
1.3991907311535905,103.66170568032888,3.3406781563115993,3.2793320606855864e+19,3.9053887321824326e+17,543.905847844569,10.684049431515703
1.4094384188314435,39.61986566929151,2.845614513338723,1.52739911590146e+19,2.9221907966767296e+17,96.82455647265672,4.275111950069021
1.4194456336104777,12.934266282218331,3.0940952125546395,2.820736743823433e+18,3.8846275522895994e+17,5.837465625063962,0.5058452881549448
1.429187720866641,13.961531225906706,3.605354131038112,2.2461419723116529e+18,1.8474055502322582e+17,5.017533005479811,0.7860219009599992
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
