R,Te,TeErr,ne,neErr,pe,peErr
0.4404084021278348,210.4994375050403,16.081367798739713,1.1181918033225466e+19,2.4336827543888454e+17,376.6059929954283,19.576026075039273
0.44930940474468556,217.6586677826311,19.182867348541897,9.786962748606374e+18,2.1411001794012106e+17,340.8347637599842,19.96088187736525
0.4583645745240506,176.75044337936885,13.173186894002093,1.1066306318793257e+19,2.3474672806396115e+17,312.95592774697917,14.6367126963113
0.46755951331654994,251.12215255482909,16.326183619469383,1.1251679955949867e+19,2.3377760944600586e+17,452.0873744633848,20.54976217189887
0.4768802997819216,245.7595550559793,16.963720324301857,1.1587011262078624e+19,2.5888516689146346e+17,455.61899715153015,21.47874061109584
0.48631350325380607,230.19211448821667,20.603976386868016,1.191376259292847e+19,2.9795300020037664e+17,438.7926724442917,26.107581446834647
0.4958461964152222,296.121364847764,18.376492613605357,1.201493205932341e+19,2.419053909783321e+17,569.2604927936007,23.9935204372147
0.505465967121366,301.7564701899088,19.373195393653557,1.3013128686276348e+19,2.3943562827434006e+17,628.2873245596472,27.84126926919702
0.5151609291200338,280.9617538735966,22.549757874675628,1.2039776727103148e+19,2.2775213957150314e+17,541.2346856789459,29.519024808200175
0.5249197317436536,319.376104235373,18.05077707129767,1.4151072812200167e+19,2.9628383806528877e+17,723.1223208818551,28.92131274057226
0.5347315685914218,397.9636549476097,20.882013728263086,1.4298381723665228e+19,2.519087260815076e+17,910.4378000937469,34.92272818199439
0.5445861852422379,363.4311648912827,17.248584374560494,1.3514997900307681e+19,2.4368942057327158e+17,785.8834288659295,26.80732577528874
0.5544738858245686,378.3989746169705,19.31420491899598,1.3584444918317933e+19,2.589681776725177e+17,822.4544044531556,31.06960886087655
0.5643855386762997,407.94864448709563,21.18775105112708,1.4222694219180642e+19,3.0371629721183136e+17,928.3406124270707,33.730911174239985
0.5743125809503001,420.2333685771776,17.050118242645407,1.46883829176636e+19,2.285365059357711e+17,987.6077811905994,29.520753165306044
0.5842470221583026,480.49870634518345,20.16038873977554,1.5542395361174764e+19,2.5018654728310403e+17,1194.8961383279764,37.472314482372674
0.5941814467603774,459.7424870338043,16.141394749548862,1.5586407881720971e+19,2.1181044180035776e+17,1146.5174277545102,29.45812582247
0.6041090156298353,456.2965206147799,18.95534166309474,1.6213674363317604e+19,2.8525081152497405e+17,1183.7189117380608,35.33485438740508
0.6140234666414076,546.3665543533027,21.982926687987764,1.6271941464746103e+19,2.5223414785066813e+17,1422.4711345171138,41.496402854492096
0.6239191140978629,545.1919229882009,20.543923416238194,1.4990942936686322e+19,2.2124751023139808e+17,1307.6705611293446,36.205414523871404
0.6337908472281123,595.2798397940021,23.894065064278262,1.5017642740988121e+19,2.2373371273117414e+17,1430.3519943902347,41.86196796943684
0.6436341275792385,599.2808480758559,21.903029115454522,1.5160248617301912e+19,2.3345099262113517e+17,1453.639463746802,38.14748365126457
0.6534449855133077,631.8539479016366,27.093623306700188,1.6695543216922044e+19,2.702330843917955e+17,1687.8631830359334,53.57757329494756
0.662980761616786,650.4897926243432,23.505438543605955,1.5545730541974415e+19,2.2766012316509098e+17,1617.9742458308565,41.780545248063
0.6725166212161626,710.9682962653158,23.928881559922058,1.5425209647818697e+19,2.2676688977648515e+17,1754.6936036551951,39.74338311638168
0.6820190014186361,792.5105332878414,29.806501408700818,1.587235497795064e+19,2.413783822441759e+17,2012.6413612975336,52.54539697257445
0.6914881325239114,720.0688117198924,33.81283107004028,1.4344966704082395e+19,2.6247111615480634e+17,1652.698100603205,55.06213307408886
0.7009246496869925,814.5796747436227,30.672867664099908,1.5100026564932592e+19,2.2963685478918742e+17,1968.0279564612565,50.73402600641104
0.710329571752673,732.8729006202251,27.959684494846954,1.4805381239348769e+19,2.1655446366654128e+17,1736.0740309871671,48.40288277827003
0.7197042800884152,768.8998222606181,28.82987167663413,1.4259374516878289e+19,2.2582376869686902e+17,1754.2448850520484,44.25334105870391
0.7290504974281046,800.870875247792,32.70078654824377,1.4738949188364988e+19,2.356454524578154e+17,1888.6392218749766,53.77812294794213
0.738370266711469,769.9068809597669,27.260149208118786,1.4122046907934171e+19,2.0399577482471584e+17,1739.6257740248184,43.00604158500182
0.747665929950836,938.9068872268995,36.85827645588211,1.3903296497203909e+19,2.1418514626742957e+17,2088.62413382118,56.68953560242327
0.7569401070852083,827.2100935189266,39.662404715967696,1.3515777092726256e+19,2.5061293744515715e+17,1788.8619572568077,59.85463940766095
0.7661956748579962,885.602286231842,35.401791263791786,1.379330112948437e+19,2.1346416140174432e+17,1954.460642392897,53.78391278108481
0.7754357456792867,808.1679678919677,35.805090835374955,1.313439764207377e+19,2.3932800360534237e+17,1698.3679123007696,51.12003587054051
0.7846636465286458,834.2998021360585,35.22016653565254,1.2777462747916833e+19,2.185395303856288e+17,1705.6375427820594,49.82649338700695
0.7938828978338066,943.526491781663,42.72272728425244,1.2621025413186302e+19,2.18445214051159e+17,1905.3234929265411,60.115925098909614
0.8030971923770358,784.5079047589701,33.051644047160245,1.2949196520974127e+19,2.3117972912975952e+17,1625.3995249570494,46.80845752120584
0.8123103741883729,866.2053383976,36.76234802380746,1.34310981180849e+19,2.291644192712323e+17,1861.4542224683362,53.696323902349185
0.8215264174736979,977.0463010918616,44.22399070970841,1.2414457274146066e+19,2.0395086332155798e+17,1940.7199295627784,62.899950146226
0.8307494055287867,918.0599587919828,35.43919092032521,1.3563501530579814e+19,2.0505868254558662e+17,1992.3372249982563,52.60847250377215
0.8399835096585423,1057.590741742549,49.244496452434696,1.4531097324962658e+19,2.4997510185787158e+17,2458.8726397184682,82.11729588538863
0.8492329681290799,911.4770186174977,39.54944214553082,1.4706791236678666e+19,2.3497282084626326e+17,2144.78435677405,67.23455802722792
0.8585020650949364,1064.8661228952926,38.53019153965083,1.6085092422550917e+19,2.370050459258966e+17,2740.5552007062793,64.47483753373017
0.8677951095461827,1086.7808823346209,43.48019081508217,1.5624668700245826e+19,2.4484064371353142e+17,2716.8945977982867,73.6644761808246
0.8771164142836643,1121.7180020924832,41.80415723774635,1.5902936608405873e+19,2.241468641060087e+17,2854.1776447655116,73.2237489204014
0.8864702748559101,1024.1775866402959,38.69152237978636,1.5705030661388042e+19,2.343113575032319e+17,2573.558464142761,66.68780430485027
0.8958609485559977,1083.7906309874975,43.636632193295604,1.6054532346687586e+19,2.3947309473577418e+17,2783.9602787561166,78.83430570066413
0.905292633374978,1026.4621026481238,38.2278746778142,1.5843493910931722e+19,2.256690427808261e+17,2602.0393716972358,68.24885577189593
0.9147694470078408,1055.309655134738,33.555295742262075,1.6274090868207413e+19,2.0534367968959062e+17,2747.8728354814966,58.19062541472166
0.9242954058296446,1073.0018818691206,37.71746436169225,1.6671378239196934e+19,2.2452947951964134e+17,2862.147235841634,70.80357072638786
0.9338744039030272,1101.7687582700487,38.81052097953179,1.5084773844963932e+19,2.107843151124855e+17,2659.189207672067,62.14722839316579
0.943510191983532,1130.2529081773305,44.905293233748544,1.5587110203370711e+19,2.352625835927743e+17,2818.780261990446,77.11294511710634
0.9532063565371705,888.5078484199754,29.93128890256208,1.5191047977557225e+19,2.266521984455685e+17,2159.578456605438,48.04627876315218
0.9629662987446357,1036.3346102661487,39.91349167109836,1.4926700566624555e+19,2.2256007827259206e+17,2475.049026283578,67.65382729113458
0.9727932135556104,1158.998932790723,41.20682425874911,1.4309261404755902e+19,2.055233191268923e+17,2653.506991541691,62.4948370285792
0.9826900687035274,1049.8773238245922,39.38815183955531,1.5309299858648406e+19,2.298172781052763e+17,2571.6618824361585,65.69401021325244
0.9926595837528762,1018.0636973593087,39.19691120001168,1.4177072008766972e+19,2.1436422358770928e+17,2309.3059755159143,61.875908930664195
1.0027042091516674,1025.5873586824632,44.34690014922746,1.5052717756964545e+19,2.4987984406667782e+17,2470.0603272572607,74.83970916654339
1.012826105291318,1022.4014534462503,46.57744407798851,1.339870915131105e+19,2.3432606192455773e+17,2191.817553696639,69.78796294909782
1.0230271215622406,914.6931764814469,34.56722836702167,1.343964603507085e+19,2.1843827354631686e+17,1966.9044036168382,50.355234321894386
1.0333087754319425,973.3107648592172,36.71620267101277,1.2762899958767415e+19,1.9564068507152768e+17,1987.5628673103338,51.156643772873736
1.043672231523371,863.3354881074522,30.799711628538745,1.3621223015488629e+19,2.001531430308212e+17,1881.549635311574,46.671369733944545
1.0541182806865246,946.2731772488819,38.398362761065385,1.4129652716587729e+19,2.2893669589197814e+17,2139.281819127802,60.69682858406309
1.0646473191227885,875.5180329427333,31.589214420695654,1.3283934934924317e+19,1.920742111001186e+17,1860.8519334342707,46.94389114475698
1.075259327449189,937.2855291349722,36.78742906929885,1.3980635167246737e+19,2.0433146471825654e+17,2096.6155248601376,60.038077268365136
1.0859538498314087,776.65479790173,28.5049507564172,1.3406130863206287e+19,1.978289150997182e+17,1665.9097369932201,43.43957480382115
1.0967299730826,811.0852698921127,25.748060740573774,1.4384258615177497e+19,1.918633178076294e+17,1866.6976449742701,41.779023013991385
1.1075863057897657,784.3543504477493,26.008358579012828,1.4312005340177627e+19,1.9089079497610022e+17,1796.1093843519589,43.1233807478935
1.1185209574526134,786.4059042857557,33.28741203132296,1.4500030543603943e+19,2.5567086480712736e+17,1824.46554109023,54.90702308301879
1.1295315176039733,787.5915670010544,31.97334453295408,1.5307135529917262e+19,2.4705591322255373e+17,1928.9233373288077,56.03599795256754
1.1406150349657733,774.3534326705236,24.462289949008397,1.5501985396916752e+19,1.8921971283618726e+17,1920.6424968497306,43.84091671869342
1.151767996587454,743.3822768496614,23.67296505058855,1.5547908565637872e+19,2.121515272198855e+17,1849.2863471638775,41.89648823833968
1.162986307013728,665.5364768893132,19.75877852248237,1.5464786780373803e+19,1.9708849251181306e+17,1646.780753544705,34.93516602162364
1.1742652674454446,732.617587005022,26.497902073722084,1.4479022344160911e+19,2.094517204226598e+17,1697.213825915354,44.21704794913959
1.1855995549088403,621.5214902420682,24.73022821855766,1.5018340422758318e+19,2.1271074345665578e+17,1493.4754112824708,43.75282171178744
1.1969832014417476,585.2700601968451,19.725607967628303,1.4652061645465151e+19,1.921167098217944e+17,1372.0660801998838,33.73033079576747
1.2084095732787201,562.0191856260892,24.17459056739042,1.4599544057635697e+19,2.2759757890938093e+17,1312.83581788554,42.79406289356101
1.2198713500346983,488.50441590139025,18.67470372009504,1.391081982106551e+19,1.986690624608506e+17,1087.2795058238542,30.337727102055542
1.231360503911598,469.8123103459182,18.425638902843815,1.3923597966153992e+19,2.0255678540829264e+17,1046.6364366090456,30.10292256857654
1.2428682789211856,393.7611761015102,17.12140469179825,1.4735624400949238e+19,2.066348058473282e+17,928.3706871532613,29.43218948872114
1.2543851700769126,364.1389056743879,17.8265841806538,1.3339344917343027e+19,2.120768172181748e+17,777.1799136983198,26.29790457868016
1.2659009026244417,331.9462247771253,15.16463211522073,1.2825314070882875e+19,2.0201596878483674e+17,681.1703339856823,22.417293081246576
1.2774044112809657,330.10329483363705,17.618613783369554,1.3075650155756372e+19,2.093183613729557e+17,690.6104317611421,25.951157546616578
1.2888838194607064,240.54494138139154,11.691376594482445,1.2855596410897435e+19,1.9131706311953645e+17,494.7757896131441,16.331343499353956
1.300326418520338,231.43162906292977,12.110750071511532,1.1814342829370823e+19,1.9627002388870547e+17,437.4740171694773,15.180604385585623
1.3117186470181643,228.2379154492774,13.660538567234749,1.1826421770019578e+19,2.1456966934712586e+17,431.8780563221156,18.331011950188145
1.3230460699570503,202.73576586414356,14.789575034407147,1.1076112386236998e+19,2.5823635820207862e+17,359.2838603873734,17.374251980873346
1.3342933580757912,191.6166405141809,10.324148854957642,1.1311218742218904e+19,1.9909680178996915e+17,346.78683768080396,12.83470446782633
1.3454442670893954,147.05151586752,8.63987772002624,9.959493863416357e+18,2.1808305964944794e+17,234.32938718218216,9.614311513202235
1.3564816169921206,159.70974605904362,8.82711039396413,1.003374735504044e+19,2.111309908776282e+17,256.3979587350575,9.776549107062909
1.3673872713429214,146.12446710254594,9.210089041542538,1.0259004334812901e+19,2.4899858125968022e+17,239.85464662835906,10.60969011555707
1.3781421165472505,118.00850022504358,6.496543513110582,9.492293267171088e+18,2.1577308060178083e+17,179.22740674482225,7.092643381885838
1.3887261256712955,102.62338102052594,6.164176837612694,8.569098214862531e+18,2.0624779701787248e+17,140.70237297698338,5.9773235440853405
1.3991907311535905,73.06386503027548,5.4390226211050905,8.218041402251349e+18,2.1450108910007187e+17,96.07069885236935,5.1820651107185745
1.4094384188314435,53.505213327356515,5.502647816544911,6.334815240269361e+18,1.9593617390305165e+17,54.23130253120022,4.054166276758334
1.4194456336104777,28.87563419982317,6.372041587602437,3.022040003548665e+18,2.3678707344405206e+17,13.96213146875257,1.603944385315132
1.429187720866641,9.353369099231283,2.1873652709686304,1.8484895114782047e+18,1.489582277078897e+17,2.7663367483061387,0.4313541083304846
1.4386389051859734,inf,,,,,
1.4477722691481467,8.983647564508525,3.354199886518765,1.7226579724384233e+18,2.405748201472232e+17,2.4761203357724217,0.6169128031245703
1.4565597320494708,6.46051158899899,2.320527874893043,2.2147609041584806e+18,2.43921459750567e+17,2.2893581581084392,0.5153274091972292
1.464972028700402,inf,,,,,
1.4729786881597247,5.770045480998497,2.339193287114901,1.7951938436274678e+18,7.560685289267634e+17,1.6573360199902387,0.39346053402375225
1.4805480124873576,inf,,,,,
