R,Te,TeErr,ne,neErr,pe,peErr
0.7511764383215714,1280.206240091648,54.9001551313225,2.6465149894897885e+19,3.441000905217216e+17,5420.936006465456,140.37391205853913
0.760515670096056,1400.0353917585758,59.70651228314528,2.538583900641429e+19,3.055332967822334e+17,5686.571689354457,151.91891906803323
0.7698390835474893,1252.0321478968874,46.723598657000935,2.5109717808808444e+19,3.004695252830685e+17,5030.1078273995445,109.40445666945502
0.779150033014171,1183.0172072170071,43.1849472971923,2.498294244513868e+19,3.0542414008450426e+17,4728.840127921791,96.18024123524185
0.788452069808371,1427.4696869728944,50.89594218122111,2.4172481999784587e+19,2.667099892074425e+17,5520.877650174468,111.87325634824779
0.7977489209433111,1335.8310379982258,55.31470134893662,2.358897949649916e+19,3.107038223521658e+17,5041.742554580374,122.12477794986387
0.8070444678388099,1331.357359267374,52.8134890254144,2.5045352378374046e+19,2.969531797517391e+17,5335.090272702865,129.71165383003967
0.8163427250505858,1441.4110851784026,56.40488772841022,2.5848248662927143e+19,2.978460278255131e+17,5961.2723448305605,135.2371728795856
0.825647818978468,1324.360242168691,49.3817349966507,2.528116294316914e+19,2.8623469545002256e+17,5357.018732435458,121.52354592778316
0.8349639665696079,1368.4864555046145,48.533256380609906,2.9115022711396626e+19,3.170335990671435e+17,6374.962277160883,138.9229648134451
0.8442954540447069,1373.2279460653451,57.150941444262074,2.661818568978903e+19,3.235061161099958e+17,5848.453834043991,152.2090209790703
0.853646615591888,1678.4503492444173,61.29257342422414,2.817427540284427e+19,2.9191371585144e+17,7566.259582337977,164.71339516841266
0.8630218120693326,1437.7180740246483,52.454119617128114,2.7321847022518723e+19,3.0482734155607494e+17,6284.97812480187,140.77841274723735
0.8724254097286671,1597.0772194254723,59.5931069428392,2.9367601483732558e+19,3.0204045148158374e+17,7504.372371013595,183.72774543221578
0.8818617588895109,1516.6003141225845,57.063770135954776,2.8422514624307167e+19,3.274967222876607e+17,6896.89513718048,151.44335712115034
0.8913351726652061,1505.1153772049365,55.04569312171739,2.9760050942152253e+19,3.407819242860318e+17,7166.769647909697,149.83847670547885
0.9008499056363619,1375.488826780725,58.942360435352725,2.736919664182491e+19,3.465639636635304e+17,6023.363868607153,168.79707641101112
0.910410132566936,1461.6545466705263,49.36455035523728,2.833124103538003e+19,2.9081910513232864e+17,6625.677963549091,136.86226829320668
0.920019927082199,1508.369733964294,59.87522359783451,2.8270647066073068e+19,3.424192210727777e+17,6822.814143048173,168.43473400011857
0.9296832403677437,1494.087469957325,55.14296927537437,2.676875225578613e+19,3.133106830898531e+17,6399.17717308191,135.97930510543137
0.9394038798583977,1533.3458837587953,59.035339615691065,2.727988088369048e+19,3.094727605485222e+17,6692.7188899899265,162.4221813479352
0.9491854879296958,1277.9310207975907,41.76224753569514,2.6479702690505785e+19,2.954692119506883e+17,5414.277358351162,102.8761865971093
0.9590315205657017,1430.5178983460016,47.439562974830466,2.7336080364780806e+19,2.9944629563418605e+17,6256.760357190981,121.67491237928748
0.9689452260700399,1619.3490715073374,50.148470030191774,2.7965774428054385e+19,2.6603820722148694e+17,7245.816136648559,130.9282111123393
0.9789296237260441,1422.1015506790156,54.06920052591209,2.849127844344284e+19,3.363573027002226e+17,6482.798600839627,151.07140048687506
0.9889874824811924,1320.4032484929023,52.781037681326794,2.7175894247152878e+19,3.4976331501625126e+17,5741.302247142438,140.9033480993362
0.9991212996277395,1519.1478734952925,62.707738447889,2.786775809341059e+19,3.542280217729001e+17,6773.639271469747,173.20075471299572
1.0093332794812955,1415.5171865264706,58.723802109795976,2.538728523941789e+19,3.241930240218757e+17,5749.782172103329,149.79632874777332
1.0196253120451375,1476.755601568958,53.230655969593855,2.6596931674398196e+19,3.005110537528467e+17,6284.346853554301,137.84607909603235
1.0299989516896955,1471.4165600608476,55.206898002353114,2.6805153039765185e+19,3.08161273256009e+17,6310.647372428137,145.38127368992969
1.040455395821272,1356.539310066507,45.58427621894291,2.6497436145591796e+19,2.741069811199214e+17,5751.170199595587,122.5831705828196
1.0509954635359762,1439.4541719073695,56.2937546776694,2.582691221380298e+19,2.9981345861889626e+17,5948.265045383055,151.6752139158473
1.0616195743161458,1446.0790210255743,48.02544286691997,2.6949905124996837e+19,2.92137570095513e+17,6235.470787182004,118.18952916220088
1.072327726658974,1442.9039850024824,50.546161122591435,2.668568485346601e+19,3.0327729476376864e+17,6160.780962813838,128.99593230599302
1.0831194767633954,1287.4914723375553,43.57083203073574,2.5360480995059466e+19,2.7394576905355677e+17,5224.224482482832,110.01721054646218
1.0939939171741222,1348.1179608206205,45.21777311420158,2.4840749641661514e+19,2.704569770439392e+17,5358.121720347564,111.51188066736177
1.1049496554442095,1345.7252965082814,40.55409158080282,2.5656135440937755e+19,2.6333002843395616e+17,5524.177675762013,97.20291633819902
1.1159847928001183,1412.3011890859293,54.17365657728642,2.6084885099157037e+19,3.081953804016514e+17,5894.354278833492,143.9540330184801
1.127096902780962,1296.2012532436759,51.81062194571326,2.60982531268226e+19,3.2381800087383046e+17,5412.574145673302,139.0952333334137
1.138283009901213,1329.9913092582706,44.00908969928651,2.635957866124639e+19,2.950930533964029e+17,5609.281685626793,109.14664843605819
1.1495395682897263,1367.469948169181,39.39594438177304,2.647740721795059e+19,2.6546392291593053e+17,5793.12938815763,98.04963751914283
1.16086244034681,1161.0454856052702,35.53171518374363,2.565630153424837e+19,2.5167116513620118e+17,4766.101291786661,96.01345665547107
1.1722468753865527,1157.595107037108,42.62216492733215,2.437102422173293e+19,2.875914743746837e+17,4513.884542809739,106.9026442891123
1.183687488276834,1057.255027653749,33.739457730142696,2.6114634340476506e+19,2.893387051647553e+17,4417.572552289284,89.40406291206399
1.195178238088911,1039.2655538957217,34.56284059345096,2.5734254021542875e+19,3.04948585237631e+17,4279.155801566712,89.8620910456098
1.2067124067354167,972.8325833029254,32.65720932903981,2.664783718382556e+19,3.257742489551199e+17,4147.821485916284,90.31776839617353
1.2182825775980588,841.9028514581569,23.607100437928125,2.7006022630600765e+19,3.100023379909504e+17,3637.831593479408,62.10139887253796
1.2298806141691963,814.3609627724151,23.621155628319748,2.683032476887972e+19,3.318216232135394e+17,3495.9310576450334,61.521694611822035
1.2414976387007914,789.6903821605345,20.231036636449513,3.049102157774802e+19,3.317016183445481e+17,3852.5546371515106,59.932627843793135
1.253124010812023,630.628373448517,21.04540343108132,2.9737185101759717e+19,3.455184105134805e+17,3000.4980274656323,67.85941228986334
1.2647493061278023,598.6215594816985,14.056263856781925,3.0869171181507457e+19,3.271167650252402e+17,2956.6322228130393,44.07338810078083
1.2763622949160498,589.5568253073851,14.42864919161837,3.1954680269315543e+19,3.403345953689923e+17,3014.2559765264336,48.59537745943629
1.2879509207026385,508.0562611739298,17.71035013341915,3.3920611297821823e+19,3.8976480179297626e+17,2757.3726324328827,64.27323075486625
1.2995022788950914,inf,,,,,
1.311002595414366,421.813434316347,12.997452053842888,3.729307703405492e+19,3.773084790089931e+17,2516.9153439934066,53.21259530606627
1.3224372052978428,361.9631972620941,14.17823596447774,3.4808780183457833e+19,4.695576011841301e+17,2015.9195788796508,51.65908549158922
1.3337905313436047,301.81621845518833,9.459186870030729,3.8262850307530605e+19,3.3972667501576576e+17,1847.7358059417322,37.64702884664708
1.3450460626927585,262.4990829080181,10.388755736165706,3.5725669912086725e+19,3.878390885920853e+17,1500.4728941115745,39.808626889615844
1.3561863334681103,274.81358511122596,11.14213230845823,3.85275421948289e+19,4.411753765772354e+17,1694.0627193735938,44.458479279263244
1.36719290138204,inf,,,,,
1.378046326335872,187.64705202547788,7.057218086714731,3.899825697038156e+19,4.642333209047707e+17,1170.865272739863,27.836339146905335
1.3887261256712955,158.36321900015005,4.951615566572621,3.764562273193257e+19,4.1003533313485395e+17,953.8691195350503,18.02351863712033
1.3991907311535905,95.42131613494576,3.283075721277733,2.7898269629944173e+19,3.5649317218827936e+17,425.93433695629744,9.10368372382335
1.4094384188314435,20.60001845028577,1.9888417003112742,8.245052132128453e+18,2.153590156100397e+17,27.175716167266266,1.6488972220723783
1.4194456336104777,18.275176709115172,8.82330902269274,1.7226324089852585e+18,3.6387063831416083e+17,5.037025868648696,0.9699286041833619
1.429187720866641,9.831300141143494,1.8725299585378692,3.511200423432905e+18,2.3205045019562096e+17,5.523146434956642,0.6160186447507203
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,10.636792129459577,8.568847575138982,5.275239373921557e+17,1.6526278297529754e+17,0.8977859944567051,0.4004149945901432
1.4805480124873576,inf,,,,,
