R,Te,TeErr,ne,neErr,pe,peErr
0.662980761616786,867.4965756754652,25.165338756474018,2.404002220986842e+19,2.9618762751940115e+17,3336.7419113956767,65.80801953602243
0.6725166212161626,893.6354256094072,28.479430245652175,2.2662889337517896e+19,2.6912784928386397e+17,3240.377721387472,77.75881576259654
0.6820190014186361,1073.1427826883016,36.20356205782509,2.354350900717245e+19,2.8243186705394656e+17,4042.4874832326605,101.72543512976873
0.6914881325239114,982.096540508013,34.683064954111465,2.2202230456610423e+19,2.943372040707373e+17,3488.7573956797974,87.94525600445851
0.7009246496869925,1078.196154584711,32.91038396740948,2.22321427491191e+19,2.606050408022708e+17,3835.2977312445723,80.81663423864399
0.710329571752673,1115.4168910218,35.872191694488386,2.250296011362038e+19,2.6925535037461078e+17,4016.0290893955225,92.9181294939992
0.7197042800884152,1273.6009404206443,42.726315090323645,2.333516620857539e+19,2.750124179839668e+17,4755.150340498184,111.0495792027246
0.7290504974281046,1250.4467359525677,39.90751165740578,2.3433631933208416e+19,2.6864874005282547e+17,4688.401369983091,102.78573488673
0.738370266711469,1287.9542746985264,38.81165283053908,2.275263099487866e+19,2.4608258144197978e+17,4688.695736078745,96.38553722591126
0.747665929950836,1345.7620179533203,42.97106123070316,2.382469476949471e+19,2.734305451977879e+17,5129.979089618738,111.546777406096
0.7569401070852083,1342.2568546471318,47.981086131781574,2.406111956380822e+19,2.970671223386813e+17,5167.392426400926,127.80968568328974
0.7661956748579962,1349.344086341275,45.15576084797908,2.4072899180092908e+19,2.8125318220596973e+17,5197.219863959694,118.5845242431657
0.7754357456792867,1203.2085855828313,37.13152597615754,2.4163414182961336e+19,2.7917466472618592e+17,4651.780384309286,97.79373681335831
0.7846636465286458,1208.8758989938597,37.036186960582064,2.3761629838795366e+19,2.7561693842877162e+17,4595.977861269291,93.51860329841327
0.7938828978338066,1340.8381622581169,43.327154863709985,2.287008171730105e+19,2.700649944952151e+17,4906.4125344830245,108.77822743974697
0.8030971923770358,1272.6750595224714,41.81006015708134,2.374107642132465e+19,2.8879013565131757e+17,4834.348135621902,108.96047058353713
0.8123103741883729,1305.3783752712875,44.471195375480484,2.506754259170215e+19,3.158576641603145e+17,5235.620483263992,116.72307464480818
0.8215264174736979,1468.1305650317115,50.72212069705581,2.4600317413980635e+19,2.8533927560998515e+17,5778.636464791494,140.43059151497914
0.8307494055287867,1391.7634135102116,44.46735029104054,2.432705841716472e+19,2.5826212721782874e+17,5417.201578133679,126.08879336374065
0.8399835096585423,1445.5682105942633,45.923179763447365,2.6889267143063208e+19,3.060834526862935e+17,6219.243166110239,133.2563422372095
0.8492329681290799,1363.6382758888856,46.412627812580816,2.5891025745108193e+19,2.9583634751663123e+17,5648.958993288655,143.79413408883718
0.8585020650949364,1626.9551483245657,46.234890383262886,2.889393133984422e+19,2.7268295536656464e+17,7521.460855791372,149.91280369002243
0.8677951095461827,1405.1834581464664,40.60071558728253,2.835144470868287e+19,2.934236722205316e+17,6374.236979071252,128.98262597393006
0.8771164142836643,1474.5249055723955,43.43558623574051,2.9612145044366795e+19,3.053374212517493e+17,6986.215260054563,145.14642197309976
0.8864702748559101,1508.4843882037437,45.558864701827744,2.769849105595358e+19,2.921311671472102e+17,6685.238613553121,140.32014943764693
0.8958609485559977,1538.8642133712603,44.85742675587602,2.7945461353693266e+19,2.8987098827545824e+17,6880.6832645357035,135.0710107572601
0.905292633374978,1473.334986238496,41.174803754385934,2.677614911795227e+19,2.7662303185161942e+17,6312.037966754898,114.77740603192305
0.9147694470078408,1435.756016532127,38.58468667429282,2.747285072282386e+19,2.5502052185550285e+17,6311.089714653336,121.85071725751419
0.9242954058296446,1584.0987701580918,43.45456171944257,2.7850405399361253e+19,2.7456210776071757e+17,7058.846870645191,129.490409617161
0.9338744039030272,1488.536601184939,46.51744636248236,2.6640879386110263e+19,3.03512594726818e+17,6344.947848636556,132.6964519854647
0.943510191983532,1554.324325544964,47.88683602924378,2.712340505568138e+19,2.9119241450621677e+17,6745.370923144772,146.9385251977445
0.9532063565371705,1303.890325303679,36.92207065859832,2.6169492047100936e+19,2.915404536519843e+17,5459.5435997322365,101.54953893010752
0.9629662987446357,1542.540837737311,42.38241395081399,2.6827020049161548e+19,2.7040220469526515e+17,6621.083836900684,123.56883591968183
0.9727932135556104,1567.193079245015,42.175590932342196,2.814756316362657e+19,2.746517333605312e+17,7058.026590023596,130.16033953623983
0.9826900687035274,1432.2912327708036,42.246057301097075,2.815999871734744e+19,2.9839831306178003e+17,6453.331084431009,137.76271730912657
0.9926595837528762,1433.6029140511816,41.16897950380113,2.667118730807833e+19,2.8166382241558515e+17,6117.742695370558,121.6142454651078
1.0027042091516674,1505.1963114075468,47.742909888071864,2.8379765157119582e+19,3.2864912400815885e+17,6834.73885329741,151.14791069354686
1.012826105291318,1517.589017110019,46.982657627444425,2.599812700323434e+19,2.8927661284562784e+17,6312.715520886375,134.84307720710447
1.0230271215622406,1514.995757051767,48.46423753379574,2.5987027249093603e+19,2.9867633536262125e+17,6299.237763322473,142.82735991275877
1.0333087754319425,1592.185555130202,50.34259984927531,2.5316598072395375e+19,2.796452481078485e+17,6449.395480944803,141.43900300798276
1.043672231523371,1430.2701484913177,41.25435031686095,2.5814417329377812e+19,2.653213666503646e+17,5907.454481104968,123.34591657754407
1.0541182806865246,1528.533423419727,45.398105409956024,2.6817522181932794e+19,2.7865327357496566e+17,6558.636638141472,138.29854844795437
1.0646473191227885,1470.9384002539211,40.0847426554965,2.4914306038919078e+19,2.479363331124303e+17,5863.585514931877,110.25101823962447
1.075259327449189,1580.5122544032276,46.83839666714148,2.5000210132753215e+19,2.6231107467276298e+17,6322.102156395552,131.65597167210686
1.0859538498314087,1351.9696066288184,37.2893482477711,2.3600714457106076e+19,2.453841240969588e+17,5105.191782517244,98.4964363209271
1.0967299730826,1332.3458473578648,35.09440695969894,2.575239735421625e+19,2.558061757661658e+17,5489.77594790395,104.25226450821944
1.1075863057897657,1306.462651678189,32.99362108419791,2.4055580063795884e+19,2.3111363019862227e+17,5028.4347068486,91.58312390585218
1.1185209574526134,1281.3450433035625,40.64039490367306,2.443906070443064e+19,2.9842420130222957e+17,5010.379087458731,113.28973290648179
1.1295315176039733,1319.3733770788806,40.622258152486566,2.4550466345941746e+19,2.892701074872407e+17,5182.59707067305,112.54130500428218
1.1406150349657733,1315.3259776644916,34.36719941779296,2.3788741516684845e+19,2.3738947973969078e+17,5006.3919508546205,93.59619303997127
1.151767996587454,1258.1927803437793,32.215255662136265,2.4167353535127204e+19,2.4902778008143843e+17,4865.150358066041,87.63132686220091
1.162986307013728,1083.801704122525,27.67342173068994,2.272968671662466e+19,2.4308655015893658e+17,3941.5157116238274,71.02105320436834
1.1742652674454446,1174.1869242661298,33.293242052862496,2.183856520680916e+19,2.5298276033339174e+17,4102.809233690969,81.96453931709944
1.1855995549088403,1043.5005984917093,28.41701944507664,2.2444707282271887e+19,2.2934392398942435e+17,3747.3704771235098,76.72845744248437
1.1969832014417476,992.6125400362761,24.213826123879624,2.29007125924318e+19,2.284103726057483e+17,3637.045519202313,66.18012901996958
1.2084095732787201,937.8058794158436,26.020422775771557,2.348491335994754e+19,2.7186037398532256e+17,3523.8863722448796,73.30798395559859
1.2198713500346983,777.7553255902,19.14408567849939,2.299786996776794e+19,2.4746078769187872e+17,2861.87453514599,52.99064697109479
1.231360503911598,807.8949875298406,21.695398289435698,2.3617706277285528e+19,2.3822592591412947e+17,3052.9002429393645,62.5566728916861
1.2428682789211856,712.5360625309764,15.639405955250682,2.69243542710394e+19,2.568007866300507e+17,3069.5317405560777,50.50204263932077
1.2543851700769126,623.4616740426732,16.86741289279611,2.495988086419779e+19,2.7724673979932326e+17,2489.8446571997497,51.34684837696605
1.2659009026244417,607.5680753414359,16.039504052324865,2.560642655616673e+19,2.595806795833002e+17,2489.223567856328,50.18470380304778
1.2774044112809657,541.9132023081175,12.30050961904011,2.871821323706131e+19,2.7150085720227898e+17,2490.0446239781218,43.60141331717009
1.2888838194607064,475.70925405002123,10.197053844286593,2.9425800327965794e+19,2.5414101955396176e+17,2239.7000838146364,35.792720414546764
1.300326418520338,inf,,,,,
1.3117186470181643,371.80359516430025,12.003366959688693,3.334571885530373e+19,3.169376720040351e+17,1983.6893045983866,47.414398572879854
1.3230460699570503,311.8064076636233,11.264505512841959,3.285589483267175e+19,3.776971242432288e+17,1639.1485661358688,43.560825128358424
1.3342933580757912,288.55370625487757,7.607317659061568,3.561310724644143e+19,3.029768956071083e+17,1644.2070539540982,31.95697091323335
1.3454442670893954,232.5247696363505,8.680115199024902,3.2836259599138038e+19,3.918279764907357e+17,1221.638991841436,34.62692749630313
1.3564816169921206,256.5368535771994,9.360258022267333,3.622987998543633e+19,4.260832275648126e+17,1487.0879067109418,40.25525332317763
1.3673872713429214,208.93844305857348,7.8432021269892145,3.633119982230574e+19,4.903751990965745e+17,1214.5574920515974,31.40460574412393
1.3781421165472505,168.85270897543194,5.3050968844387,3.50380066122375e+19,4.488481597731845e+17,946.6019733720635,20.82004458800533
1.3887261256712955,152.67530655556695,3.983276065149784,3.6471903823367336e+19,3.8747279930621875e+17,890.9374555036419,16.404988665926076
1.3991907311535905,116.6809146234561,2.9653867025411054,3.896063759181614e+19,3.9066831850555104e+17,727.3540525641781,13.278645057966099
1.4094384188314435,43.2634600422575,2.3140810457259016,1.6281266917547983e+19,2.768223994033325e+17,112.70143051594657,4.351639092600066
1.4194456336104777,20.134574954480172,2.659454642525519,4.504327331250512e+18,2.593549423915024e+17,14.510834603292329,1.0808868558203928
1.429187720866641,26.835132145187135,23.15579983316732,1.468239212960477e+18,3.2543203696102976e+17,6.304062928086392,4.8390102570969455
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
