R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,216.20554293861318,35.92523211322105,1.1140250491409627e+19,7.960820513046057e+17,385.37342495477924,56.42970385799545
0.31671224763981065,inf,,,,,
0.31669657088062725,inf,,,,,
0.31727399307481013,inf,,,,,
0.3184253357890155,135.6964326781985,36.746243187624096,1.8584283375151596e+19,1.664055798398055e+18,403.49135326221153,68.2238916178037
0.3201312584075238,inf,,,,,
0.32237229675791224,inf,,,,,
0.32512890065080485,120.14587400369231,7.484619062635739,1.575171849508683e+19,3.329346445855239e+17,302.8006377043731,12.542134011014712
0.3283814704678114,125.53846922247358,7.693295567169836,1.5419323938893005e+19,3.150519213930228e+17,309.7149317974512,13.156367749706014
0.33211039264864284,139.72751060926277,9.089481191930151,1.4440186725436955e+19,3.051047821061161e+17,322.8306150205164,14.392477631476948
0.33629607417798596,inf,,,,,
0.34091897606841287,inf,,,,,
0.34595964577040633,164.24346505470123,12.724806785818519,1.5633265344726751e+19,3.594005253471597e+17,410.8258672539999,22.348396881235118
0.3513987485504802,166.5117841347843,10.627190561998571,1.678755240620312e+19,3.143018636801093e+17,447.2520483860916,20.65552420878116
0.3572170979081746,168.73986328182394,9.175751107314467,1.6189611848002894e+19,2.881534419522049e+17,437.09326237084883,17.311017166170956
0.36335335275822433,194.43321251274213,10.963789139632523,1.6613217445244727e+19,3.012516836075917e+17,516.8257980882661,20.335799678015125
0.36982779616069134,199.05228863992758,13.648398854297952,1.475717696877898e+19,3.217489014495268e+17,469.9919759199816,24.23943875085242
0.37662284710030575,226.86649811338802,13.733974610328673,1.4401465613474392e+19,3.613284064610142e+17,522.7536114286897,23.597680490572756
0.38372032297414593,212.02682952842952,11.579207500378493,1.4463992614139896e+19,2.9946838513905005e+17,490.6807194077925,20.23692171445244
0.39110232380559334,202.52491983175722,14.260751498260225,1.4644003714190588e+19,3.689319329228142e+17,474.5241085171846,23.752171020642653
0.39875125624135976,208.01333179321983,12.915328225512676,1.616675388477441e+19,3.05948831650716e+17,538.0640543764648,23.25731914468365
0.40664985657931024,inf,,,,,
0.4147812127272038,226.8948695916082,9.67416246664889,1.5885856324740456e+19,2.483117193105822e+17,576.7070878644815,17.75424477835168
0.4231287851515391,224.9630345378381,13.574254981227872,1.545366489758814e+19,2.800724756418396e+17,556.2405360147674,24.079615664178927
0.43167642682020463,246.32987538816144,12.590324140356802,1.484693989248392e+19,2.730745207758178e+17,585.1591765777739,21.614403857010753
0.4404084021278348,284.32321092237805,12.505404749422171,1.4664556281231071e+19,2.5047848257417942e+17,667.1157965810472,21.540351817883387
0.44930940474468556,298.7198090569084,16.638792940229738,1.4339006936492812e+19,2.507558410579988e+17,685.3352662615708,27.446624076459834
0.4583645745240506,332.86923842193454,15.988763894888455,1.4377538443622613e+19,2.416774009199602e+17,765.7344435377192,26.15234753052583
0.46755951331654994,359.4847772106014,14.849641907627598,1.4709427306205757e+19,2.471840440762714e+17,846.0504316907061,25.67365232153336
0.4768802997819216,389.20843332474857,19.345366545249522,1.4751923934873407e+19,2.7062387984522634e+17,918.6517125148702,33.997846224391246
0.48631350325380607,342.8554158752828,17.14856386380681,1.4455689499621018e+19,3.1099246894083424e+17,792.9938296250435,28.682272387318456
0.4958461964152222,369.8326763732728,20.187475178279936,1.5140988990128855e+19,2.7239511317961456e+17,895.941196985218,36.152089813463355
0.505465967121366,393.3282734000465,16.28310299062798,1.5344499128146838e+19,2.5452109324560624e+17,965.6680557220024,29.05370159851882
