R,Te,TeErr,ne,neErr,pe,peErr
0.7274772663536753,957.8618390005006,52.26110183808626,1.694979089811489e+19,3.393098235366616e+17,2597.689260854764,87.88877367307765
0.736819196636098,881.9783798630618,46.61454462591064,1.6705282467681374e+19,3.329343107644739e+17,2357.3916745600686,78.0636344596766
0.7461369213479493,1053.6338355118107,52.73365154649073,1.7075737405692641e+19,3.184895809383263e+17,2878.6519515123896,87.16886072848294
0.7554330645589639,1086.4659958416985,69.38866698357242,1.6387781933478975e+19,3.8345131365553184e+17,2848.7628508790126,106.90638100675487
0.7647105081913202,1059.4958475909107,56.62172736973459,1.718632896481524e+19,3.230056328276399e+17,2913.4150677685025,96.70218594463931
0.7739723708422639,922.1090867228228,46.68158671753321,1.6683553974817843e+19,2.955434050900002e+17,2461.449075041632,81.7804550147616
0.7832219866449249,914.2152729002247,50.72916931110169,1.6828702392954173e+19,3.228282196653146e+17,2461.609080117002,90.7989739023636
0.7924628841025027,980.705206775286,51.78794938425302,1.74245618673918e+19,3.301554554108228e+17,2734.137367860678,94.64161766224878
0.8016987649477267,966.7680322790225,54.86724409318776,1.6825612487869825e+19,3.4450158737903616e+17,2602.6342842859613,97.79339447634551
0.8109334829870465,919.6734308347804,47.184875390889296,1.7153323328034615e+19,3.17321500117485e+17,2524.072914449899,83.93662838118267
0.8201710229767263,1067.7299462529088,66.2932577887469,1.6649100840493666e+19,3.273197431258647e+17,2844.2789672927297,121.69216723582294
0.829415479483079,944.0954873850152,43.096263010994555,1.7855908702664407e+19,2.9329124757398074e+17,2697.2292526950855,78.04038795534056
0.8386710357452136,963.1353881790697,48.571329319388816,1.802882230519622e+19,3.427969451236274e+17,2778.2714830922605,90.24533540380745
0.8479419425680644,944.3361553460144,48.642205522095956,1.7513455265944525e+19,3.331955551028247e+17,2646.1742420266337,88.01957024490436
0.8572324971885898,1134.9908893068075,53.39195318855375,1.891712469139466e+19,3.057540003061257e+17,3435.3222682582063,103.42855989668479
0.8665470221589593,1134.6282630023918,57.80379872244804,1.8463734341511692e+19,3.2514524390033043e+17,3351.9159719115237,111.1981070968051
0.8758898442559435,1125.8190867198164,56.69382240043974,1.89128101704931e+19,3.2609508033238803e+17,3406.784427751968,114.67754594658622
0.8852652733492209,1124.4243248842765,59.8524137724816,1.7819462494008914e+19,3.3054846986325696e+17,3205.8619335402655,111.20222815803804
0.8946775813273489,1235.3843248537478,67.78258680375492,1.8675933484093825e+19,3.5224790723953766e+17,3691.51287652172,128.97460081958297
0.9041309809780078,1128.7232897227557,51.12475417446788,1.8925013976634073e+19,3.081382318676269e+17,3417.776645400886,98.131646882949
0.9136296049181699,1251.386012224536,59.567015784896135,1.883259687534192e+19,3.0828533213974637e+17,3770.6957285866197,112.20692297934838
0.9231774844922657,1267.51550649006,61.865786090203464,1.824819199321923e+19,3.114548130522889e+17,3700.7786106901,116.58523222811768
0.932778528699031,1279.8115712089723,70.04378794663629,1.743314554699135e+19,3.191797104161869e+17,3569.782622977551,128.81629710109476
0.9424365031140999,1274.4897403444436,66.73176808092524,1.9502783828159644e+19,3.305246669737891e+17,3976.9756635432,141.71212077480467
0.9521550088223025,1015.7528235868882,51.740887802720216,1.861984982716706e+19,3.4021828932387354e+17,3026.1064058734037,100.79591768011892
0.9619374613339219,1130.6622540907647,56.17793873950943,1.9429421702734e+19,3.379287449597717e+17,3514.898198094919,118.40386362885506
0.9717870695492447,1192.0024199307097,60.12344740592227,1.8034519062079334e+19,2.9639334099385165e+17,3439.550458285612,119.92876116716079
0.9817068146805995,1044.4901877625803,55.37054278728006,1.9342456275024458e+19,3.5045247576675066e+17,3232.480925838367,118.22877975453815
0.9916994292047838,1066.1098547999372,53.1495974425443,1.8775877193974366e+19,3.218616066425243e+17,3202.7436334415147,108.28257056920276
1.001767375818303,1044.6708314402201,50.11196315750904,1.8799596650224513e+19,3.604320194316416e+17,3142.3024421329305,92.90746430614158
1.0119128263975554,960.3169707305401,49.70953582949557,1.7633606409837308e+19,3.3083782435200614e+17,2709.416238487936,91.71186120287344
1.0221376409521123,987.4071165657489,43.519657939078044,1.7471630300371352e+19,2.9776871417806035e+17,2760.257935454791,79.14841722889744
1.032443346598591,1031.3194677789415,47.09932681035019,1.8348745251123251e+19,3.121748075488339e+17,3027.74690988797,88.48626063120453
1.0428311165318938,864.968939920627,37.4941293752213,1.8409607281445872e+19,2.7885581575514688e+17,2547.798159133966,74.64019069918166
1.0533017489876084,1014.5581054558854,46.14796626929138,1.853710311328872e+19,3.153616760156821e+17,3009.1149144413753,89.0866526508198
1.0638556462544562,1031.6060732142323,45.22007634371893,1.7391493085372606e+19,2.788305842703563e+17,2870.5871822613935,82.05922184277004
1.0744927936246398,1009.3188810642688,46.84546035180675,1.7978594432185694e+19,2.963958621228343e+17,2903.381570464313,89.11206514894117
1.0852127384102097,906.7075366154587,40.93291870988859,1.6857823226628276e+19,2.7131602033082138e+17,2445.618459282398,73.63137731599433
1.0960145689229657,940.0889846542166,38.265813345691846,1.983001789413634e+19,2.911066051777459e+17,2982.7170220437724,81.39492591832975
1.1068968934795613,962.99605045583,36.13915949600563,1.839591225836177e+19,2.4820166837513866e+17,2834.430535893499,72.15831913374099
1.1178578194164754,982.9277752690281,46.74304787620651,1.8370918810024184e+19,3.339575261527259e+17,2889.1658168936024,88.74958373812296
1.1288949320846162,940.519563024572,44.292646514509734,1.9463555750940144e+19,3.353484341903422e+17,2928.9367919645792,92.74507292857578
1.1400052738763204,959.9661115688771,41.080592480484434,1.7782390040932835e+19,2.7569565022671523e+17,2731.2786915192664,78.29203036087355
1.1511853232331923,875.8349933115865,38.61327418342533,1.8522032044584845e+19,2.979175677374548e+17,2595.559009901753,77.31068086840058
1.162430973680329,830.4718079945994,38.107391512403865,1.7906913179532e+19,2.870746528751681e+17,2379.3898502093216,75.52713237064451
1.173737512851604,849.8026355487259,43.259234190436004,1.7338063897608253e+19,3.2949849439340826e+17,2357.429183279953,81.00547927826801
1.1850996015205355,875.6354565030695,46.836380131809186,1.815209573158855e+19,2.9566586570653664e+17,2543.138981186713,97.91285514948446
1.196511252646182,814.7769445614068,35.07801133258625,1.816754828731766e+19,2.7759557107890832e+17,2368.399917394,69.9682537826743
1.2079658104152096,797.3403533751497,33.79408575904059,1.7622290919209654e+19,2.926124566333715e+17,2248.1541870083706,64.20071985318586
1.2194559292801876,736.5601348464326,31.59565784960979,1.802812965278655e+19,2.8801538465662986e+17,2124.608257293669,62.607620233307294
1.2309735530184407,702.2698276156796,29.300263754053415,1.8299202956007365e+19,2.884035255205091e+17,2056.1564968671405,57.82914349930978
1.2425098938048604,602.1024864253372,26.377136704884375,2.0251628736467243e+19,2.968158740589266e+17,1950.9689626223583,59.42160273803081
1.254055411250981,489.5465670249428,22.534459574676816,1.8345757907815795e+19,3.0121279769927405e+17,1436.976448518707,44.85353164203286
1.2655997914807098,500.4447654696541,21.182481032250983,2.0192461817655525e+19,3.1764108513433024e+17,1616.8338909746506,47.30225104194815
1.2771319262122311,493.19449185450117,19.390743660240013,2.148515642476662e+19,3.292926322692567e+17,1695.417728852359,46.573667561014126
1.2886398918238584,405.50908349363976,18.677014236728287,2.2828590950326e+19,3.4260695761272544e+17,1481.1521589948634,47.923071207136545
1.3001109284368957,349.24664631365715,17.481901830546615,2.2773785599135515e+19,3.188785007958359e+17,1272.5869190982942,42.55490951254266
1.3115314190107679,386.2280842685621,17.946419893836413,2.577545031991212e+19,3.687712576583716e+17,1592.8324477150647,50.5070943925844
1.3228868684186237,277.56986039182664,19.53166759398413,2.631355329386464e+19,4.8961515230260736e+17,1168.6158902705436,55.89924656742079
1.3341618825695098,247.47282056651179,10.489906303047386,3.0019587120562545e+19,3.627425469236058e+17,1188.6451035148389,32.86900635004156
1.3453401474766142,206.13088761663997,9.146177365925848,2.884668327111035e+19,3.7982642647074995e+17,951.3907883952087,28.59557337201908
1.3564044083865896,195.56533043212335,8.569113040099303,3.0805674241335177e+19,4.884663981907352e+17,963.9234979505704,27.952212006336698
1.367336448887835,171.60125458505578,7.533796875168654,3.3093112628233605e+19,5.120393959398998e+17,908.6111432207102,25.77502903524763
1.3781170700138592,140.69374802190083,6.065113335697976,3.120819967828441e+19,5.0025332782425056e+17,702.5277730805942,19.66263488923075
1.3887261256712955,116.15792476205267,4.230925519828815,3.4002957220373283e+19,4.6663222984663174e+17,631.9540714386263,15.284622562451059
1.3991907311535905,83.65076931252135,3.029090707745694,3.2610461057298616e+19,4.2959717106170995e+17,436.4624248126476,10.780949312388966
1.4094384188314435,24.25241512523827,2.2214501441500687,1.1629156982310648e+19,3.1799827407350854e+17,45.12562283064977,2.71727192149065
1.4194456336104777,16.004540980232182,6.23786898332299,2.4243736552042363e+18,4.914470509104972e+17,6.208158002577838,0.9417528690218483
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
