R,Te,TeErr,ne,neErr,pe,peErr
0.905292633374978,448.28109026837154,16.14108397776024,1.6870174760983302e+19,2.4212579668436253e+17,1210.012853579449,31.497416525670246
0.9147694470078408,448.0247890602733,16.000266477561087,1.6056902589094134e+19,2.2589304089089523e+17,1151.0224632704405,29.872928142643495
0.9242954058296446,409.2613057511901,16.9239700138547,1.629546514473272e+19,2.364724812047139e+17,1067.0565348730108,32.386072308269924
0.9338744039030272,426.16186086684195,19.03688083425195,1.556150622075538e+19,2.4139759589764106e+17,1061.0752718284878,34.79181598894675
0.943510191983532,429.9096153337649,20.263483754167336,1.5452984215773989e+19,2.481914673717254e+17,1062.9418399939418,36.03580091114228
0.9532063565371705,397.2589894048354,16.19368008025208,1.4652735164585675e+19,2.240899220990549e+17,931.3489221599999,28.199291962549843
0.9629662987446357,434.0304178095711,19.848238236392426,1.397814590431103e+19,2.284919582707279e+17,970.7104811282015,32.99169652751854
0.9727932135556104,436.63748273718255,18.05630342446623,1.2634343400084683e+19,1.998441123610027e+17,882.660463720018,26.972277595049352
0.9826900687035274,442.5473546251134,18.709910528606198,1.2584278311646726e+19,2.1132916024332e+17,891.0622522696716,27.54504857454207
0.9926595837528762,440.8559311261593,24.327832735275155,1.1873974869277256e+19,2.1453739652383376e+17,837.5539595462145,33.50291482736884
1.0027042091516674,502.27071368544244,27.817551486630222,1.1696953441232679e+19,2.3173142817427587e+17,940.0059444597326,38.43247023837819
1.012826105291318,484.6044504572032,30.14688748719542,1.0640060152144214e+19,2.209943575506747e+17,824.9952804578292,37.80039790366843
1.0230271215622406,478.1427472875067,26.584554183409182,1.015465764180562e+19,2.1091843523868208e+17,776.860144418722,32.55916297591852
1.0333087754319425,423.9005257051618,24.072316072631963,9.589568698772193e+18,1.9411854682871418e+17,650.4037140312475,26.18948718122116
1.043672231523371,429.417145890383,25.789717460462015,9.337223222966432e+18,1.8911007070105104e+17,641.5301995116237,28.905414925140494
1.0541182806865246,534.6865550982134,31.52373455015335,9.183434478080754e+18,2.1037116966218854e+17,785.6414312088251,33.442450552703505
1.0646473191227885,516.411039524856,27.227677958165444,8.715004789970376e+18,1.7291702288928746e+17,720.0839492884322,27.939609110600383
1.075259327449189,498.2817853224163,26.424484137406047,8.799469870155278e+18,1.7808956148673914e+17,701.5384890866852,27.222036288584754
1.0859538498314087,460.51648268776654,26.34113623285628,8.509120708237493e+18,1.8379319002969504e+17,626.9744542917067,26.584033274035598
1.0967299730826,529.5341093909185,31.518680782502628,8.759562634177492e+18,1.7507630471945642e+17,742.1579517029031,32.60934565573747
1.1075863057897657,534.0071843120514,30.375858047261463,8.540410006937891e+18,1.6821656420493075e+17,729.7024481080593,31.217646874005364
1.1185209574526134,501.2463659978357,34.85724054405409,9.235837232151513e+18,2.293887560466127e+17,740.7087759301528,38.13452986176337
1.1295315176039733,471.1571477884674,27.332744603119053,9.842505775029938e+18,2.1547161476931946e+17,741.97871168874,32.261562875638816
1.1406150349657733,420.85236347738265,24.328638547544134,9.570186467785812e+18,1.630086270430891e+17,644.4216950219076,27.310893589350748
1.151767996587454,367.4944182086273,21.625412980604473,9.660763606728716e+18,1.8332652923464832e+17,568.0442721769359,23.716558758703847
1.162986307013728,357.66057647156055,20.720079056922174,9.050778733720815e+18,1.5355889861206685e+17,517.9370783070603,21.469552100225794
1.1742652674454446,322.56920670245216,24.07784231349534,8.769125340579044e+18,1.7736138245542675e+17,452.5839687335924,23.750407261844533
1.1855995549088403,302.43902880010853,21.615082071383338,8.902968559535186e+18,1.7151008344861002e+17,430.8168263333956,21.402624873511296
1.1969832014417476,276.4585392470948,18.099751872215595,9.026616727764181e+18,1.706123026898899e+17,399.27764398417224,17.954411230286663
1.2084095732787201,255.22939349833263,18.948777147536944,8.626796717283028e+18,1.8603528634111738e+17,352.2899350376886,17.847862243660046
1.2198713500346983,202.95729687952812,14.350575993591839,8.839847674955927e+18,1.9162131857276157e+17,287.05785422973383,14.328137725096399
1.231360503911598,198.94027362074215,13.604764791112776,8.614085871899943e+18,1.9591470116652877e+17,274.190176055735,13.109679468143126
1.2428682789211856,213.39109806051894,13.672445768315603,9.291515802428752e+18,1.8720518816216083e+17,317.23628155630956,13.893047531226419
1.2543851700769126,160.43689733923,10.824017531862626,8.612013171398082e+18,2.004513065614004e+17,221.06954769019052,10.45618947566003
1.2659009026244417,184.56659155203732,11.647471098316725,7.808221433710888e+18,1.7064657036159427e+17,230.5818905765729,10.107018451680434
1.2774044112809657,173.34788873978886,11.021374007350992,8.052056877962163e+18,1.8192976686261795e+17,223.3291295691899,9.382183912562091
1.2888838194607064,144.44068319748536,8.09406838147874,8.227966106093949e+18,1.8811353032584243e+17,190.1524873103941,6.762745767665059
1.300326418520338,111.52431596722005,6.7229352717095585,7.764709926394932e+18,1.8361122837790982e+17,138.5526341160125,6.14263565526242
1.3117186470181643,121.60380995455675,8.746581112005417,7.380692382534505e+18,1.9654695879415296e+17,143.6032502110033,7.420836678176663
1.3230460699570503,92.26223946954349,9.83401845649082,6.04663637855429e+18,2.330046822738241e+17,89.26019416694865,6.838528269193406
1.3342933580757912,72.05305005241199,7.143245622140944,5.245749959000698e+18,1.772089294925695e+17,60.47556549733046,4.380248388119908
1.3454442670893954,55.84437811392861,6.121609134952532,3.623933272473875e+18,1.3895846759092613e+17,32.38020798842843,2.51326351107159
1.3564816169921206,35.314060278560994,7.4199707099309515,3.329512091451311e+18,1.9427782431738698e+17,18.812574511313482,2.3795840789165656
1.3673872713429214,15.412865955869668,3.451284914668171,2.867454283715719e+18,2.3065200153801283e+17,7.071310161519144,1.091039762824053
1.3781421165472505,14.461015874949233,2.2993056621362937,2.818244025235552e+18,1.5418728185769917e+17,6.520747454145944,0.7239887391673158
1.3887261256712955,11.256277298877475,2.49080025005091,2.1987112879964063e+18,1.9393705321631907e+17,3.959888633257535,0.567275267564624
1.3991907311535905,5.328749014217853,1.534950050793274,1.9870218501904637e+18,1.9841180927629174e+17,1.6941345160690826,0.30008721476073724
1.4094384188314435,8.123186421449988,2.5181160164785283,2.0597819073002163e+18,2.2655063995459907e+17,2.677118787284716,0.5494065506740526
1.4194456336104777,9.861814059245479,3.6365245764417526,1.7507672217713766e+18,4.3434996760473286e+17,2.762518528340977,0.5690316183987925
1.429187720866641,7.346734954096803,1.6834186042347214,2.987977865378603e+18,2.2079146565899053e+17,3.512301028103126,0.5140313782955335
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,11.619031214112583,11.53217531625266,3.701028940759898e+17,1.294906452139555e+17,0.6880379325923724,0.4801706382241409
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
