R,Te,TeErr,ne,neErr,pe,peErr
0.6643024632410858,492.3780916177457,26.004652460207666,1.1468423415158168e+19,2.0495060387168512e+17,903.4880696031757,32.03741780549363
0.6739143821584205,568.0061731745586,28.982097701882328,1.191944315997278e+19,2.1871815277059846e+17,1083.250767306849,36.706660385286156
0.6834925693171285,546.6451289007742,31.278588696692058,1.2016092788971854e+19,2.4784029347405907e+17,1050.9661746417894,38.99167259738501
0.6930376461413115,568.5058390899546,29.303838391181447,1.1529103757152516e+19,2.109729258633184e+17,1048.6980488664221,34.705298756562044
0.7025506236850712,608.0258953718912,31.266693698131437,1.068801186427354e+19,1.8659265253757094e+17,1039.7740773632502,35.44636561644876
0.7120328813443542,555.2837217644933,26.693469929026428,1.2109557721760356e+19,2.1463184673646794e+17,1075.878444905768,33.80181151405499
0.7214861455681953,640.2753200742893,31.9280046263817,1.186118718100909e+19,1.9645758378404752e+17,1215.1080670050646,40.42914120060911
0.730912468553155,577.3128151633614,23.5525645861954,1.3487289423483417e+19,1.994687378121319e+17,1245.8216041590786,32.781163813228694
0.7403142069540992,627.2297380906501,28.540820184115884,1.293497058036459e+19,2.1813089104004294e+17,1298.1117134931753,39.69814516301672
0.7496940005712658,548.7719804938451,28.46025946561406,1.431870780297666e+19,2.5822564934229885e+17,1257.2329022643478,42.81349790188784
0.759054751048428,598.7844677943918,26.104609124218197,1.3889583794541056e+19,2.138138615006648e+17,1330.69872644798,37.92248396338825
0.7683996005445403,522.3001034624997,21.524595083236083,1.415470774827267e+19,2.306422837540505e+17,1182.8808514246819,31.488917850789626
0.7777319104346743,484.4808002467606,22.39934416153351,1.5455391369637104e+19,2.319255303050629e+17,1198.0544606221858,38.21911464258565
0.787055239974721,513.8651140156429,21.86611006576588,1.4174997130675024e+19,2.1136017446080013e+17,1165.445842676117,32.88728329413786
0.7963733249822357,500.38216371812734,23.44037600113485,1.4601888718544437e+19,2.3801615131583062e+17,1169.0439474170528,37.329828202577424
0.8056900564938314,461.6002453997925,17.277704759553124,1.6053656045588961e+19,2.4558140755786742e+17,1185.659451233236,28.745551238341637
0.8150094594433607,461.90813172486907,22.09315463598696,1.5675604243114787e+19,2.4494045377381066e+17,1158.5102511352932,37.138498631225524
0.8243356713171801,450.6280109364557,17.32203959369765,1.703425618039511e+19,2.1782386256168506e+17,1228.1780768565563,31.219275698551794
0.833672920801803,486.03407425512074,19.976761586338036,1.7945781312135758e+19,2.3264032416338726e+17,1395.5617930925998,39.359131232798
0.8430255064520346,448.79011336010745,20.097783621593784,1.8166918582672802e+19,2.4377094081494982e+17,1304.501352019451,40.00107917287442
0.8523977753248286,501.8174192887851,18.55017895783902,1.948021483380879e+19,2.4093863355113184e+17,1564.0817816148858,39.04291452594158
0.8617941016190435,465.5034215253198,17.1161140162611,1.936751997043485e+19,2.481869271320038e+17,1442.5034900315814,36.20038544080165
0.871218865334052,447.93687981230755,17.094004246012204,1.9590590896619975e+19,2.376725432136751e+17,1404.055705585816,36.75949207911108
0.8806764308768085,453.2645500604536,15.623422007192653,1.9534727952343626e+19,2.9214225430961536e+17,1416.7039481395839,32.532221655023754
0.8901711257178413,498.08592469682173,19.595420455052743,1.955999996236696e+19,2.453431384886775e+17,1558.809706932055,41.24239268588556
0.8997072189928118,473.3225545534706,20.028119509508763,1.9384525677983044e+19,2.5632571482138157e+17,1468.0213140336448,41.9025491634996
0.9092889001440352,432.8435206566871,16.48774279495473,1.765774466655072e+19,2.1252024166840928e+17,1222.8864589322645,30.987089458896993
0.9189202575217568,460.28250993368016,18.951928010747146,1.8077485097319442e+19,2.3683594839462848e+17,1331.3200342212626,37.422494160560596
0.9286052570038129,460.3580207651525,17.526315180832363,1.6120897194787731e+19,2.020617544428985e+17,1187.4214920881566,30.057774276612957
0.9383477206031603,477.9455849167066,23.919681452403964,1.6323953881242569e+19,2.392766503790337e+17,1248.3138697478116,42.14094689024765
0.9481513050754787,438.4892208044182,15.306768565117292,1.7127267730344604e+19,2.3420342590952867e+17,1201.6195650539937,28.16972256811952
0.9580194805004689,464.2761982765137,18.20505277316293,1.601441035188587e+19,2.3150035261513264e+17,1189.6175289301789,31.428433646160435
0.9679555089045944,538.0117139262281,21.084705421740463,1.5934070160370145e+19,2.2977238982149962e+17,1371.6346234882415,36.1541176980715
0.9779624228300211,520.900700500467,22.703241057282582,1.6235460436135887e+19,2.2717475110283274e+17,1353.1300342609281,40.052360306435965
0.9880430039257219,512.6802933180913,23.23517032392554,1.6548329898458974e+19,2.476749161955066e+17,1357.440420202638,40.911061879293385
0.9981997615324709,584.2372580148352,26.204953393053934,1.4977171138483212e+19,2.4296731889077962e+17,1400.0354238026175,41.72205435691204
1.0084349112633495,585.6560599604903,29.468080143674083,1.3720678209332105e+19,2.3490131930920605e+17,1285.6957344101115,42.83581542518844
1.0187503535674192,599.7643694585493,30.530441604737153,1.3484122695913994e+19,2.2147949244746333e+17,1293.967415426651,44.953165972643816
1.0291476523066845,664.929960505644,28.008051122888787,1.2683066250266546e+19,2.087857294155617e+17,1349.3361185408319,36.3169182295519
1.0396280133194515,562.4656568386346,27.761700974325635,1.2452536717375005e+19,1.9203149851694432e+17,1120.6598790472874,36.851490408369784
1.0501922629668383,600.3255275912314,35.813484320041724,1.231079144455916e+19,2.128592451168126e+17,1182.477179043295,47.48458654862708
1.060840826719133,632.1795532150205,25.946196826067606,1.1945787288868262e+19,1.96845303258166e+17,1208.3011953725452,31.971506495586098
1.0715737076723766,594.1241898448264,31.767025445917238,1.1674178054986953e+19,2.097779119029963e+17,1109.7458526437397,39.54807864723076
1.0823904651205016,525.3587798295267,25.07772498528167,1.1063664789216119e+19,1.7611837886523834e+17,929.9829494568763,28.61241584123041
1.0932901930824004,500.79089475541036,27.1738292306388,1.1109361764938168e+19,1.7178836785538406e+17,890.1547549479887,31.64945841655324
1.1042714988451925,461.00995753710015,22.996256552675927,1.123442651756933e+19,1.7201346214118064e+17,828.6691986909293,27.437913658145874
1.1153324815074275,484.8967477856316,32.387637936055036,1.161963146206687e+19,2.3446042077138064e+17,901.4914410278126,41.114814496442634
1.1264707104945741,443.2250670668504,27.947975499851125,1.1390599065827002e+19,2.412705395671528e+17,807.7758455812443,34.65118923751307
1.1376832040948532,495.65790924566664,29.375512407897673,1.0711742907291877e+19,1.8839470798657635e+17,849.4976150088626,33.465785637913626
1.1489664079698199,512.1040565716481,22.749871898660093,1.144711153571627e+19,1.9709361672439472e+17,937.9379605549456,27.64508027116686
1.1603161736800787,417.3464208978203,23.60073514721869,1.044805572294692e+19,1.8975838943366243e+17,697.6733858100616,24.63506387010532
1.1717277371942445,364.1602617438967,22.765111182270598,1.0468324312351128e+19,1.9671603328545386e+17,609.9436354569253,24.642385435567256
1.1831956973928281,353.29728856328103,22.058621935597596,1.0232318790888122e+19,1.77849596951509e+17,578.4080775257414,22.6923940273895
1.1947139945798038,304.8908686499107,19.51095311035153,1.0011546793863524e+19,1.8494251398095142e+17,488.3886717616445,19.53572163371332
1.2062758889798817,307.5476639871337,26.259699889805383,9.803858359787287e+18,1.9546166019235613e+17,482.42459785813,26.371402012440168
1.2178739392232136,277.4673606589887,19.377535378135875,9.223087357038385e+18,1.6434771475380166e+17,409.45691297355654,17.888061413631487
1.2294999808416411,252.670217283108,23.818114056840773,9.001683840109698e+18,2.2029343109144134e+17,363.9131858870975,21.300959059340446
1.241145104770039,241.48700929201533,17.69350320103375,9.720572726084602e+18,1.866901069083168e+17,375.5827257964324,17.596261880784155
1.2527996358036577,223.30320400559847,17.684024836306055,9.006872671463374e+18,1.8828852467263264e+17,321.80216409731764,15.792142764636178
1.2644531110843764,201.9972857270152,14.029765787475238,8.586350916503032e+18,1.6776566442102352e+17,277.5071327093251,11.94598019537865
1.2760942585831312,217.67433423502808,15.990124669397522,8.372173573622071e+18,1.762654139253807e+17,291.58516939812483,13.340797996904467
1.2877109755578207,194.08422536804494,16.673006140620448,8.477004691154452e+18,2.1984396484482902e+17,263.2404622278392,13.443442811090433
1.2992903070170931,155.98229135795495,11.472064479295561,7.883744171019781e+18,1.775947200041891e+17,196.7559168440938,9.427664552110144
1.3108184241907637,175.72509007382342,15.445973569931231,7.100099892630945e+18,1.883506080813211e+17,199.62651090651468,10.916075232752943
1.3222806029682068,142.04233719537862,13.224033789243629,7.752720586100123e+18,2.1744765355157498e+17,176.1943282675819,11.01598017090705
1.3336612023762013,141.34368157300113,10.865249176011746,7.317183829769752e+18,1.7130237824000512e+17,165.4780321993742,8.411474480482081
1.3449436429920227,97.6024639439364,7.004399431687496,7.042657247840894e+18,1.752036526091379e+17,109.9809120163029,5.129950251197669
1.3561103854112413,115.58427317911689,10.997595402180368,6.369096065289129e+18,2.0905728102308173e+17,117.78677432230677,7.245642706475152
1.3671429086813225,84.16751128429591,8.211443213580687,6.990350583147719e+18,2.3675792864529802e+17,94.1376658541232,6.197435764277773
1.3780216887254746,37.07342360414683,7.656482269949098,5.514997198218692e+18,2.512085189985952e+17,32.71357236883912,3.6735171914195077
1.3887261256712955,17.917714344441244,3.3409372074350414,2.804402985221441e+18,1.7625138610039104e+17,8.03975865534337,0.8911763556049436
1.3991907311535905,11.324702380933934,2.738117841635928,2.3620689775714063e+18,2.480971429874888e+17,4.279956507877294,0.5531129352214217
1.4094384188314435,9.533079392870281,3.2524529556501904,2.2442155671502548e+18,2.748472449433364e+17,3.4230856282174056,0.6963391953081604
1.4194456336104777,4.249176258488468,0.8370077605347328,7.82172358354787e+18,8.421497470021009e+17,5.317741144267353,0.5677433355182004
1.429187720866641,6.629985848246143,1.9645840864074149,1.9022713895636687e+18,1.7522041772087622e+17,2.017925182772904,0.33328629393859815
1.4386389051859734,inf,,,,,
1.4477722691481467,4.59217148325095,2.859734789352842,1.1304812328641399e+18,2.971393710464918e+17,0.8306181887854528,0.26891810218072004
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,4.441160840396534,1.9482004672242954,2.1198829850060378e+18,3.523328727698185e+17,1.5063586078770763,0.32216688840800556
1.4805480124873576,inf,,,,,
