R,Te,TeErr,ne,neErr,pe,peErr
0.4664508692210782,305.01776742105494,12.888711314591315,2.9710801162878214e+19,3.1175093791254656e+17,1449.9715582387191,37.75002387707652
0.47599064927295887,304.07463930689596,14.786392205733375,2.9849905255956476e+19,3.9395717072697574e+17,1452.255867847997,42.608379503230296
0.48563104305149035,310.9129809002494,10.92814227634835,2.990797847955802e+19,3.277579541416371e+17,1487.804598684783,31.545975069434945
0.49535949817913144,340.1084285764609,14.313497155824734,3.03470323600101e+19,3.4324914311477376e+17,1651.4050380675264,44.269238934930556
0.5051639941124896,399.5916228322128,15.977793682515468,2.856480421030249e+19,3.2413916237732314e+17,1826.2810352446706,46.10104275205372
0.5150330519438533,345.3152882087337,12.929689281906159,2.846946969718329e+19,3.307340409302899e+17,1572.9509013812255,36.72714289043781
0.5249557431814195,505.0514302379595,14.991972314037627,2.6716829966783803e+19,2.7725925941368522e+17,2158.9397097837655,40.45879841386391
0.5349216975493692,480.20510069594985,17.991862178293665,2.6435913709763445e+19,3.1111808633891725e+17,2031.145696797823,48.722456318040145
0.5449211096319587,492.9578713017426,20.621912108845255,2.3597818886008214e+19,3.1651343904195795e+17,1861.236890465707,49.873968302027905
0.5549447445973159,507.19365928503237,21.292116704081955,2.3620228717698822e+19,3.646284713200352e+17,1916.8048378366511,50.67871738878566
0.5649839428550385,596.3018030333308,18.08992336788686,2.437134727879076e+19,2.8111354111191978e+17,2325.2285319511025,42.51893022029169
0.5750306236401134,596.130883475875,18.953185110031725,2.582883106064822e+19,2.7592430692833597e+17,2463.578220693335,50.410413264766866
0.5850772876316465,595.9779239762818,17.71118958249265,2.554015642807415e+19,2.6220773966874346e+17,2435.419104965299,46.19299023087576
0.5951170184343156,605.4885353629594,20.5584047106683,2.656738393281135e+19,3.243742526981958e+17,2573.7994217445375,54.977943947906475
0.6051434831731972,710.8374760038961,23.967458246455475,2.5815173716525388e+19,2.9676477642086944e+17,2936.0628683611235,61.53262932133914
0.6151509319139035,716.4390124247834,24.645040175820043,2.545286732830382e+19,3.014186513993965e+17,2917.6683411310432,63.21328416974529
0.6251341961437197,736.0059155775841,25.9018959637452,2.3875832032070107e+19,2.7180020817488566e+17,2811.640578390459,63.05149517327671
0.6350886861341686,735.3727161457974,25.06850930793037,2.4510388319774814e+19,3.0155804863737766e+17,2883.8833332001645,60.14713948759909
0.6450103873982431,752.3229394389663,24.293482848988447,2.423583721781259e+19,2.7997043719316368e+17,2917.308207275051,56.66858901164762
0.6546566020467022,747.1476074277899,22.788249779531384,2.317167824245011e+19,2.5116611103006893e+17,2770.0262334293084,51.165686252442676
0.6643024632410858,819.8481847977303,29.723322932599174,2.1755056160325546e+19,2.7112803810744234e+17,2853.7349285144924,65.14588662739895
0.6739143821584205,878.7261222696037,29.753317483235293,2.2840537181266727e+19,2.620603570010369e+17,3211.2922668558745,66.34997067930566
0.6834925693171285,791.8258329071201,34.859370458136766,2.16865743594391e+19,3.310624898014864e+17,2747.51836881041,73.02718179344677
0.6930376461413115,894.401963066566,32.297384458502286,2.2712136671127785e+19,2.6950814255927917e+17,3250.204739854854,71.05455020725717
0.7025506236850712,899.6953075812062,30.009748779329428,2.1145736391301575e+19,2.5742751630899517e+17,3043.9551690565086,58.31044171286637
0.7120328813443542,1009.5157491891455,32.484709006535226,2.2639510847377404e+19,2.375919936610653e+17,3656.7908406985566,69.10388975379612
0.7214861455681953,1048.8635745734116,34.85220505843946,2.2030427227995992e+19,2.3485660670899888e+17,3697.1060242776466,73.06635590478987
0.730912468553155,1031.1761687805356,35.215031620880254,2.1901680007539745e+19,2.3776685411334698e+17,3613.5184768051327,74.18349797515874
0.7403142069540992,1169.1099449191952,41.32111061974478,2.3774871563393094e+19,2.6187051671960467e+17,4447.270205430309,93.35393445918986
0.7496940005712658,1150.383300709191,42.31718158610458,2.4594872468138246e+19,2.8916148817330515e+17,4526.964891266956,96.39967565664983
0.759054751048428,1270.2344070196377,50.173408816572746,2.3064605649849983e+19,2.5789821853264362e+17,4687.5929089246365,116.36651316362425
0.7683996005445403,1116.6620170121,38.35891685918944,2.278360520887702e+19,2.5978064116895933e+17,4070.6538475763205,79.52104858111782
0.7777319104346743,1110.0141963670121,37.099676147465125,2.350234543241095e+19,2.6780675431366794e+17,4174.069932463609,77.16717709469185
0.787055239974721,1243.8462687943468,39.83025166322221,2.261994117658829e+19,2.425420129684074e+17,4501.71670925551,78.56243578384924
0.7963733249822357,1079.5658049874403,39.59403055964205,2.3999508296744632e+19,2.9185511238814515e+17,4145.44775898846,91.10017895758959
0.8056900564938314,1230.1271154855826,42.713472727045946,2.3276816305066467e+19,2.5593169489589046e+17,4581.350863846271,91.08370927949049
0.8150094594433607,1242.1252536014467,43.643115453884185,2.447482973762853e+19,2.724405954552368e+17,4864.128655152649,96.81188976701512
0.8243356713171801,1207.5415626406834,36.71601364886537,2.454312252329485e+19,2.258327051686163e+17,4741.894483817795,87.04738342748065
0.833672920801803,1239.4500794423518,37.584624803867236,2.714478649408066e+19,2.687203608333396e+17,5383.137244245432,93.22206584021528
0.8430255064520346,1133.2382992156906,38.56991899913997,2.6203448426718884e+19,2.931530467424151e+17,4751.160212588954,94.62863836206354
0.8523977753248286,1390.3617588340367,47.20592506561969,2.7880289419867333e+19,2.740331679268887e+17,6202.190117537397,132.61700347657683
0.8617941016190435,1198.7918380275157,36.520934217203184,2.5600196795242734e+19,2.576270889248099e+17,4910.289115205625,87.65447509317465
0.871218865334052,1349.3025315140003,42.26123481762263,2.7613848569186742e+19,2.687789005949924e+17,5961.509724679668,110.02403311979599
0.8806764308768085,1195.2541272983333,38.826343787256874,2.6082960661389677e+19,2.800027794933169e+17,4988.1226212297715,94.36322524894004
0.8901711257178413,1354.1021127654485,45.26907967559537,2.7685275251555504e+19,2.8378809419503315e+17,5998.190353699887,122.72593403119406
0.8997072189928118,1274.1812369622944,42.23927721966713,2.5748324015624335e+19,2.7223448725881622e+17,5249.285015029467,103.4829378808691
0.9092889001440352,1218.412419736078,36.0092472744009,2.4824605611587502e+19,2.42926691421979e+17,4839.457246753303,82.7750229263257
0.9189202575217568,1263.3708790373041,45.99788718473401,2.5487278606305083e+19,2.800854387926079e+17,5151.981692338612,119.2864943625532
0.9286052570038129,1188.7504704471608,36.61558082290106,2.3700385297199895e+19,2.3787198836153533e+17,4507.815067492054,84.30239788494848
0.9383477206031603,1317.3108063907364,47.01592518929771,2.3796962190821536e+19,2.618073476608305e+17,5015.679272518557,111.50931630794568
0.9481513050754787,1095.8112183989465,36.07721509430149,2.359479718011441e+19,2.6781858479039786e+17,4136.870951330752,79.77869959972361
0.9580194805004689,1255.8265719473102,38.52038987024312,2.4262928182263763e+19,2.6083935690542906e+17,4875.204787925772,83.88243706592952
0.9679555089045944,1276.1334260810845,39.79102215568779,2.5652348197151896e+19,2.599406010315913e+17,5237.731038697021,100.38032108215839
0.9779624228300211,1323.27141382479,39.343704912125176,2.632052000289742e+19,2.4998296651753514e+17,5572.670674694038,99.40217465311392
0.9880430039257219,1232.1015347231178,41.30844730253982,2.7255511932715024e+19,3.1678138002476755e+17,5373.049293113988,103.17586613391951
0.9981997615324709,1272.072052404352,40.631504682813635,2.636064784136631e+19,2.7434584212534582e+17,5365.222944364031,103.26316189916554
1.0084349112633495,1314.3843642083848,48.683736239755284,2.522032287660224e+19,3.035212744846998e+17,5303.871687886882,116.20819339340665
1.0187503535674192,1239.2504741978837,37.855483803497144,2.5180603779195113e+19,2.640870979551511e+17,4992.812027833051,88.00961838368003
1.0291476523066845,1330.3677950353162,43.290612656286605,2.4902063593003467e+19,2.525347253906076e+17,5300.624549448519,103.5195656304949
1.0396280133194515,1224.733251446785,35.59258705287185,2.5822836712114692e+19,2.5387254668898672e+17,5060.173882881221,85.79413481913875
1.0501922629668383,1261.120884607717,42.80130815894144,2.4282708187289145e+19,2.599200581280689e+17,4899.748868772022,101.37530955002772
1.060840826719133,1322.0912521775847,43.63685162535909,2.5164931876454793e+19,2.608672069057466e+17,5323.253807280917,108.53892962996261
1.0715737076723766,1380.368927052603,44.833874712218595,2.4456658851718857e+19,2.4103417710768474e+17,5401.473910150194,108.04954392537368
1.0823904651205016,1224.8846570555404,40.82531088704348,2.321252735997335e+19,2.437541603630598e+17,4549.226978354129,93.95854213179365
1.0932901930824004,1283.8118272308586,39.61341281572133,2.3356647871013573e+19,2.4162928429249034e+17,4797.686525003788,85.78123392839419
1.1042714988451925,1222.561170056062,33.646357974146454,2.330209322262868e+19,2.1319144904804598e+17,4558.117496801976,75.67561251496508
1.1153324815074275,1212.2243274290113,44.12549113142535,2.3714711216303084e+19,2.825494113214892e+17,4599.607976696997,102.76328444904846
1.1264707104945741,1174.8880896050707,41.472214558214866,2.3776494682364826e+19,2.7873132649068662e+17,4469.555266378996,94.93249615849709
1.1376832040948532,1105.611691500842,34.589748293665494,2.2610095304820695e+19,2.4064951806331958e+17,3999.6777143932886,75.54022234585682
1.1489664079698199,1102.5571737823734,32.28833812894765,2.4430907924725408e+19,2.6541931209577325e+17,4309.835647107621,72.74778379353361
1.1603161736800787,959.6544482967128,28.123787058870587,2.254756115211362e+19,2.3371233513842733e+17,3462.0587772588774,61.759289099253365
1.1717277371942445,967.6148677717055,29.30722021039246,2.212254419340053e+19,2.361513633561969e+17,3424.9764279153533,62.982571271702795
1.1831956973928281,915.9712753924397,29.46401185624208,2.1157559562047447e+19,2.2488964431635306e+17,3100.754690598417,63.6873733633396
1.1947139945798038,885.7357573538922,25.3685897531943,2.2908348548669526e+19,2.5022931657209376e+17,3246.518952237238,56.38893304497742
1.2062758889798817,860.4225758964819,26.185249330042534,2.3537209616422027e+19,2.739696532887019e+17,3240.3114444123657,61.30908439526957
1.2178739392232136,756.7240179015587,20.800563120600327,2.2569638042273292e+19,2.5285470115747725e+17,2732.637949109266,46.7924321403849
1.2294999808416411,752.715538141699,24.719315939917156,2.2371368963687215e+19,2.5011614163408394e+17,2694.2843245549316,56.0629775122172
1.241145104770039,674.3102048194182,17.8886966631987,2.5003203886721593e+19,2.299382756866326e+17,2697.5864854395063,45.724811469774416
1.2527996358036577,572.9115705457635,18.957936144043153,2.4132674200516297e+19,2.6275876637919274e+17,2212.142124429923,47.50140096083468
1.2644531110843764,533.2735574450649,15.19982937499281,2.5088596829570945e+19,2.51698375515792e+17,2140.6536452176438,39.81654736467844
1.2760942585831312,546.7735089629563,18.67642652607857,2.499997260049109e+19,2.6705884189346957e+17,2187.0916388397236,49.14594430371037
1.2877109755578207,450.1753282837067,15.454722136063243,2.5780252388182122e+19,2.6773710849785056e+17,1856.9013731338716,39.578633712321135
1.2992903070170931,inf,,,,,
1.3108184241907637,376.3818564258304,14.067636531668779,2.7882563703544574e+19,2.717708005736463e+17,1679.1185741842535,37.61536083303892
1.3222806029682068,305.00254846212545,15.607085404436988,2.7396144263128633e+19,3.470701204365871e+17,1336.9430109264433,39.8055475202401
1.3336612023762013,267.2198971684286,8.690585131237931,3.2421466430554943e+19,2.7205839906013043e+17,1386.1857480996082,27.842041754211
1.3449436429920227,226.33715982212826,10.908287289306,2.991344921017257e+19,3.780509990704313e+17,1083.2840215542312,34.62971898680737
1.3561103854112413,215.86235627818277,8.902810547202645,3.1634121440505606e+19,4.149911235966023e+17,1092.5785588700353,28.713630705061743
1.3671429086813225,189.54765575595928,8.476512530172409,3.59405052353492e+19,4.778982742906737e+17,1089.9901622472357,29.47513967296415
1.3780216887254746,147.2479915789901,5.751185917800484,3.391860013585977e+19,4.480468660315559e+17,799.1113195481939,19.056601052540227
1.3887261256712955,123.04628804712979,3.6686292080861134,3.318203951033457e+19,3.6697500016017805e+17,653.268286652779,11.758880462022926
1.3991907311535905,91.94986212727707,2.5527718982437784,3.44455933390185e+19,3.341214545346588e+17,506.7628093464007,8.698099951678563
1.4094384188314435,31.50173596340101,2.456848014262402,1.3861804335252494e+19,2.5932966594588672e+17,69.86734402327224,2.9971756825462914
1.4194456336104777,7.8571430367465345,1.02697971228459,8.85054892918291e+18,8.951268648259967e+17,11.12640462245024,0.7054836270352675
1.429187720866641,6.765071715356889,1.6653617026184953,2.327064088092154e+18,2.986727285890449e+17,2.5188408707480003,0.33579405073904806
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,5.227132493600258,3.1353613671054954,2.3077257150856806e+18,3.545480714385392e+17,1.9300460914626,0.5850302383134658
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
