R,Te,TeErr,ne,neErr,pe,peErr
0.37301812776790044,131.39614704204544,9.52699074521297,1.2564395408880443e+19,2.808163164744798e+17,264.14610346234485,13.251663465046548
0.38047786666269484,130.34990282373312,8.995975494073885,1.2845373880558301e+19,2.752349999841328e+17,267.9029179304471,11.962911589735235
0.3882073481539009,inf,,,,,
0.3961891267395167,inf,,,,,
0.4044061122301527,172.7647043230906,8.897527593314852,1.4795292899413557e+19,2.2063304020058848e+17,408.9767045025128,13.836976032645195
0.4128415909184851,183.13110481087563,12.95410237199868,1.3448950440344715e+19,2.958981645654848e+17,394.06738442992645,17.33189572528029
0.4214792457319168,180.05398158558688,13.653178379690846,1.2302887797343361e+19,2.6835913571608752e+17,354.4294292659844,16.687020612419584
0.4303031753572323,192.55522930281674,12.10554350648682,1.286327420359044e+19,2.304230423024396e+17,396.3025142171784,16.811444539310546
0.4392979122774351,215.75988325426422,16.173679388663434,1.1221852794200783e+19,2.162373062383957e+17,387.39610380372795,17.94855029669036
0.448448439857212,239.11042917129825,12.699797938037204,1.2914083712031891e+19,2.1995438870114573e+17,494.06273579808277,17.74169533464716
0.45774020832375817,231.82476078801074,11.748170652878938,1.2428099144253786e+19,1.9464293507299226e+17,460.9825777866104,14.899065373241214
0.4671591497345481,295.86287446102006,17.717793245126675,1.268378403567535e+19,2.1512263923180787e+17,600.425728614033,24.64801040987524
0.4766916919881268,257.8295126153912,21.461109943386354,1.319606337183161e+19,2.94624937396257e+17,544.3735340161855,29.465280103720122
0.48632477163306803,279.7436415093839,14.74418122355434,1.3995956411825105e+19,2.4899948069987536e+17,626.4447700880904,22.05050791369262
0.49604584581527644,287.70109389040346,17.56074780154565,1.4356435966810964e+19,2.5971657135245987e+17,660.8579731230474,27.04402695768016
0.5058429031113042,303.1289694816486,15.638903365621545,1.3919169436607982e+19,2.3208323758232134e+17,675.0885579775098,24.036293251917115
0.5157044733224475,306.13735474197034,15.41641407469529,1.4580093364185772e+19,2.759993445660834e+17,714.161794304446,25.41689059405208
0.5256196362483128,392.8185642195521,18.686042801463902,1.4341632944304617e+19,2.1156703445811283e+17,901.3855458792908,30.501145545450704
0.5355780294809732,400.5057382464323,18.0572400279437,1.4101051849096026e+19,2.172174612942091e+17,903.6083489397478,28.147431753537735
0.5455698550440206,367.6818676506233,15.730201229660114,1.4722355651450067e+19,2.487916703685456e+17,866.102915542699,26.240405527518064
0.5555858851120177,428.345377704508,20.824973833792132,1.471186061286733e+19,2.5073095398287504e+17,1008.2811985527568,34.279798870750376
0.5656174666645639,471.0775673186007,15.777403512209723,1.6452030632430594e+19,2.4195787400034557e+17,1240.0292108442404,29.548388551885377
0.5756565250674947,467.01670935510305,15.744996007941518,1.6398162888080902e+19,2.3624748332290285e+17,1225.3145714336824,29.145901887743534
0.5856955666896246,477.74499829842375,15.778055753018837,1.6831636777067932e+19,2.0867300288630835e+17,1286.5968453472008,30.28346742712517
0.5957276803830776,492.48514312781305,17.538145068917533,1.7901329749550442e+19,2.7471366572645523e+17,1410.5822310216845,34.15245520448322
0.6057465380776597,538.5002745711091,20.7571572157551,1.7907822924199952e+19,2.537499112900733e+17,1542.9388098643963,42.68227289014894
0.615746394201439,567.4764643648399,20.23031103267271,1.7037119162782783e+19,2.1888488811089405e+17,1546.9062632733494,38.98547184282194
0.6257220841630333,613.5272473498054,19.333458000037453,1.7105060776578712e+19,2.1435840572818787e+17,1679.1073366408737,36.888931896741575
0.6356690217161768,605.7859540318302,22.808312247547455,1.8025258839977978e+19,2.5088796025633555e+17,1747.1117796874778,48.12573197317112
0.6455831954196396,685.5956115377288,22.668182951969854,1.7611738640082323e+19,2.4655690870066096e+17,1931.924915710382,42.74961725050433
0.6552219099971323,679.7203579958831,21.886618312592173,1.7545591073666167e+19,2.1961634031978426e+17,1908.175271334678,42.82641005531613
0.6648603007945715,683.335881467887,22.522729257968535,1.769003798993758e+19,2.288071418538115e+17,1934.1180324887043,44.01970757928805
0.6744647807499462,811.6262515823195,27.246350627688226,1.7359750367691424e+19,2.326111701925127e+17,2254.340659093469,50.46501445936882
0.6840355617250594,705.9408785564411,28.373431392032273,1.7241247939689261e+19,2.5048827202543152e+17,1947.4082748725866,54.998417712016646
0.693573266076502,785.2033313674222,28.956821433714193,1.7298502706929164e+19,2.4161806362267955e+17,2173.2547125038645,54.61288694753022
0.7030789053874551,789.2277336863427,25.621829424483717,1.495484839211511e+19,1.9507362371236906e+17,1888.4449766610962,40.235648835148574
0.7125538591877538,818.9103229224786,27.38488703217205,1.6166303018462935e+19,2.0237081828269075e+17,2118.200388049939,48.21003880229442
0.7219998536741314,820.9824563255955,29.16471317725296,1.6034635209565233e+19,1.9835259776447248e+17,2106.2646721013994,53.01390281903497
0.7314189404145005,793.5600389373792,30.037202271222274,1.4952645445721414e+19,2.0261960203604205e+17,1898.5315043397618,50.95032699887227
0.7408134750693274,934.4085680679594,33.33518994016449,1.5552801000711424e+19,2.141545984346312e+17,2325.2272820033095,55.34679145421359
0.7501860960900394,921.6998866598624,41.468171818738405,1.5233713157835882e+19,2.3994797244693824e+17,2246.54587055779,70.82374976783424
0.7595397034293834,907.681297919406,31.021732245119086,1.525731725549769e+19,2.0426233083672797e+17,2215.8050446781263,48.51480119407505
0.7688774372260172,869.5892188482114,36.02878611593368,1.4919613698745117e+19,2.2402892139584416e+17,2075.8296354894146,60.64589069054439
0.7782026565191545,881.8852804601813,32.05070075617481,1.4927692202894852e+19,2.147657345432745e+17,2106.32192399571,50.03968364968578
0.7875189179277999,899.4672176517973,29.73564293498327,1.460358035879833e+19,2.0176475156781827e+17,2101.670686893243,43.65742541379881
0.796829954346908,858.7059750434314,34.17378819069816,1.4816614223071529e+19,2.3362805290366646e+17,2035.6984261224015,54.57032264917052
0.8061396536207952,911.5567326414209,36.42708524368123,1.4921051090851156e+19,2.1724639398927907e+17,2176.221532792318,59.94189661830353
0.8154520372382903,987.5789443361356,38.33292741852708,1.4871154593236568e+19,2.1214993394347395e+17,2349.830264679687,60.465166243378555
0.8247712390055745,943.1262124430092,32.58546961376968,1.4838923158973485e+19,2.009581350451894e+17,2239.196383304883,48.87683311077433
0.8341014837122777,1053.0772512167096,41.014788832004015,1.5294322765130678e+19,2.1680109387408362e+17,2576.9765402759926,68.91322428759082
0.8434470658188967,989.3500142901572,35.98801347068068,1.5934865660625312e+19,2.0993662496768778e+17,2522.4255310482217,62.796371943510486
0.8528123281105745,1285.725464254345,45.505187547546676,1.6596020980977717e+19,2.038245708114916e+17,3414.0682848867878,79.74288097762287
0.8622016403577286,1186.0775018842367,41.68169547443902,1.5565530630044561e+19,2.0120665474453408e+17,2953.908109629732,67.69833792617789
0.8716193779961648,1211.8624997587217,46.38913470529573,1.6376112008922925e+19,2.078777084471143e+17,3175.2953656739446,86.48582538855676
0.8810699007565437,1152.5768924037607,44.15881370423386,1.6727146473764735e+19,2.2669909670363728e+17,3084.691600242285,79.89203598184159
0.8905575313435224,1183.9670166956412,43.5140888399465,1.6865346122778055e+19,2.1787703091435888e+17,3194.882165523989,80.66776601638298
0.9000865340612102,1166.841051398204,41.968985791342114,1.6622464285323553e+19,2.213675179351195e+17,3103.3237925625644,73.58223927757076
0.9096610934794379,1237.1954123925507,44.898832503896166,1.695883410200081e+19,2.2268840370795808e+17,3357.0226800834785,79.18592035950962
0.9192852930604928,1264.467560449432,48.11449574059034,1.62850533220808e+19,2.229533026849733e+17,3294.7074633536686,83.33784459755734
0.9289630938051178,1115.7320482265989,40.60599579874236,1.5629288045607197e+19,2.0642424286544595e+17,2790.09561015181,69.79262061020185
0.9386983128870564,1277.526927787363,45.795671933341374,1.6385398960770114e+19,2.191707749846296e+17,3349.2461431876627,75.66087158969536
0.9484946022884968,1064.9816084373508,42.29200581159325,1.6502905858679826e+19,2.347538263297573e+17,2812.046596042723,77.73353852436958
0.9583554274100897,1189.0341657128954,44.70657284235362,1.6843846350781139e+19,2.2763038793460202e+17,3204.4654068955597,83.57654510713854
0.9682840457229995,1292.2998844465928,45.116557219752124,1.6175592963806972e+19,2.165070693064932e+17,3344.594706877259,73.16707782202148
0.9782834853681199,1194.7935663020487,44.45278428127711,1.6322507697895967e+19,2.2456020442266413e+17,3120.3243493378827,79.01365416132697
0.9883565237781602,1068.005537402838,39.767537875939894,1.7186922541422019e+19,2.5491549673544675e+17,2936.91655122438,71.88350909858931
0.9985056662943859,1245.105385726647,47.85616493995552,1.6037129878385725e+19,2.3565168702372074e+17,3194.866685308127,78.7160204822847
1.0087331247796802,1172.0378389918935,52.48614191176667,1.4462849640213684e+19,2.2652310949427395e+17,2712.161126076917,83.65872356543781
1.0190407962156243,1072.4677535717253,38.267790935790416,1.5463051564914223e+19,2.100143069084778e+17,2653.379868029969,63.870683826751446
1.029430241313493,1033.336059067093,38.72965209650444,1.5376369546653323e+19,2.243251462302317e+17,2542.233137615681,62.225354429768466
1.0399026631125872,884.1760399470361,28.865855482448392,1.5472556489406822e+19,2.1090128761538992e+17,2188.874195945686,47.30195490369177
1.0504588855624029,910.2644284962729,35.27518548833278,1.5579391594924167e+19,2.180408924873653e+17,2269.0185578357255,61.36275687161865
1.0610993321455273,883.9446711964439,30.508946238991108,1.5502866578716273e+19,2.056206429039474e+17,2192.5882080841106,52.540059565025985
1.071824004431413,908.1901996298305,28.157936800099936,1.6216524694383702e+19,2.0982750528997382e+17,2356.430207919106,48.33619194429549
1.0826324606866073,833.366664153313,27.68061410416929,1.5064045999550054e+19,1.951521491857629e+17,2008.619802127534,45.731255806064844
1.0935237944406484,873.5841388230413,24.989180958568838,1.5759207065698929e+19,1.792833010496777e+17,2202.7189332836138,43.2851604956063
1.1044966130689327,820.5682822679665,22.02886209183298,1.6463167368947659e+19,1.765417174897288e+17,2161.4644749803874,40.288676800381204
1.1155490163763704,839.8210153453587,31.75695194631897,1.6770341594363898e+19,2.398544579147285e+17,2253.45364887475,59.900975953261465
1.1266785751539563,825.2860644003814,29.18016868652057,1.6755634203392932e+19,2.193753985808851e+17,2212.510625320091,55.49670261549848
1.1378823097567154,798.7999100588501,24.10742667862765,1.6886423584447072e+19,1.937980380693005e+17,2158.2197824755144,45.43948286693573
1.1491566686569257,811.1690431120721,23.10838084188809,1.749287976242833e+19,2.2731881744496502e+17,2270.349206106163,43.56169957177073
1.1604975070134336,739.9092930852514,19.598173016354476,1.7171838431577614e+19,1.9064809506129485e+17,2032.8964535812395,36.08534756511677
1.1719000652248863,803.6827185545072,23.72984616740175,1.702215743319868e+19,2.111716565936563e+17,2188.866201852148,44.37748544845811
1.1833589474788053,713.1674750888848,23.69928349916894,1.7133545238997832e+19,2.178559778507448e+17,1955.0539515867624,46.93248611913116
1.194868100308968,657.9454210055909,18.151873962760995,1.7702222699312806e+19,1.988769417624131e+17,1863.5354186614543,36.49937075401482
1.2064207911393954,644.1021026939318,20.254190334896954,1.7248657986125335e+19,2.2381587537567664e+17,1777.583500401889,41.05133469904196
1.2180095868165233,535.8500751391365,15.60692061638774,1.6172915289883572e+19,1.9163959018959654e+17,1386.60125972848,29.194557062761856
1.2296263321536927,517.4786177795759,20.332927983179342,1.5396867019004918e+19,2.0639062295793702e+17,1274.8079141008968,34.57014441067166
1.2412621284814922,474.0191682854679,15.483734998397757,1.6564905490339928e+19,1.9917752794426198e+17,1256.33323572133,28.633269928643916
1.2529073121549823,422.6584404439886,16.141584238009386,1.5371731326525624e+19,2.0087978083884202e+17,1039.5187183029318,27.33957899058182
1.264551433090493,382.9849172289802,17.630859292621494,1.435648812506372e+19,1.909691049024747e+17,879.7309466042186,28.29687094102368
1.276183233299453,391.0552265370536,14.481957230629813,1.389478389002853e+19,1.8005796075500317e+17,869.3804578877615,22.73280103034193
1.287790625398424,334.38168809767177,12.604331779735785,1.4250481681890515e+19,1.9165933558711795e+17,762.4160193592799,19.964146136461718
1.299360671125972,296.5350956777898,14.382997196977767,1.353697224367898e+19,1.8774565354849635e+17,642.2699775147089,20.815943471809955
1.310879559866648,329.85760955053433,16.78451355071374,1.3330013808359082e+19,2.0261658172996566e+17,703.5210384161505,24.624768998709914
1.3223325871440195,236.9850704002031,15.442278354121315,1.2839695834119854e+19,2.2970918343827546e+17,486.85059538657407,20.833973140983783
1.3337041331537627,223.340305458527,10.02468080493838,1.3419067388366985e+19,1.8676506162137546e+17,479.52297751783044,14.64488617919598
1.3449776412329308,190.5429881649539,9.192144304503387,1.2771114266067905e+19,1.9879015169163366e+17,389.35140391242413,12.363091814773885
1.356135596384476,184.49287742150477,9.618906172482344,1.323206231154842e+19,2.449884465293546e+17,390.5954000125145,13.667196527439284
1.3671595037686977,172.60294906224394,9.928697707849324,1.4093303249202616e+19,2.9422004540787014e+17,389.20731245454016,14.966579729542879
1.3780298671853575,145.00544418452722,7.5114182864108034,1.3153398722617655e+19,2.445831861596185e+17,305.17030788949853,11.062147025663746
1.3887261256712955,127.40215105212476,5.466994191570563,1.3384697204347134e+19,2.1379249933800422e+17,272.83827440242965,8.029713347482197
1.3991907311535905,95.38026214012983,4.318484118933074,1.4459120577162004e+19,2.3834707059705322e+17,220.65835375447315,7.197298683645616
1.4094384188314435,55.271284764623964,3.4768311308760493,1.1963998071204127e+19,2.3228534172462237e+17,105.80248709070959,4.722929622599953
1.4194456336104777,20.374137780268743,2.9585990668984756,3.5766381372124093e+18,2.1229487938013446e+17,11.6593469116367,0.8874436232998612
1.429187720866641,10.114295915072617,5.102393755865483,1.0882908819608712e+18,1.2549051235496741e+17,1.7611673634924183,0.6008205444041963
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,6.552939909604905,2.4791794562860643,1.5613199620732024e+18,3.519111684316241e+17,1.6369977425811688,0.36445127051411913
1.464972028700402,8.416006317125255,3.400848616654536,1.2392855964561457e+18,1.9222579298269686e+17,1.6687736653595615,0.42865397711016767
1.4729786881597247,12.45139273027844,6.712696819473801,5.3154729976970394e+17,1.2323248625692838e+17,1.0589606694642602,0.3364829613003969
1.4805480124873576,inf,,,,,
