R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,920.2372688297753,21.46748240127025,31577.96981792079,831.929836585022
0.7527751826782706,1008.1888971862738,21.458713788853856,34197.20449457044,808.2820306737007
0.7645134336715957,1023.2115981087267,23.016821669359107,35721.97893170918,860.5848244786307
0.7755405644480841,1077.0182976524109,24.25751519863382,38492.02783527834,896.2961519209198
0.7870808148843704,1148.6789777404094,24.908831527677496,44520.27734247139,907.9395826454984
0.7984103325957137,1152.1562876578646,24.50444390437745,46571.1788122708,892.7760575782789
0.8088100550928565,1214.3902834103483,25.163566058138038,49638.4882682033,900.7615259194804
0.8197465087455271,1236.051310500398,25.50336600039222,57922.06292160992,921.6417635357712
0.8418450940717132,1311.9614065710823,27.861273061766546,62352.32700273371,989.6222671006915
0.853515964707998,1416.234421900555,23.540804368658403,61159.54128608826,808.966736393578
0.8651699368003661,1454.9897101980077,24.163113059935952,59945.72386435484,815.9993504238391
0.8769226152009318,1378.5804961908643,22.705705668744123,60694.91168351143,779.7416422598681
0.8891775049061794,1350.601661531121,19.40770198173508,56627.53208688226,670.8499647098294
0.9009108397962446,1249.8883422655986,19.53015563480677,56065.4949165104,695.0409240792588
0.9127068386570153,1185.6098641923977,18.92064457641843,51824.22359502355,682.4993192304586
0.9239598858102493,1173.5853276500911,16.185678558379024,43141.308891075,584.7563331475938
0.9423429577476361,1084.307743236539,15.280929182558385,37068.06216266677,566.0258758839648
0.9541373644219426,1068.1925136721022,12.689938732234792,31208.42471668375,468.55083368322363
0.9653174450990305,1003.1930127853437,11.441803731893117,24387.933034435242,433.29132734349025
0.9769999761748961,994.3469683424354,10.653971329120933,21782.626521652972,406.31231590035804
0.988597194027525,924.2104319645979,9.699047120860504,17429.83485794052,381.6593295006986
1.000246753608701,913.1728007995379,8.365707607415667,12817.227590916236,332.73022043763694
1.0112762739043275,849.9566047061461,7.744235961295829,7186.423263158075,314.9034796290004
1.0227844001236952,814.2768738355475,6.481630652259611,5103.1918519376995,269.0466628228153
1.0343690323576,790.0524661314704,6.330596808242237,-1551.0809190627574,268.406208772416
1.0473201730319326,771.5063651396769,5.5778442432357345,-4175.67663800961,239.36948775831053
1.0586490470184393,0.0,8.107662862191647,0.0,354.3569536722853
1.0704290358606514,0.0,11.665438685420677,0.0,521.4625960197815
1.0806108670287526,0.0,9.390017066568653,0.0,445.8876397058473
1.0927656556458032,0.0,8.308409863933152,0.0,403.8648935588999
1.1038721121645203,0.0,7.763224378929819,0.0,388.04630792150124
1.1143711595441406,0.0,6.616725616629063,0.0,333.8138523260133
1.1297344655927821,468.62089913636316,4.317109893099209,11876.720402958892,220.01589160169686
1.1400749047768275,449.1910194821667,4.000072843410891,11426.703926808841,205.54459320489642
1.152271083342964,456.1277793832216,3.626066196759061,11458.165247358254,187.6941822087946
1.1624672086473922,428.5738383111719,3.4484175176551237,10667.84554240407,180.83191996318868
1.1735605805766431,440.6437928573155,3.2886804908290093,8462.098657251327,172.42483620815958
1.1836155318883492,403.1694266976784,3.003861734649632,7302.754066976412,161.1499137559771
1.1955031897046935,414.1985119804096,2.8495895718666646,8860.720121396595,152.9938251359689
1.2049053253874236,402.0970624971443,3.0163599087322774,11608.57698318914,161.55657988064493
1.2162444805256225,402.2143043210028,2.877153453318463,13561.089263178725,155.1935170843421
1.226469747234194,394.4090331203571,2.71059460374133,11580.184473631774,147.53362838343412
1.2375109777975644,374.0633037397374,2.5372608965930947,10165.742875256004,140.60255538435646
1.248035936860904,339.7242201621059,2.569316026343158,7929.087422648166,144.62463028905253
1.2575417621083635,331.8024753067997,2.330308151663782,10053.909844871645,133.22168078009355
1.2683594859096494,313.82779617723554,2.278504854976605,11243.618912699201,131.5982688676892
1.2782229340701567,278.76672957454883,2.383393478049696,13367.116707876583,138.9947530982775
1.289726166431072,248.80414597131212,2.2533392716206273,14812.197570400358,137.98988441110498
1.298903587029898,200.9811484067272,2.6269681102708478,17249.804390863475,162.6190627173685
1.3089406159637642,177.0633362338379,2.2851735009583893,18042.564128238886,143.25561970881316
1.31889647279656,148.394445581335,2.4498147367364083,17164.05862307289,153.77465075251658
1.330887210364232,99.24534792797178,2.626030303385994,15662.974659681344,171.1968663239065
1.3406648192991424,64.64969583817806,3.1074374568485332,12065.378851340532,205.10368636558132
1.3507835841864602,37.50893377355117,3.791355362505301,8241.425875043808,255.96938114087448
1.3599811585172954,7.227031836783286,4.337652060836034,-764.6333710180479,304.9338793909488
1.3698855259634533,-9.63063325760783,4.7845481587683985,-4389.8081883261175,346.57612136003763
1.380624169863249,-22.17579647392001,5.147478306489778,-8155.020910554124,383.45718784910895
1.3904011751062508,-30.71654167116235,5.679060942584637,-9287.064270276576,422.3395509494666
1.4000705525858905,-37.996337129739466,6.5683190751780804,-9824.945400173272,480.1616359992702
1.4100804303653078,-28.55352124106471,7.359464539805384,-10758.532170631153,524.0482684477421
1.4187890849399816,-19.025198518527535,8.688591743118595,-5124.458543124627,607.4862366291246
1.428631657476326,-24.742873902213145,12.370469378024568,-877.6069777233236,850.3468658146298
1.4383862141559756,3.1433963691603806,14.405055663667092,1415.3960570823378,954.0256676888171
1.4488026868522559,149.22488449504547,17.67102890699198,-707.6826230735638,1057.2088301822318
