R,Te,TeErr,ne,neErr,pe,peErr
0.321669999984866,0.8753166885556523,0.7668566002655152,1.9782580459450997e+20,1.553946371512401e+20,27.70563651016383,6.287392779843205
0.3210422476398107,2.1807665064190886,0.8295751985681726,7.616257558038101e+18,1.4951194259684844e+18,2.657484701892916,0.42572971125517495
0.32102657088062725,5.512614825741408,0.8850301966388959,8.144069891237095e+18,5.702430695937574e+17,7.183219267889251,0.6901361015237001
0.32160399307481013,6.611673483717596,0.8901464226027552,1.1810847146914488e+19,6.234019093208475e+17,12.494314384239384,1.035660452278432
0.32275533578901555,14.109534385082444,5.3540868281304315,1.6147800029468744e+19,1.8089603142013512e+18,36.45407036147593,9.347100946741532
0.3244612584075239,12.448398480070464,0.9545363325575127,1.9791268596472164e+19,5.2997851624186675e+17,39.419135666398454,1.8216272828704145
0.3267022967579123,31.387881595568224,1.7281366920758068,2.2152698858547454e+19,4.6533755682338554e+17,111.25220620709872,3.8747793483579502
0.32945890065080485,36.89663014201585,2.926753746914993,1.6847194922738668e+19,4.255059484052041e+17,99.45675519915775,5.268126423521268
0.33271147046781147,42.13224765363337,2.4244913458718305,1.6036059214139138e+19,3.3987560640009395e+17,108.1016349117503,4.3377090539082825
0.3364403926486429,50.96346744051516,2.8411841519259755,1.5102155059395971e+19,3.2885556655525606e+17,123.14531002418204,4.6830617006525515
0.340626074177986,60.948728554392204,3.751263416132783,1.3610079040550687e+19,3.4782942271743456e+17,132.7227220874154,5.137299864691655
0.3452489760684129,71.91047270575986,5.577705209504269,1.2272493300772123e+19,3.48040235200342e+17,141.20332712588709,7.226905601386628
0.3502896457704064,59.7314847992288,5.3814284448274705,1.149431114790562e+19,3.526117641601061e+17,109.8515634573969,7.001348909804713
0.35572874855048026,75.96429451619578,5.663050390473797,1.231173655834634e+19,3.033255437145005e+17,149.64038110784574,7.778060803953761
0.36154709790817463,inf,,,,,
0.36765838026724634,86.32948993638286,5.532851652436219,1.2323753496324893e+19,2.741583707845896e+17,170.22453655031086,7.462049905437916
0.37410593634313255,86.85145127284416,6.200542481217257,1.224651268917454e+19,3.295648852563224e+17,170.18038401377765,7.985037921529436
0.3808727685244092,97.45532613372819,11.020378501925208,1.4365925798631875e+19,5.04319008261993e+17,224.00575742697745,19.707217455313536
0.3879407697175924,85.01310262520335,6.10734960096557,1.2414645959215309e+19,2.9635911273932e+17,168.86521135781393,8.63479233574579
0.3952921142818001,92.38369994129789,6.2508084181184875,1.4252401192002675e+19,3.4212480164907814e+17,210.6703288263955,9.276020283710274
0.40290928192612274,91.3373712070448,5.229844113838428,1.584215356954059e+19,3.2885709203422874e+17,231.51690580802216,8.395841212746909
0.41077508064181534,105.45758103046292,5.179816099579372,1.6756168037822589e+19,2.967276136836718e+17,282.73039177739656,9.153259289536456
0.4188726685698478,100.11596409613126,4.834652490886796,1.6455455649875483e+19,2.8012832306566906e+17,263.59260912454624,8.08804435674498
0.4271855748627526,105.30334473102599,6.346744718030656,1.5854558000558447e+19,3.1693195597043066e+17,267.12607787053634,10.261229324178533
0.4356977195444566,138.13635355573027,8.962572580568686,1.6696094186717508e+19,3.246527969767899e+17,369.0140111321892,15.464056837186641
0.4443934323570432,176.29752727527412,10.750975831159513,1.6568579082636603e+19,2.8538743557693267e+17,467.35992363738603,18.77118167047435
0.4532574705355047,147.2967938273671,8.774301288857759,1.6719836133170817e+19,3.174722287936061e+17,394.044520917604,14.351015808519756
0.4622750356449441,133.10967176313505,7.711311967103139,1.6734161876774097e+19,3.08338643205907e+17,356.39660714377095,13.479168675543843
0.47143178932919005,154.21845182169707,7.39033044975614,1.7425104438244723e+19,2.8427680711142022e+17,429.9636206875973,14.049966526645054
0.48071386806107713,196.93091390500345,14.151228819904075,1.771696716838475e+19,3.1338488297343315e+17,558.2429657751919,26.86250865554736
0.4901078969496523,175.90677166742475,11.575785022696188,1.9392283588019335e+19,3.9096950398587046e+17,545.7974401964265,22.930687847575705
0.49960100236301164,226.13795669869765,12.629771816804285,2.062297358385616e+19,3.225844870497963e+17,746.181937168712,28.77213932195515
0.5091808237020006,251.11201634288867,11.97051460215658,2.2653690609056793e+19,3.668633585333306e+17,910.178228231714,30.426320948746586
0.5188355240761175,225.09241038935147,12.730446681201652,2.155404093226795e+19,3.390664539512528e+17,776.2641643319898,29.00625095574624
0.5285537999552948,214.1472216418393,13.819283296400842,2.3439996347748434e+19,4.022376632704763e+17,803.1376149064299,34.695348157198545
0.5383248898159814,264.4993043983642,13.01189336416953,2.230668493521857e+19,3.168923562810528e+17,944.0164238078048,31.905495636806798
0.5481385818220444,270.2850546284657,15.242300263791865,2.194570083259872e+19,3.4104457096473434e+17,949.0551917438254,37.19656188118488
0.557985220367353,238.12957199512,13.134862916660362,2.2270616466803294e+19,3.610045693395428e+17,848.5267787691744,34.37487459654107
0.567855711712123,248.3398869921935,14.628578654642627,2.1886323160218976e+19,4.225712134498772e+17,869.6395232453451,36.40180880550325
0.5777415285693565,293.5120227191484,11.758958236836158,2.182253109169275e+19,3.1269789153574726e+17,1024.828038651879,30.245605918120784
0.5876347136340037,384.5609413745288,12.805110651447903,2.5134716905426473e+19,3.5007018424019117e+17,1546.5328630932938,37.672946413046084
0.5975278821616852,412.22469605884936,12.49141809045498,2.743329551638521e+19,3.2987918627700717e+17,1809.3891049815181,40.323030450131135
0.6074142234275094,416.40511675850394,14.476116421739206,2.7147891094873084e+19,3.9893261521398074e+17,1808.723321777244,45.2677509477775
0.6172875013118109,456.13304295730603,16.715857736236096,2.8034809911708602e+19,3.8501438866199424e+17,2046.0165046011662,54.12749628330136
0.6271420537291486,442.28209711790714,14.12194678232915,2.5769517865266266e+19,3.350551305000526e+17,1823.5834245067738,42.8043798440306
0.6369727911326472,484.51864803963707,16.5936172120712,2.6564321686993474e+19,3.4518326321143386e+17,2059.3454767795342,51.33717055934857
0.6467751939168576,476.2488576685389,18.488325540113596,2.7974248800584e+19,3.676006589144935e+17,2131.63264566618,63.15101705560795
0.6565453089291167,514.5204445650079,17.3219498025821,2.903675391705401e+19,3.9309860236536877e+17,2390.400565460378,58.615049662657526
0.6660404908984893,546.9519793265298,15.54428884989792,3.0389539617979675e+19,3.484188313806662e+17,2659.4590151801563,54.51635404106339
0.6755359169744038,568.789633506506,16.407857414509493,3.046429009388857e+19,3.26478636444606e+17,2772.443583606201,58.53778640865707
0.6849980337952687,645.8502907541471,18.693805675561173,3.3243585928479527e+19,4.334802103502662e+17,3435.2607420190357,66.81189770304563
0.6944270789318375,652.2030931329523,21.21714046930822,3.22310836996976e+19,3.971894571276131e+17,3363.3939974351765,77.88875544990199
0.7038236925862116,687.9190600545066,20.356693879902856,3.261210250330788e+19,3.7719677275414e+17,3589.5179040762846,72.71929470362745
0.7131888964668255,679.2449890526939,18.094344498997515,3.229605885545632e+19,3.509578692116131e+17,3509.909782995133,65.98297600386921
0.7225240726658162,746.686571950826,21.3308608077988,3.2261663492173496e+19,3.668435116019827e+17,3854.2961469443426,75.99476310037838
