R,Te,TeErr,ne,neErr,pe,peErr
0.314889999984866,331.3066346173267,232.51428901219444,1.4396806362755604e+18,4.704105593804231e+17,76.31611944451002,42.95019487015614
0.31426224763981064,2.6146711455542015,0.33567611836636246,4.262368985260452e+19,2.4888740983058355e+18,17.831509115945035,1.0497772283243891
0.31424657088062724,2.163841216445234,0.7882935487775339,9.507631534301907e+18,1.3590150148828321e+18,3.2916807975515043,0.4450851173336865
0.3148239930748101,inf,,,,,
0.3159753357890155,inf,,,,,
0.3176812584075238,2.7126450579030483,0.672592904867912,1.028392397678455e+19,1.2458871210017183e+18,4.463461688236043,0.5711977281143884
0.31992229675791223,inf,,,,,
0.32267890065080485,3.834842863097502,0.8020037985712798,8.894696654586635e+18,9.879959430612854e+17,5.457562237641405,0.657365609849498
0.32593147046781146,7.432027747833322,0.7686510960156113,1.5780216573657235e+19,7.249265211593215e+17,18.764641190758365,1.180865966733159
0.3296603926486429,11.91134416833339,0.9154965956735959,2.316505115621011e+19,6.904177237737204e+17,44.14830351978687,1.9822990705603714
0.333846074177986,33.46544691762158,2.6782063687027664,2.4174844351563882e+19,6.289656706254378e+17,129.44351526224398,6.3363495039894655
0.33846897606841286,62.69106979468975,4.136811742916837,2.3223030008630383e+19,5.456970889567308e+17,232.9402552184355,10.420848399466145
0.3435096457704063,94.86844827140716,6.8098237407136395,2.022805757256505e+19,4.913870527915874e+17,307.04070935262934,14.719232285287909
0.3489487485504802,108.58192670844996,7.807178967338151,1.953750482470258e+19,4.54922623560373e+17,339.4271867106948,16.266181578246282
0.3547670979081746,inf,,,,,
0.3609174826896091,135.0528256774528,8.999749081643444,1.854022802264263e+19,3.8903755763081555e+17,400.62562930594885,18.123558255982264
0.3674071394754763,137.7176344151044,9.700119973177397,1.7875766521549584e+19,4.241717543848105e+17,393.88932459272456,18.238293515311167
0.37421815714902323,158.83710834823907,12.302076015699136,1.882241459611141e+19,5.070225023139462e+17,478.3516650524839,25.32413751524062
0.3813323103825884,160.98006710388543,14.205197605465477,1.7313341077994215e+19,4.261393298515977e+17,445.93644936447424,28.46174679923935
0.38873165713891744,132.8695474567511,12.10281678725539,1.953412690214525e+19,5.515526025012944e+17,415.27849623212586,24.380479534105557
0.3963985627245771,162.11881238194673,10.176684108006897,2.1045587692077605e+19,4.191315103014375e+17,545.9017092031579,22.116054312906055
0.40431572287188816,inf,,,,,
0.41246618574926436,198.1920986641163,9.191030475883402,2.1644452871738278e+19,3.314552130028275e+17,686.3615262538189,21.22488566812122
0.4208333729592821,139.18334399230812,9.160947751511287,2.190267424483379e+19,4.2928100995076826e+17,487.757991003227,20.47608808018799
0.42940109952819144,183.1204798303047,13.087935893499461,1.9944098339880657e+19,3.950850131156333e+17,584.3476572450767,26.566233695441706
0.43815359287574224,192.82364475500995,10.317509483400089,2.0047105993522102e+19,3.979825557069341e+17,618.48896711375,22.542280862052415
0.4470755107060003,203.00236158744687,12.588079952941934,2.0397724867983122e+19,3.6832997278662816e+17,662.5258110738506,26.886852369290565
0.4561519579544919,201.2520904315199,12.020046304628194,2.203019707292419e+19,3.932491668038841e+17,709.3797141670948,28.511357505010114
0.46536850263965196,231.6531670793294,13.921671192836042,2.2826655730315088e+19,3.6886922004359264e+17,846.0587350011219,33.7322878428336
0.4747111907094202,264.63210630929854,16.51241711009557,2.3708800650184765e+19,4.209711891183058e+17,1003.8575766601055,43.0219169609286
0.4841665599386044,229.54761654311517,15.687158170594277,2.447435793241896e+19,4.9387852869719443e+17,898.884884769577,41.54551612148695
0.4937216526341405,257.9540389045111,12.118887005855056,2.5411278671810888e+19,4.0178062627118554e+17,1048.7907147394685,32.942014415891585
0.5033640274856721,303.8455816461264,18.809508853797958,2.661147317969366e+19,4.4844702295429165e+17,1293.72456747909,55.315180325452815
0.5130817703111643,273.47191621487326,15.857947212219102,2.614883853405861e+19,4.150486605455484e+17,1144.155676912372,46.25472406559873
0.5228635037717085,237.90994522139928,14.563698346121999,2.8487540893619704e+19,4.689458737970734e+17,1084.3950869589498,44.77579783975138
0.5326983960740614,299.5571619896276,22.861018860397078,2.7323624798575907e+19,3.995488288809153e+17,1309.5979999889294,70.24534633702454
0.5425761687017007,251.19329976261096,19.069201407285306,2.5591199964573434e+19,4.088552762146196e+17,1028.5340742377623,52.86622356019467
0.5524871030001293,292.4084370038092,16.423489041487088,2.6945382984919777e+19,4.653358113275814e+17,1260.649171694308,51.770742465631336
0.5624220458500255,259.8177879083761,19.352856781158163,2.6300923968111124e+19,4.564165620737162e+17,1093.3516616545635,56.802769443762514
0.5723724142836286,282.42297685172883,13.208728217815468,2.6284207242415935e+19,3.8440467080639526e+17,1187.7222485745403,40.572671484694254
0.5823301990369474,297.2085757849821,13.122898496234205,2.72312224517341e+19,4.112162481134537e+17,1294.9364546822271,41.980106898133734
0.5922879671453188,279.81767065200904,10.075086374963517,2.8489218079352885e+19,3.787743020193945e+17,1275.4858626658604,33.89588799928931
0.6022388634117518,298.3619586725751,12.394039287837437,2.9397633083284e+19,4.4251292849804864e+17,1403.381661930609,42.176524952631304
0.6121766109964911,304.8140457431563,16.891493489469493,2.854514711658975e+19,4.305768178510853e+17,1392.15388463061,54.14901302829294
0.6220955108422856,330.97574059852946,15.734224616333774,2.6357056108608147e+19,3.7359791213301446e+17,1395.767386486972,48.53370788728164
0.6319904401689644,352.3377705074183,13.769115967879793,2.7097516044455096e+19,3.658549301819795e+17,1527.5965423027687,43.74773481137716
0.6418568498593386,385.25358170380264,16.169805505491894,2.655615443125806e+19,4.0277369638861536e+17,1636.9365777474363,51.14141021833396
0.6516907609477807,400.1378435302643,15.925663998255612,2.8316604661312594e+19,4.165138408422089e+17,1812.887220044264,53.1174888539377
0.6612495060185937,405.20712595131397,13.61473477703934,2.708500204432918e+19,3.485048464319596e+17,1756.0057335628949,43.45768457119842
0.6708082437086127,421.0565241090615,17.70749440117554,2.722420206061248e+19,3.797730521495648e+17,1834.0684626054788,57.63307284867735
0.6803334057320887,518.9769869557629,17.902160390835398,3.0129426557770535e+19,4.203486711342748e+17,2501.8366421850706,62.351410111044366
0.6898252182746231,494.23797234328566,20.192416567752762,2.9675367595124367e+19,4.297446767680441e+17,2346.670961400946,70.72833104496718
0.6992843136354715,580.9848064848434,17.89367849330271,3.2661001003869143e+19,4.158994529626382e+17,3036.08725565347,66.0729279135364
