R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,848.5501829255926,20.3814214758475,18225.643596962313,786.5897763948897
0.7527751826782706,754.8985470769645,16.620861232722234,19714.013446294306,664.9836661577459
0.7645134336715957,803.3128908923544,17.36104951849696,20556.987875794908,679.1262617746982
0.7755405644480841,791.6144421746372,17.033847863352737,22247.943202168895,671.0910005385131
0.7870808148843704,848.1758924838231,18.515457346675028,23157.272723476934,713.2044525447487
0.7984103325957137,876.9855021313011,16.80378966728845,22416.933242970306,639.0123899332915
0.8088100550928565,891.5546951634315,16.155535953400516,25127.383733960698,614.446342615711
0.8197465087455271,862.3576401766666,15.253082609889297,26664.315232772075,589.1175423377695
0.8418450940717132,918.80338500039,13.89259158852323,26358.283786869913,526.6593288959044
0.853515964707998,932.9170536980529,12.612262551129065,25018.5388769935,476.7145381857293
0.8651699368003661,927.523257652512,12.72491901865042,26343.609365354627,482.2051455466619
0.8769226152009318,906.3600042028248,12.226812939036831,28959.743080400607,468.47951579215163
0.8891775049061794,933.3870772261344,11.180374603399978,26813.234608746625,424.4649654073329
0.9009108397962446,923.0320604147274,11.580285599774163,29716.395954246498,442.13077460663277
0.9127068386570153,858.8185886599149,11.427634562241998,28298.384281572988,447.78213492494353
0.9239598858102493,868.9594783073542,10.73267718742933,28395.74432869586,419.7618072947615
0.9423429577476361,936.6806986840962,10.6512984307182,28187.46501073144,406.96960256929685
0.9541373644219426,905.1383271144119,9.370604844638832,29099.74737096187,362.3728312675996
0.9653174450990305,889.2293509796624,9.156694273167279,28804.20233824877,356.7282309463473
0.9769999761748961,857.6843868389345,8.797704320010775,29944.0757351922,348.22903204707995
0.988597194027525,866.4709941901407,8.680124340271885,29960.168479561737,341.92745832767207
1.000246753608701,872.692780610073,8.164506535239312,32536.039269248908,323.8225485030077
1.0112762739043275,882.9855757164347,8.10423281419493,31958.44698204415,319.3139675571743
1.0227844001236952,843.0588293918943,7.536702888406817,32761.927800837602,301.9050947542915
1.0343690323576,873.4118830006353,7.831663877163623,33108.52725417595,312.6419659500104
1.0473201730319326,894.159844977605,7.029415318581244,31091.862534368847,278.8025215133777
1.0586490470184393,0.0,10.652958805900356,0.0,433.42756532646155
1.0704290358606514,0.0,14.061447054524558,0.0,583.8503788334983
1.0806108670287526,0.0,12.470056748352889,0.0,531.0783171768331
1.0927656556458032,0.0,12.795505039917318,0.0,522.6650961930093
1.1038721121645203,0.0,12.053070317525979,0.0,515.8506340761905
1.1143711595441406,0.0,10.51945595991719,0.0,440.1022029014182
1.1297344655927821,826.2010682763535,7.104732658226732,39080.06570687901,299.5451947200676
1.1400749047768275,827.543539971166,6.4298596832521975,38296.42850717616,271.5594596517469
1.152271083342964,809.5075033269044,6.117992815929013,38674.84418058946,260.3821628440043
1.1624672086473922,832.2901534673157,6.058085552683572,39021.111413727354,256.4251648160219
1.1735605805766431,827.3783835935766,5.756055142878692,39027.53862324274,245.7376150453766
1.1836155318883492,839.162003071132,5.623987255749323,38381.91672410858,238.6173180862773
1.1955031897046935,845.2290994187989,5.372721718755024,38217.16346289266,229.15406559150153
1.2049053253874236,845.3984807269778,5.396284795020216,39639.0433572312,230.9909522614045
1.2162444805256225,812.2424737355551,4.9597210995485375,38106.943942042926,215.2109117696327
1.226469747234194,830.3288254622917,4.883712998802844,34995.374106134164,210.83915775922327
1.2375109777975644,823.1443309948526,4.436757942642929,33300.595045406866,193.89510739501844
1.248035936860904,809.019715886117,4.318234574501952,28573.032890899995,189.83651549815204
1.2575417621083635,766.0746407399803,4.387088176870102,27782.77621920869,195.73890513113014
1.2683594859096494,714.1098188910171,4.254494679078144,24583.02573355896,193.87858030569973
1.2782229340701567,664.0640757411829,4.343825910556889,23250.853426200585,200.97262300145513
1.289726166431072,596.3062713063819,4.5792530607990996,24073.361252084713,221.1964622982935
1.298903587029898,534.3099278995575,4.71515367741171,28381.451559351724,235.89819411184533
1.3089406159637642,502.79924330929435,4.049383789453082,32148.05382347117,206.9912265959787
1.31889647279656,465.3478262044502,4.0941677441252535,36735.61721802895,215.40912281420233
1.330887210364232,413.9899540431281,3.7979693438703044,39709.74769054836,207.15773148848555
1.3406648192991424,401.2032976351662,3.681345008753656,41832.31118176048,204.2528857943509
1.3507835841864602,346.71446384357785,3.57339011356,48230.75005223231,208.79041838622146
1.3599811585172954,318.2530268851342,3.703503712226081,45509.84545281492,217.91587844292198
1.3698855259634533,311.7195558130767,3.589630865172234,40187.98593054685,209.09618187022122
1.380624169863249,242.51538479942127,4.134489065843381,32789.97991118637,243.23045983578132
1.3904011751062508,206.93517985055018,3.9411162142546714,23727.3166417432,232.53209180371647
1.4000705525858905,153.15464607017591,4.048453304813129,16195.587230256802,244.80761330981204
1.4100804303653078,104.80823721824218,4.495875851936264,10305.541342394054,279.50849078689015
1.4187890849399816,65.76661385220136,5.1744825884948,7814.09148012374,332.5580927810916
1.428631657476326,-1.5684574707757468,7.348940658370901,10871.002562766329,486.1785941349918
1.4383862141559756,-57.473507200193374,11.627451171377668,8803.76347505214,792.2269827192395
1.4488026868522559,-401.25336066212304,43.654187807761694,19050.816213140333,5459.360380394341
