R,Te,TeErr,ne,neErr,pe,peErr
0.312339999984866,inf,,,,,
0.31171224763981065,inf,,,,,
0.31169657088062724,inf,,,,,
0.31227399307481013,inf,,,,,
0.3134253357890155,inf,,,,,
0.3151312584075238,inf,,,,,
0.31737229675791223,inf,,,,,
0.32012890065080485,inf,,,,,
0.3233814704678114,inf,,,,,
0.32711039264864283,28.937662621806247,5.77052444683859,2.1141590573115523e+19,9.704649478552063e+17,97.88611444690824,7.404053773603006
0.331296074177986,55.38794818868167,6.359306592250129,2.5662812944028844e+19,7.071689461700092e+17,227.42568859515177,12.215579387915964
0.33591897606841287,82.21117154913055,9.090263857065185,2.2372114577952207e+19,6.505400664387351e+17,294.27803991757327,14.911938528785388
0.3409596457704063,90.13930352697456,11.845298658591867,2.2340039931199422e+19,7.109561195666554e+17,322.19450242609867,19.718191578219653
0.3463987485504802,105.37007771475265,14.570002025334146,2.048008708319839e+19,6.249335328971178e+17,345.2781388098426,22.73101501777114
0.35221709790817457,inf,,,,,
0.3583821893528872,93.95290092222027,11.150221367566877,1.9367643897696272e+19,6.156530351873829e+17,291.14341251473627,14.415188405256293
0.36488768047657905,123.85395846539252,18.04510454438453,2.0601738777492513e+19,6.291704773859071e+17,408.2571038179879,28.57684824129165
0.37171531658748425,114.51102688356221,15.164270871641529,1.9469754044161528e+19,6.392360753604877e+17,356.7202446027719,20.535372131117423
0.3788468278893347,124.46814737272197,16.637703636072278,2.1277066282482246e+19,5.746380606272275e+17,423.73072347314775,28.050175737543327
0.3862642285674793,116.09604542272832,15.834294837899419,2.479578672514758e+19,8.066815793733917e+17,460.59084510960275,25.80992462997961
0.3939498409009869,111.95661556761712,12.07535943925874,2.3135757106445844e+19,5.988843153970834e+17,414.43217027713973,19.072524855568652
0.4018863184008979,133.44103970243816,9.960693643561601,2.6435603719386837e+19,5.169483989122879e+17,564.4151112762593,20.52449359215852
0.41005666787426615,160.01034539502865,14.460831334942108,2.5321282680028328e+19,4.4431596638743136e+17,648.2667499962382,26.6373056854977
0.41844427047346355,156.18077847815655,20.951815443356505,2.427885431483743e+19,6.321193186983082e+17,606.7024587918498,37.87309535800771
0.4270329017344634,155.2259601961366,17.099001327248466,2.349866260257501e+19,5.967462905382382e+17,583.6163945295605,30.64807431653555
0.43580675059295204,189.81997535864105,21.633664463614075,2.406027695310339e+19,5.3938769338987424e+17,730.7393885376262,39.18582841208503
0.4447504373187974,140.6036081087656,13.444882784639121,2.444552054655331e+19,5.5309840463737626e+17,549.9405425507774,22.160762029796317
0.45384903050454306,171.70012075127488,20.5426219854055,2.8351928360889176e+19,6.850802846181261e+17,778.8847236953867,40.72145812001478
0.4630880629555336,202.6929603146296,18.665831764950006,2.649181472106672e+19,4.962759491312604e+17,859.1526959871516,36.34204309443855
0.4724535465727351,182.22109280368264,19.92350371374499,2.7457177513218785e+19,6.039803499497375e+17,800.5243026821482,41.14971235578132
0.48193198628400674,165.95732297210367,20.75476850258364,2.8508414120401e+19,7.248354302189322e+17,756.988814336299,43.01184051087764
0.49151039278036146,237.62025589037353,23.574351609058724,2.765315457076844e+19,6.03430305631245e+17,1051.3519464451279,48.86389858736655
0.50117629439546,250.4227128280841,27.51927457486228,3.1120912509122314e+19,5.942683936234496e+17,1246.9413337951785,64.05878083139258
0.5109177478774429,230.61501443603598,26.38549704750441,3.2100264059668185e+19,6.743171828699177e+17,1184.448457523351,61.16595349611719
0.5207233481274394,243.47602979428697,25.69134457507258,3.53753536263162e+19,6.751456428571959e+17,1378.088104560704,67.38049062907122
0.5305822369233394,329.0335830948726,30.015797020421733,3.182872620957762e+19,5.4091947731903123e+17,1675.6351728132809,78.3342190619462
0.540484110669713,262.28213367705575,28.201971864681,3.096603001586283e+19,5.875311219554063e+17,1299.4938278509208,67.58694168706818
0.5504192269991824,265.50128471051653,33.053076480500806,3.0298474665532568e+19,6.117606176354637e+17,1287.0854317548694,77.22939604178481
0.5603784104594135,282.88590626037507,34.74958237445715,3.1147970502349218e+19,7.344457726085216e+17,1409.8114981965584,85.29847113902011
0.5703530571407662,240.60318548911079,26.46806714825781,2.9617148109046854e+19,5.6932640187555994e+17,1140.1568288223145,59.29216342453212
0.5803351382371696,294.9023416532888,39.0307573828793,2.884378783499606e+19,6.771530316122921e+17,1360.976091950557,96.45835157897324
0.5903172026480128,251.12058457785483,22.714007207494888,3.1104669208905474e+19,4.8489803850417024e+17,1249.7636343745828,53.658379655409995
0.6002923784500731,303.12593045537454,32.10225407323856,3.1505357907647705e+19,6.374568463690333e+17,1528.0145488136484,79.4155013453986
0.6102543734885169,333.1800754046185,27.51122439543484,3.04107778260191e+19,5.3764127801297837e+17,1621.162439869783,66.9630406280133
0.6201974748007664,327.1021043061881,30.268041311326158,2.919534511543892e+19,5.329384724442149e+17,1527.9774117128734,72.20942289698164
0.6301165471074024,408.35797619289764,30.09131164556376,2.4780495355937518e+19,4.69031731045285e+17,1619.090069217303,59.991633450651015
0.6400070301916876,417.2732922563518,34.33784498316651,3.3364422356648006e+19,6.595977262130679e+17,2227.53317775839,95.123952057335
0.649864935379579,415.0467443297586,34.47007872428552,3.0323554816436273e+19,5.864276750585402e+17,2013.710832490695,87.2227806196156
0.6594475869265977,433.9635160290709,32.03880070687932,2.867155316574155e+19,5.344584700102087e+17,1990.7852834911425,74.64507862886173
0.669030136506877,458.5736878116412,32.64553584699452,3.6435528040554365e+19,6.469141780695867e+17,2673.3399137474353,99.92663279802302
0.6785790102216006,484.8952638807764,29.11444174577275,3.531841561680874e+19,5.6204081627302054e+17,2740.117193658145,82.39198083060758
0.6880944299743431,466.81926122594996,36.096263268624114,3.208430167707708e+19,6.166692823782941e+17,2396.4112009349806,92.6639971323161
0.6975770250920514,595.3025388405529,34.37468680074926,3.5479542235766178e+19,5.462940584174289e+17,3379.3698511763564,99.52909662448204
0.7070278111127741,590.4211740138477,39.136165546145136,3.3140827397318783e+19,5.213897278483761e+17,3130.727395154439,111.75571604622819
0.7164481685671669,612.7019153828334,38.38619547990459,3.372037665661637e+19,5.3506645952178074e+17,3305.6862983903093,108.56681976863423
0.7258398217660038,693.5062993676839,45.1977742930234,3.1596234238718566e+19,5.5198866918603584e+17,3505.9499969357157,115.23889501754174
0.735204817578059,691.2472146622482,40.662062707324736,3.170598659758911e+19,4.946506737752584e+17,3506.667987792327,103.35412395299427
0.744545504230659,770.4778561285901,39.9090196424525,3.266423576297145e+19,5.4771605784043354e+17,4026.73125483729,92.94432134761405
0.7538645100928727,655.128942790691,45.54657273839392,3.6310324159983428e+19,6.478244084938648e+17,3806.0710846907564,134.86218472642716
0.7631647224770249,766.8488223053039,48.55417106312727,3.383451093096381e+19,5.417518523236931e+17,4151.352777709684,136.96954843085098
0.7724492664200565,673.2001918074305,53.5250054543847,3.279565776309314e+19,6.151328869960545e+17,3532.4868954504236,146.6694382879439
0.7817214835006442,691.2801470472893,40.82491138383894,3.4396576247507333e+19,5.849722544036428e+17,3804.4272458080272,111.53362613453389
0.7909849106270641,684.7825819970761,55.11780668079455,2.716065845128537e+19,5.1048759438481805e+17,2975.863331681904,125.51958366499801
0.8002432588478336,630.1111589782562,54.171413406356145,3.1857298457119826e+19,6.602170019651771e+17,3211.782280437117,145.4196466428479
0.8095003921448495,687.3482343702142,50.69624033659239,3.3406818643691184e+19,5.954707744610196e+17,3673.938849706734,141.71810158653045
0.8187603062553884,646.9650364692309,47.963841380128486,3.2028234052516266e+19,6.06064538516885e+17,3315.383617893,125.70741226054517
0.828027107476322,566.3587475736493,35.97133428663233,3.4665010657265533e+19,5.61892554209008e+17,3141.253123276178,101.57290474077244
0.8373049914680757,664.5495965941653,44.99134289279067,2.8528509226109247e+19,4.994555047718787e+17,3033.377487623012,104.95732412441807
0.8465982220861913,697.6402672624977,43.30055478332907,3.4778200202838835e+19,5.981393276645024e+17,3882.0276615067414,119.8329703304324
0.8559111101840249,680.145405222252,54.323555949953665,3.16943348640739e+19,5.649777260828308e+17,3449.080996700046,143.13921250357532
0.8652479924294002,726.3625595345937,60.71641777163517,2.9081486368592355e+19,5.2414765776377395e+17,3379.792459801782,149.56389142681226
0.8746132101454588,738.2732686255736,45.085471838683596,2.9745510732052808e+19,4.8542378845027904e+17,3513.6504696143516,110.06582536429535
0.8840110881075648,573.6626298656346,37.67387940466554,3.3023132488950215e+19,5.828681402194286e+17,3031.0619248019925,101.56142536092435
0.89344591339549,665.210219186127,46.97475361958613,3.2202392643422487e+19,5.439978256931218e+17,3427.4177069838074,123.61521059864369
0.902921914197488,662.467370374733,45.14428310947256,3.191968331750696e+19,5.351404435183027e+17,3383.3197872868914,118.65496619881412
0.9124432386615735,718.1727877891003,42.9613791844504,2.4485324176768033e+19,4.528216883005032e+17,2813.550963831897,80.76338567931913
0.9220139337125446,647.4353511831347,51.87305766028737,2.7661300310267445e+19,4.976077778479553e+17,2865.4245888896253,121.25064298979127
0.9316379238948718,593.5043614940383,44.722603315991776,2.6869624277741494e+19,4.5896173141962515e+17,2551.558272087308,99.88574636852252
0.9413189902091808,675.6218956190288,70.26962146976453,2.592492045467779e+19,5.060415628735762e+17,2802.4710242179112,154.9157660730394
0.9510607489558072,577.8445759375438,40.782750926982814,3.210687724767002e+19,5.859201395721399e+17,2968.445578857385,106.4569800960692
0.9608666305595054,651.1747815027135,46.5735863385135,2.796718523705318e+19,5.439684632350098e+17,2913.8441177574423,107.62651141133908
0.9707398584405781,755.4638180734219,57.685318312735134,2.656546345926403e+19,4.6111390485095155e+17,3211.0794326120918,129.79821930011013
0.9806834278404093,661.7174161461679,47.95241501058485,3.1497303967918866e+19,5.339894980188348e+17,3334.770335555474,125.31034935069263
0.9907000846751366,593.7137926376416,37.1413678271037,3.634795199573198e+19,5.868721596978492e+17,3452.8448694395142,112.6006112456895
1.0007923043896993,665.2360925026974,43.26228940933971,2.7328802550920233e+19,4.8649648875246637e+17,2908.8169314803076,95.54926896635243
1.0109622708142516,665.2244148480071,54.70811960550554,2.894892716312531e+19,5.675652279023613e+17,3081.205301210818,131.43551712641369
1.0212118550109583,697.9093024869084,59.48098556570989,2.3088055419141042e+19,4.7964344268414854e+17,2578.1389845362896,114.20477167458316
1.0315425941393883,738.2301492701199,61.90345157816968,2.8084612770028438e+19,4.8844456985659437e+17,3317.2652603858573,145.81460422743584
1.0419556703162747,597.7682354752466,45.45485794353688,3.003993951176589e+19,4.85800830633244e+17,2873.1074617170293,112.80042454098503
1.0524518894642467,713.8942891253878,56.91948992152707,2.030636447428504e+19,4.4049850103293395e+17,2319.455620974519,92.08638274008473
1.0630316602078245,652.0487520420377,36.140285405338005,3.0355218905026814e+19,4.750301467579186e+17,3166.8932167976964,87.48741734287425
1.0736949727052107,706.2191331921287,58.001538542109714,2.57323521208564e+19,5.4531663787489114e+17,2907.628705565734,122.67842684303932
1.084441377543248,658.6195175481511,55.014026551877706,2.6860336532167455e+19,4.766838809343852e+17,2830.5187020795365,123.72247465962968
1.0952699645935509,669.9515186372129,43.537418342902924,2.676339870147613e+19,4.038273802796222e+17,2868.8287366315435,95.65664035000476
1.10617934189139,656.5889102383636,44.28771908957702,2.849857034259244e+19,4.12153654615312e+17,2993.895239135059,104.63357051593887
1.1171676145217195,620.1304016254688,42.84447919965103,3.664966358551652e+19,6.156185771149806e+17,3636.411295795949,134.6199991621754
1.128232363482836,590.8271003110531,50.62704806085026,2.7431712895047176e+19,5.119179819772316e+17,2593.183901815367,116.2489715308547
1.1393706245791348,812.9993274684416,51.57465630263448,2.5022434730989257e+19,4.008191096899348e+17,3254.915617266758,105.61719092180954
1.1505788672930422,700.6693047159121,54.777901257724686,2.7363353055640883e+19,4.793117109117024e+17,3067.6258496307073,123.900009747763
1.1618529736802607,634.59089453132,52.57536206302201,2.7080749923892236e+19,4.162603553036065e+17,2749.63157100508,118.12812869020601
1.1731882172539336,763.1883607190425,45.4136678305241,2.9325609252496105e+19,4.744798445903202e+17,3580.954184399949,108.18642090591382
1.1845792418714836,652.5442304842571,39.14677550350768,3.19698975005663e+19,5.10907374091312e+17,3337.883546106817,98.38896113955948
1.1960200406344712,600.6439194041434,35.631932981886145,3.1774330585745687e+19,4.694498319588475e+17,3053.609353514438,91.81187197954748
1.20750393478176,546.8041675917233,48.13242738110997,3.0151137253702717e+19,5.044901564845458e+17,2637.8828012727536,120.86753186360012
1.219023552576513,511.1746782468681,42.424966030844715,2.6409891298459066e+19,4.472032584154443e+17,2160.010829923932,92.61077543144114
1.230570808211277,488.26439877336895,55.864218278493844,2.6825288555037393e+19,5.016552218115976e+17,2095.6533421195954,122.58403621900983
1.2421368807246038,434.5855534449159,41.74817553262177,2.6812247163351564e+19,4.742120623620785e+17,1864.354443613922,88.9338792563581
1.2537121928811337,321.2988916282951,34.36671553324645,2.49404520798814e+19,4.692862870869067e+17,1282.1343375959202,64.44788369074004
1.2652863900862137,260.0038574102082,27.900769923987518,2.2784555845198787e+19,4.684234428247821e+17,947.8515854607984,48.69343637500915
1.2768483193039564,274.6934283498158,26.088337549756034,2.3375925882973123e+19,4.765326435317608e+17,1027.394115463213,47.709702121961435
1.288386007956935,210.26188051440087,20.678247621509932,2.2720298307446174e+19,4.621822725467901e+17,764.3540236754865,36.47695932864108
1.2998866428398435,188.25076742799953,15.864464857804425,2.4236806245670474e+19,4.6548418315865325e+17,730.0155801201918,26.96995689813856
1.3113365490438857,231.62982643779074,23.429857253333253,2.741727198366123e+19,5.871584317209779e+17,1016.1052721557044,44.024592607753064
1.32272116885822,251.51154820429855,34.38181534909714,2.404028012920057e+19,6.739759454964608e+17,967.4252919296431,62.365397800132484
1.3340250407160335,255.75688577242096,25.567114250721044,2.4658055223574684e+19,5.054249979204133e+17,1009.0347861097341,47.10903857530765
1.3452317780837195,207.84042507055665,16.35471077369261,2.252769550887858e+19,3.975421706279012e+17,749.146529668063,28.12926025792855
1.3563240484094043,216.6311359162473,20.326591654759333,2.69454595186071e+19,5.464929261493852e+17,933.9560805281783,40.99648223425642
1.3672835520468267,180.84323216865693,19.40745679371678,2.6920076705468244e+19,7.413947561037504e+17,778.9301890632074,35.89645753743727
1.3780910011729823,160.3564699146792,13.343888033564582,2.5942290674514964e+19,5.745514254699331e+17,665.6022646505154,24.11547253183002
1.3887261256712955,149.72676668900718,10.78725599052034,2.1003967004232167e+19,4.29479469613251e+17,503.17697074980384,15.361858947856584
1.3991907311535905,123.26250913614848,11.181533209618614,2.360956560195638e+19,5.536733278456551e+17,465.62788731386314,19.387848357233906
1.4094384188314435,129.20103512038858,13.672133370389659,1.9332383060214764e+19,5.182794879328781e+17,399.64222443577796,19.507679264514998
1.4194456336104777,73.99333834963484,8.332523125536609,2.069692652277945e+19,5.324168187246901e+17,245.02954991960817,12.318422286847944
1.429187720866641,68.40205849879203,14.479985453773962,1.2944977466896431e+19,4.7179146723750336e+17,141.67409695299108,13.179135939991244
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
