R,Te,TeErr,ne,neErr,pe,peErr
0.321669999984866,1.2310489695913933,0.3319332497618701,1.2234283185011496e+20,2.332643022646381e+19,24.097602733756336,0.7757804766219777
0.3210422476398107,2.4343571255067973,1.327653286828078,3.6609004871476147e+18,8.390352136973938e+17,1.4259102698654562,0.3219091684842261
0.32102657088062725,inf,,,,,
0.32160399307481013,3.2060143802843806,1.338783559107104,4.231195711005138e+18,6.566595897716093e+17,2.1704438872448106,0.44710165346188036
0.32275533578901555,inf,,,,,
0.3244612584075239,4.748975705475431,1.104346482644416,7.968518356796433e+18,4.6157628741067994e+17,6.0547680136098005,0.8638341687821401
0.3267022967579123,6.041258399816953,0.5418861690269956,1.1246069203733703e+19,4.853546712634938e+17,10.870465606716635,0.5503400180106726
0.32945890065080485,8.063664270154248,0.4486552132287631,2.0748819664060654e+19,4.6717366270733325e+17,26.76984252367356,0.9193982257559989
0.33271147046781147,20.029964962324858,1.0599256571370057,2.6959154520439206e+19,4.331341106542875e+17,86.39854727332785,3.0638617456073223
0.3364403926486429,42.022616273326406,2.2064976991230734,2.222235095243873e+19,3.9626691967130496e+17,149.41461228248355,5.4966604754626385
0.340626074177986,57.5236733772883,2.7652023571328397,1.934247687572985e+19,3.4559687174739245e+17,178.0240515371577,5.912379043781082
0.3452489760684129,76.501550860168,3.935462678262404,1.8689316986651054e+19,3.580252017274086e+17,228.76187743937393,7.992776552965931
0.3502896457704064,79.65724047534266,5.21007059019354,1.4636244573018014e+19,3.256649439429376e+17,186.54125657741199,8.449583596587106
0.35572874855048026,83.20688951533073,5.285333955789362,1.5044613473262936e+19,3.378648063513103e+17,200.29047857130317,8.735099348437565
0.36154709790817463,inf,,,,,
0.36765838026724634,109.05428812827458,6.581427132345064,1.4336702144168794e+19,2.811046347801211e+17,250.1566154303097,10.16387378141555
0.37410593634313255,95.53844645908804,7.338471304815015,1.3135258108549874e+19,3.194494694774765e+17,200.78754456479905,10.919371317234894
0.3808727685244092,113.12795659414691,8.305212185602484,1.5046482011114916e+19,3.8397629669334464e+17,272.3484422156832,12.720842374636744
0.3879407697175924,121.03426823744313,8.334826782776776,1.3646985073055773e+19,3.045001625691824e+17,264.28045631433844,12.407022522500403
0.3952921142818001,112.08996978209929,8.821439528166504,1.5560533051324983e+19,3.827004013420004e+17,279.06874872261994,15.59857217326623
0.40290928192612274,123.27225212631092,7.457196794088918,1.6632580982957625e+19,3.0885352892218035e+17,328.05371463078995,13.081132706783217
0.41077508064181534,116.40503192195729,4.751548050817303,1.917048490456628e+19,2.8188212970827955e+17,357.04654516407004,9.752854639475641
0.4188726685698478,136.52908379781522,6.693988536676379,1.8588359357729313e+19,2.650705346148774e+17,406.0562675864526,12.871831542009813
0.4271855748627526,130.30102393196302,7.925938750282442,1.6865391725225626e+19,3.0765413059662176e+17,351.6124497296888,13.622172472555304
0.4356977195444566,161.01832747961205,10.678413675490635,1.6342039426209686e+19,2.9754535097200826e+17,421.018856962266,17.594610473701067
0.4443934323570432,180.02437308405663,10.409276094468774,1.7207596224556749e+19,2.875128418366576e+17,495.6458756175053,18.694467498600673
0.4532574705355047,176.2103454661176,10.000639982731565,1.682431834129667e+19,2.725389031853789e+17,474.33903154429186,16.314561660351035
0.4622750356449441,192.57206381320864,9.060763929197748,1.835246897833916e+19,2.636411680454841e+17,565.4676523562657,17.34615839348641
0.47143178932919005,216.8761722900407,9.706568851498425,1.8752725816979005e+19,2.5875339773731098e+17,650.7231032305651,19.76514527036303
0.48071386806107713,231.15922938949322,14.791958250827658,1.8997285080614666e+19,3.045824579755622e+17,702.6236447563844,29.486191348173463
0.4901078969496523,191.86062454619378,13.119905752317708,1.9872731310849323e+19,3.5724907136609216e+17,610.0471425181203,26.820438103158743
0.49960100236301164,227.56419286003495,10.90797054343649,2.1285841064239313e+19,2.965157974474414e+17,775.023238580897,25.099874067232374
0.5091808237020006,280.9194214869568,12.612357109856465,2.263445488918479e+19,3.1947805541772115e+17,1017.3532757027858,31.695810877864666
0.5188355240761175,250.19517172429835,12.848478323855172,2.2633308849172775e+19,3.153427587038862e+17,906.0391350732583,30.45606949054785
0.5285537999552948,240.28206807588208,12.37903123546556,2.5474324746931266e+19,3.617262215596793e+17,979.3637492846824,33.55416983248941
0.5383248898159814,270.43437237907324,11.403939952280963,2.5706481996788883e+19,3.0081534589935123e+17,1112.3066119800874,33.12112899259509
0.5481385818220444,255.97326723150402,15.170390427419418,2.457221164408411e+19,3.116982957000223e+17,1006.3726876224347,40.13787210039328
0.557985220367353,270.7665191806785,13.859690212323901,2.4673019018496373e+19,3.512528351108746e+17,1068.9003963707107,38.546218817405475
0.567855711712123,234.33856713406962,12.824039400779803,2.3661704181385605e+19,3.6983558466786694e+17,887.1759766105802,33.92197284899435
0.5777415285693565,247.15181053737268,12.770637370833084,2.2573849593029157e+19,2.7260357476106778e+17,892.6668476344782,31.214793365239032
0.5876347136340037,304.9634432000102,16.05274875190693,2.326467743867197e+19,3.076510708817905e+17,1135.1801818615993,42.50779286634262
0.5975278821616852,377.57433479819696,12.848015468387555,2.4729828266853204e+19,2.7391089845486886e+17,1493.9757532049196,36.48142141782481
0.6074142234275094,366.67415868966157,12.888255415658044,2.6280009029532377e+19,3.53263204189159e+17,1541.792032201679,38.72013174078311
0.6172875013118109,387.0284022644191,14.855519616274481,2.5028298044516876e+19,3.280286629180269e+17,1549.865952570728,42.0084069001926
0.6271420537291486,406.09766494415203,11.560351202669926,2.4360695678657516e+19,2.78553760000984e+17,1582.851461042866,32.101890873409786
0.6369727911326472,453.9621617146817,11.678983680768209,2.694669828929193e+19,3.015310392187758e+17,1957.245025036845,35.107652639569935
0.6467751939168576,486.88115697577535,14.039695693645381,2.8308816825301545e+19,3.093156250591084e+17,2205.284718162898,45.5242893662203
0.6565453089291167,505.3076289871762,15.900682305910093,2.9410219755840156e+19,3.746314670182056e+17,2377.7933460504637,54.14175103986056
0.6660404908984893,506.3705663746659,11.508845748929847,3.0380042187735785e+19,3.0635497572781574e+17,2461.3694670544023,38.495132285101775
0.6755359169744038,542.6480207602449,18.850688989292944,2.8847272566863507e+19,3.194370437082014e+17,2504.6264580383663,64.75791647051888
