R,Te,TeErr,ne,neErr,pe,peErr
0.312339999984866,inf,,,,,
0.31171224763981065,2.38161825555466,1.710597648965131,4.25544472008337e+19,4.05323965142413e+19,16.21575172936679,10.533522907060446
0.31169657088062724,2.927213805046189,1.6584695502826752,8.831160933462491e+19,5.548254321591793e+19,41.361113918425595,16.021188793084285
0.31227399307481013,2.9773917766959594,2.0296812589084494,8.717572518341548e+19,6.448171873311211e+19,41.5290059661773,18.67515602404632
0.3134253357890155,inf,,,,,
0.3151312584075238,2.18673703005048,0.8416216910661599,1.0670095515546406e+20,5.398257354704362e+19,37.33230876483342,12.9264664115301
0.31737229675791223,2.743420205180924,1.5245817593697417,8.819509158413777e+19,5.810754520795376e+19,38.712991399952905,16.230100845408035
0.32012890065080485,2.1757146648997243,0.8046770905578858,1.1001405909325177e+20,5.495666291930731e+19,38.297472274293234,13.364295860212899
0.3233814704678114,2.747086864214782,1.066672809976451,1.0202146498228702e+20,4.644420910194501e+19,44.84189221132625,12.95806368126418
0.32711039264864283,2.689971877786368,1.0641188422027696,9.6674494718424e+19,4.686029475539161e+19,41.60826753468277,13.099419255095853
0.331296074177986,2.665184669620002,1.1598113393563476,8.609493039663242e+19,4.3058618150658564e+19,36.71342218001693,11.507746559515025
0.33591897606841287,3.0996524904720695,1.387649399317679,8.163215251628481e+19,3.9052045607027106e+19,40.485008775951684,11.596959495012902
0.3409596457704063,inf,,,,,
0.3463987485504802,24.71121562285788,15.225657539508575,6.788413819315292e+18,9.134532514324835e+17,26.83999322020614,5.385915773562938
0.35221709790817457,inf,,,,,
0.3583821893528872,26.242080074704347,10.693170260266776,9.39046322701099e+18,7.374585945134068e+17,39.428046070686236,5.451306171435421
0.36488768047657905,4.028607318019053,3.0545021197954734,5.2456754195956556e+19,3.442492309283863e+19,33.81242621333716,11.044859431163708
0.37171531658748425,inf,,,,,
0.3788468278893347,3.7947986205324358,2.6599632221085816,5.3764344214587466e+19,3.4322679399329423e+19,32.64397748149561,10.89667140524551
0.3862642285674793,80.77919716040154,49.50798747813394,9.226589460604707e+18,8.136790960737947e+17,119.25063826500326,37.44112894398472
0.3939498409009869,inf,,,,,
0.4018863184008979,25.908963014478573,6.097758264818188,2.4220000738298016e+19,1.0472695557445268e+18,100.40241653427313,7.869524072920212
0.41005666787426615,10.223408654628452,7.992387670576786,4.110233551352005e+19,1.337194528798406e+19,67.23295561829812,2.237236831541311
0.41844427047346355,8.856691607855897,7.048541219045684,5.919308272734358e+19,2.1880532930003427e+19,83.88078064550139,2.820625651580283
0.4270329017344634,6.590535632990324,5.25920185350535,5.618070446923285e+19,2.7921619458157113e+19,59.24174955055645,8.809324113230884
0.43580675059295204,20.705236429069483,6.40726602011943,1.9685466297153176e+19,1.3617591491797806e+18,65.21475742384568,5.474309280001172
0.4447504373187974,inf,,,,,
0.45384903050454306,10.337382848981733,10.412438181099139,3.913929728843263e+19,1.6227149803286086e+19,64.73566408170251,3.0508136208645547
0.4630880629555336,10.487208299366461,8.351529399522912,4.010115343883093e+19,1.314867513938667e+19,67.28786386526009,2.858823854185198
0.4724535465727351,inf,,,,,
0.48193198628400674,19.243001879984877,6.736127691293939,2.9777692472313676e+19,2.5438680492480425e+18,91.68195075621497,7.669915317636981
0.49151039278036146,20.623956958243202,7.670205425924808,2.431589096527889e+19,2.0523793079007447e+18,80.23838218707945,7.676943900301412
0.50117629439546,10.533643191549208,8.910163822931281,4.437821925159461e+19,1.5308907756492894e+19,74.79429233162199,3.3652943456153417
0.5109177478774429,33.52825654302574,12.004485615208182,2.672729394014807e+19,9.944409621282651e+17,143.37913086818267,19.451979504520278
0.5207233481274394,10.784677540703802,8.250712305113643,5.01798334745589e+19,1.5562809162078028e+19,86.58773169109315,3.685738572553268
0.5305822369233394,25.66691380905397,6.0543818612131215,2.2576579147053818e+19,1.0313729957905987e+18,92.71537777131446,6.946179870886076
0.540484110669713,54.743153218219,7.734735845191569,2.0809464522983653e+19,6.572001518920381e+17,182.26811276332586,11.255839826664946
0.5504192269991824,35.05714498560009,9.605330623028012,2.1752440647534285e+19,9.351781585391954e+17,122.01255449140324,12.802049793504354
0.5603784104594135,48.29180640549016,13.826943062535369,1.861057618629238e+19,9.08554825697547e+17,143.79813476528915,17.839304298489544
0.5703530571407662,39.38453482906358,6.525222450726161,2.0345966578579165e+19,7.265773266933782e+17,128.21062869520233,8.391794256237336
0.5803351382371696,54.44096852618137,7.542856243986054,1.8839700879295762e+19,7.116372023847698e+17,164.10425001798592,9.534177626472305
0.5903172026480128,45.750245495237074,4.84090351092899,2.3001456033399e+19,6.073508933818724e+17,168.37156164414495,7.351352194551218
0.6002923784500731,44.81828031184621,7.239914923534021,2.3435005778365694e+19,7.564782809201032e+17,168.0506652935247,11.355330066756984
0.6102543734885169,48.30671125769569,5.605191770197917,2.49552290999246e+19,8.358034286232644e+17,192.88080743995243,9.077893880091754
0.6201974748007664,45.430798208925395,8.322002859733633,1.9026086373252202e+19,5.686443022851798e+17,138.29924651660897,10.77547210740639
0.6301165471074024,68.95102768762455,11.347858704141212,1.1808643606905162e+19,4.1910869648413434e+17,130.27489796688133,9.715843214861437
0.6400070301916876,56.350597994331025,7.164409752412803,1.966540209507184e+19,5.4154134164172346e+17,177.3051468570029,10.010666650080763
0.649864935379579,47.712012459198995,7.527767163867724,1.632587306303328e+19,6.27181670443002e+17,124.63044143851924,8.342009346503373
0.6594475869265977,48.48349402128411,6.77153899215571,1.6299330468629664e+19,4.8840959439895526e+17,126.43975861227842,7.507100959219984
0.669030136506877,53.653460076254746,8.166704726699788,1.64932400872918e+19,6.38725690386966e+17,141.58710376825516,8.986356571604865
0.6785790102216006,57.50215518251907,9.909615604630897,1.7447406884905105e+19,6.055042217893024e+17,160.52215971653843,12.299425141399082
0.6880944299743431,56.99910459377769,9.332514180735435,1.4746041694311195e+19,6.059334898143169e+17,134.48178766052013,9.328381349667922
0.6975770250920514,50.35268468541947,6.141622646928983,1.8113248944130238e+19,5.6132073193664256e+17,145.9281140339675,7.449006093449547
0.7070278111127741,11.909021629705917,10.48784137861849,2.96750630756509e+19,1.0722564399674268e+19,56.54415488493023,2.579793385481137
