R,Te,TeErr,ne,neErr,pe,peErr
0.317339999984866,inf,,,,,
0.31671224763981065,3.770893042757247,0.5074745035141295,1.8195705154859448e+19,1.3336887049315436e+18,10.978249276243467,0.8620808680401526
0.31669657088062725,15.589925057558402,1.7772321524663626,1.5569211433476674e+19,6.218767754169929e+17,38.835654312509234,2.3740690899244443
0.31727399307481013,17.457852571260315,1.6567188774357036,1.8433444731361765e+19,5.785108856886554e+17,51.48933768009422,2.895785430076417
0.3184253357890155,31.623149810305087,10.197504169215529,1.7304314862575854e+19,1.5207238265437169e+18,87.55471060222803,19.275977276068897
0.3201312584075238,55.343482213272104,3.3331198782632776,1.6354642362259472e+19,4.0490743312839546e+17,144.81965738882133,5.973247757102943
0.32237229675791224,64.3120359162288,3.0269323341745915,2.0275714587891626e+19,3.9477143365732186e+17,208.63559756859044,6.5655494528767475
0.32512890065080485,70.55413017720127,4.170961453897453,1.4809099932996694e+19,3.3671995529718886e+17,167.17490631677302,6.798172144276845
0.3283814704678114,60.946909872014864,4.162404879969203,1.1545733462663911e+19,2.9146663579137926e+17,112.58828428084537,5.588238394803266
0.33211039264864284,93.12571743626606,6.836385471057194,1.0476235399931912e+19,2.746296103646866e+17,156.09711002397873,8.04129224983175
0.33629607417798596,103.34480074612665,7.644889906274671,1.1755414559786732e+19,3.0736121835845146e+17,194.37775605908413,9.6768395234152
0.34091897606841287,94.74579877978285,6.293459473963759,1.3560355726437601e+19,3.3475611980753984e+17,205.56587760629327,9.381031393630018
0.34595964577040633,86.20732790207086,5.277903990796467,1.5654047610729095e+19,3.429163285980068e+17,215.91897845964027,9.446888756893593
0.3513987485504802,95.71217053766944,6.211689678161215,1.4354013985715005e+19,3.302238043082079e+17,219.81661352013546,10.33288457413522
0.3572170979081746,inf,,,,,
0.36335335275822433,135.83204693065127,9.504783951143924,1.141599914467053e+19,2.43822950240315e+17,248.10536505266595,11.990867316599946
0.36982779616069134,132.8695151323229,9.97148022826421,1.2017369221063209e+19,2.9754108984583085e+17,255.4787234510031,12.804595970954644
0.37662284710030575,105.15843564040989,7.671482787319993,1.4344617832696259e+19,3.840137735534602e+17,241.3532113833385,12.352501800106863
0.38372032297414593,134.33172862863395,8.97519812406522,1.5099171149504369e+19,3.133036242160194e+17,324.5276418196032,15.749685768979818
0.39110232380559334,108.37264136556675,6.597471622734997,1.7112796288385925e+19,3.725359268845531e+17,296.72942958771995,13.096976091822114
0.39875125624135976,134.36075474306472,7.872203517387986,1.755540553366908e+19,3.1708616182094656e+17,377.4012059718964,14.537548608009502
0.40664985657931024,inf,,,,,
0.4147812127272038,169.25916366598506,9.922708388365141,1.5763304716612303e+19,2.5553398452540918e+17,426.89340367134014,17.04725547549081
0.4231287851515391,154.02393276587705,10.402590379791448,1.5908522978756276e+19,3.266239521639077e+17,392.0469237894986,17.296615732635125
0.43167642682020463,207.79554712439477,12.24001131129591,1.696739923389163e+19,2.7353355864742208e+17,564.1200011335277,23.47301979679723
0.4404084021278348,226.03808062158635,13.198275145337101,1.682844135252237e+19,2.6680395156223344e+17,608.6189733083341,25.618342160787044
0.44930940474468556,183.3187669612958,10.605550920837658,1.5732360059408046e+19,2.678769784510504e+17,461.44589559709146,18.20947214908635
0.4583645745240506,186.108487300305,10.395631011006454,1.687049596041206e+19,2.6194276424748832e+17,502.35879731171116,19.036264766628705
0.46755951331654994,216.8337715425951,9.25439390085752,1.8026645341760788e+19,2.6364326074859795e+17,625.4056796343592,18.809423847399206
0.4768802997819216,234.9666230177381,14.12114781221502,1.840539781585626e+19,3.1577073408277216e+17,691.9446672143675,28.987606731612342
0.48631350325380607,261.33840822675916,15.620609105884984,1.9194064500292854e+19,3.304653565611365e+17,802.5834022253249,34.372252885650525
0.4958461964152222,280.3047847060758,12.532783565095148,2.095939049810571e+19,3.150707352184775e+17,940.0027905827345,29.89249007783869
0.505465967121366,331.4323797823906,15.850806759241264,2.3565464473565377e+19,3.2419335296545254e+17,1249.6572753841845,43.99887070718152
0.5151609291200338,324.58320565199375,13.50500015587571,2.238371562835923e+19,3.1822657096064864e+17,1162.4605076888752,34.91745481784222
0.5249197317436536,283.07326903018844,11.110047948076689,2.302489212322119e+19,3.474825856512819e+17,1042.8370371820254,28.727165276951915
0.5347315685914218,348.59467143522886,15.270566617682398,2.4188909555493482e+19,2.9621278103523296e+17,1349.1399966197948,43.85747451846618
0.5445861852422379,306.44874846404304,13.149782311632665,2.218595956408993e+19,2.9900178186224186e+17,1087.817526702276,33.82276591715058
0.5544738858245686,288.6756051743053,15.31742981884819,2.2844353894473425e+19,3.2011579498125165e+17,1055.137229648498,40.981402755694425
0.5643855386762997,301.3878049193928,15.131254591807682,2.2213590921493266e+19,3.7764073156326016e+17,1071.184865152993,39.41434422280961
0.5743125809503001,317.081003265579,12.727502348257502,2.226937077125558e+19,2.749593701020374e+17,1129.7911081988605,33.4280498669823
0.5842470221583026,344.5761707715842,13.183260161726048,2.3728689136485954e+19,3.136957038902428e+17,1308.2145344127389,37.7692221502182
0.5941814467603774,314.0632159262466,9.651912635939828,2.3430978233048834e+19,2.8016995955234794e+17,1177.4093401870718,27.401107694364
0.6041090156298353,323.8860458576274,12.911030666197297,2.466022641398084e+19,3.359187988192015e+17,1277.9365157084915,38.410495631263764
0.6140234666414076,311.122002461578,11.73626113683938,2.413185562509264e+19,3.0020345813220077e+17,1201.2721992308027,32.56357466679304
0.6239191140978629,341.47514003374647,11.916537563655565,2.3581487043923866e+19,2.773729016015293e+17,1288.3986544844604,33.94712646856826
0.6337908472281123,355.8847188071416,12.61194992437826,2.5685045042604274e+19,2.941834582326098e+17,1462.5464052057582,39.40289329017793
0.6436341275792385,357.4878656062102,9.974583551557153,2.7388816204867527e+19,3.028153281194461e+17,1566.5871114494196,33.34829311896156
0.6534449855133077,420.4697288330447,12.649510133594449,3.022781608745572e+19,3.654433420850324e+17,2033.581061361224,46.947224537357364
0.662980761616786,433.18998025047705,10.075910211838762,3.10722086751036e+19,3.0607684045381856e+17,2153.627113969093,37.49757090014456
0.6725166212161626,485.66955425417916,12.346297673501061,3.123678450248044e+19,3.1814588514972774e+17,2427.3208329045647,46.986107781717315
0.6820190014186361,576.672321444947,13.957415204115092,3.2972327963118866e+19,3.345247594120596e+17,3042.2766255897436,53.53284724173397
0.6914881325239114,617.8144757270298,17.507469219651057,3.3162501108381475e+19,3.561414019878145e+17,3278.1237177714793,70.34015286191574
0.7009246496869925,662.6421404032773,15.56014202556237,3.235748099898048e+19,3.2221146909842605e+17,3430.6288747556478,58.204318830842155
0.710329571752673,654.1581008003478,16.10075504265618,3.1284760385859015e+19,3.0115473310907315e+17,3274.428710081199,61.23355281124408
0.7197042800884152,736.6332261440265,16.983889093250568,3.1453817670448247e+19,3.033947409863891e+17,3707.1883496205255,61.27906436675138
0.7290504974281046,683.8034126439438,16.43290414600623,3.1201677542275547e+19,3.2063209919778835e+17,3413.730173379827,58.158895760933035
0.738370266711469,661.3123534507392,14.198590450310185,3.080360199276022e+19,2.7786227123562835e+17,3259.328404574744,49.7184449109763
0.747665929950836,700.9048834633433,16.035704646934,3.1392005311411917e+19,3.088143218772563e+17,3520.449571916132,57.269376222646336
0.7569401070852083,726.1210633212962,19.118725628266084,3.2283292456423105e+19,3.541076319630116e+17,3750.652583355252,70.3435158400761
0.7661956748579962,761.452795817787,18.305963072072792,3.239266021835885e+19,3.27471464120198e+17,3946.4770699591927,66.5283590764681
0.7754357456792867,702.2463691097838,18.463903842486985,3.2724342727770616e+19,3.4650875257363245e+17,3676.888137932971,71.30384911059491
0.7846636465286458,695.3616216413732,17.758158001304913,3.2611199610554163e+19,3.3310924357265466e+17,3628.2522631784727,67.84279009934843
0.7938828978338066,742.8644974583473,20.983998578000847,3.0619723510795182e+19,3.2491971322613414e+17,3639.408882905665,77.44284946101571
0.8030971923770358,694.3362878654201,15.987000279910673,3.29850402723275e+19,3.4719943719993626e+17,3664.4336668446826,58.69712505427672
0.8123103741883729,716.6134281974066,18.081177733634508,3.4334897193812816e+19,3.5950927676763936e+17,3936.775741578195,72.29368214081443
0.8215264174736979,735.8161663403678,18.580764851246116,3.195132997946976e+19,3.317152968181812e+17,3761.648821595119,68.7294610132719
0.8307494055287867,657.3207842182386,15.909645042647098,3.400779229416605e+19,3.3588414136127616e+17,3576.644592053152,62.56223862775749
0.8399835096585423,735.4430273798919,16.830168824501094,3.568373206105447e+19,3.541706523488738e+17,4198.936309631168,69.7545895681056
0.8492329681290799,661.4161135246528,15.87789407494704,3.5138361405976093e+19,3.817883572462553e+17,3718.5725498824577,63.482613607699655
0.8585020650949364,761.3850710572592,18.69597398303878,3.723008548007805e+19,3.953212039003905e+17,4535.42900459473,77.19107969329524
0.8677951095461827,704.9998352202446,17.24072027489181,3.640710017640039e+19,3.578029336324001e+17,4106.719940033472,73.71029553506598
0.8771164142836643,726.2879005622747,16.784651855122178,3.561373068246494e+19,3.355163000802796e+17,4138.531470169236,71.54200455759135
0.8864702748559101,688.2636243199853,16.791771483853008,3.6270859003580264e+19,3.447892090469659e+17,3994.226060000532,73.32204497858326
0.8958609485559977,745.6164267514906,17.704562469139653,3.493173716248595e+19,3.477151324918953e+17,4167.308326930404,72.17022955883252
0.905292633374978,694.5837085727925,15.687222631629279,3.3062433656084386e+19,3.101521344050984e+17,3674.3404453256,61.43700382518464
0.9147694470078408,725.8858172759332,15.042092674338893,3.440415455222375e+19,2.9823416614372666e+17,3995.7580551725523,60.69197897905689
0.9242954058296446,727.34344842408,15.196278608966704,3.4331164680321544e+19,3.096152536010439e+17,3995.287633120007,61.02249373299273
0.9338744039030272,725.1210989476641,17.670519948225643,3.2674554853166133e+19,3.112313445314523e+17,3790.8814596405696,68.83827073075068
0.943510191983532,723.1005640867365,17.435882612686857,3.3888908506538594e+19,3.430943694687802e+17,3920.8142171778986,69.7679490462953
0.9532063565371705,597.027055423069,11.902509776285418,3.3577261975035208e+19,3.254688107626596e+17,3207.4454153798797,45.516799282227566
0.9629662987446357,701.019125963737,15.887102797455544,3.3563317209278353e+19,3.2264938393640486e+17,3764.564367118714,62.84823181528712
0.9727932135556104,732.4223772289319,16.1847329557173,3.3626857947287466e+19,3.119333188134461e+17,3940.650117838702,65.2490947480727
0.9826900687035274,676.4209252294977,15.986398255990634,3.607269748403944e+19,3.774557792456428e+17,3904.052385228436,66.31394503058502
0.9926595837528762,661.274474189577,14.238648387938941,3.6179279949358887e+19,3.4204690422957504e+17,3827.9094920111684,60.15835687448275
