R,Te,TeErr,ne,neErr,pe,peErr
0.312339999984866,inf,,,,,
0.31171224763981065,inf,,,,,
0.31169657088062724,inf,,,,,
0.31227399307481013,inf,,,,,
0.3134253357890155,inf,,,,,
0.3151312584075238,inf,,,,,
0.31737229675791223,inf,,,,,
0.32012890065080485,inf,,,,,
0.3233814704678114,inf,,,,,
0.32711039264864283,inf,,,,,
0.331296074177986,23.053404631859394,6.130717420155418,1.5558542552171782e+19,9.856805571279875e+17,57.38838030995495,5.098675756460113
0.33591897606841287,43.00848884918246,6.207174986095916,2.4880356581849297e+19,7.407507498281732e+17,171.21064617826383,11.012306004707282
0.3409596457704063,48.10177969094039,7.685804908323454,2.317592649440207e+19,7.808518210013836e+17,178.3685296587451,13.058561009250491
0.3463987485504802,55.23576656690519,7.731338472902647,2.0485087610795164e+19,7.191612790341225e+17,181.04152277959733,11.550220500618906
0.35221709790817457,inf,,,,,
0.3583821893528872,72.6914524789728,9.04882946143381,1.5937355799112706e+19,5.100756855077964e+17,185.36152667386926,10.565720263915672
0.36488768047657905,79.4917285950665,13.650930192274386,1.3514802704448029e+19,5.844360170742993e+17,171.89040457565653,13.664899941676506
0.37171531658748425,66.81486844159318,10.699791282385002,1.4848907996545802e+19,7.105351032938172e+17,158.7404534864846,11.082282025085071
0.3788468278893347,80.71234975923117,12.149337308384393,1.3293903760122452e+19,5.0954292359305306e+17,171.67715359240987,11.72587163611557
0.3862642285674793,76.25014755080191,12.064193301757797,1.6498301133817965e+19,6.562275670047752e+17,201.27966332658917,14.544618695958837
0.3939498409009869,86.11373946302747,13.533637821474562,1.62530277412081e+19,6.112634624599868e+17,223.9374394226804,16.343190248681875
0.4018863184008979,112.1655097108155,13.076165086480744,1.8036259284801245e+19,4.837784375315998e+17,323.68739455298567,17.892634514555454
0.41005666787426615,87.12037286014505,9.363036127897201,2.0146891768992215e+19,5.2021787639588915e+17,280.83275566201434,14.296802321443316
0.41844427047346355,115.42483022539524,19.03651154073943,1.8535333835786908e+19,7.173316225939648e+17,342.31004178667644,24.691949642230323
0.4270329017344634,115.67189409259183,15.791077233188314,1.7799677030027805e+19,5.631449067349388e+17,329.4275770079545,19.89319526767983
0.43580675059295204,131.24090546649805,17.619903966017382,1.6878646499682073e+19,5.221721805868805e+17,354.42701594675407,20.244896135109144
0.4447504373187974,115.54017119617174,13.87142398832486,1.8081515014401636e+19,5.451696191267897e+17,334.2626144400184,16.68205235479853
0.45384903050454306,136.63137432574518,16.53004901430427,1.959650406216648e+19,5.4171632728350605e+17,428.39956511901664,21.567543919641995
0.4630880629555336,237.63525078892192,31.849611224728587,1.791654424827851e+19,4.225129912502592e+17,681.216397713677,41.490822749512134
0.4724535465727351,210.48981632625157,34.05912017796354,1.9913347622746563e+19,5.6564020228473766e+17,670.6491013684356,50.199838996914266
0.48193198628400674,156.74552945471845,22.604419745131995,2.202275629419588e+19,6.827334562927302e+17,552.3149752617546,35.23922821235265
0.49151039278036146,185.7676462445741,25.73685132350965,2.3256745560503693e+19,6.184128755755191e+17,691.256141133395,41.52077732913476
0.50117629439546,193.85559450051468,25.90573473600222,2.289246937655618e+19,5.50467409418191e+17,710.05332169234,44.25298949617899
0.5109177478774429,216.56247876001973,28.320006815751352,2.2948145119658295e+19,5.095415487607658e+17,795.153150409256,47.04425264461522
0.5207233481274394,202.25061339067474,27.62116679327972,2.553033301538903e+19,6.077928081465292e+17,826.1640819889001,53.03748874513265
0.5305822369233394,244.4607655516171,31.151925015573937,2.5451715163229143e+19,4.791248140064169e+17,995.5113237447515,58.90526366621907
0.540484110669713,264.4165710584413,36.104940332580966,2.6058308938471383e+19,5.422531298219516e+17,1102.4397915347415,72.23821357145442
0.5504192269991824,279.4988222320002,37.0634965375704,2.555474696764003e+19,5.654167491682359e+17,1142.8034687827464,74.99254106716482
0.5603784104594135,260.3134522754583,35.11350986311601,2.716815279401661e+19,6.480640497818125e+17,1131.5577033212164,69.8575470474481
0.5703530571407662,407.50197194264933,35.794240757381516,2.6529791892572733e+19,4.855788206891518e+17,1729.7508018322403,78.58324366074753
0.5803351382371696,381.4245743778762,34.578747539568575,2.8653364082327646e+19,6.204091123492099e+17,1748.6555519353828,80.21277803531376
0.5903172026480128,358.86432858911746,30.45834452103968,3.053339807398891e+19,5.110088160012747e+17,1753.1755838986053,76.30073597828839
0.6002923784500731,437.36870454511444,33.78277240328338,3.2901010186325897e+19,6.561590730353618e+17,2302.3795525470355,90.55343171304366
0.6102543734885169,390.31003329551885,37.189266692106656,3.0770480565266604e+19,5.954410159528942e+17,1921.604367031732,92.27888847269588
0.6201974748007664,414.48990697084497,26.78210908153995,2.997838985937265e+19,5.116464727760914e+17,1988.1184038315348,64.82290568430338
0.6301165471074024,389.914747410088,33.44880164905353,2.5675372194000486e+19,4.769254294176279e+17,1601.7930021893915,70.42277529802168
0.6400070301916876,432.4289527155265,31.51453970300597,3.001429851571718e+19,5.1976810383331936e+17,2076.648267782842,78.2428896012227
0.649864935379579,453.13881117509186,36.57182898819654,2.9567943483092365e+19,5.5396627775684544e+17,2143.741241411324,89.93690503248217
0.6594475869265977,438.6463117850863,27.56123953060812,2.8480418954809872e+19,4.8262182323079e+17,1998.8529172194258,62.36826779323508
0.669030136506877,489.91779810293497,36.105909686800196,3.3195679484032553e+19,5.2640077727213094e+17,2602.10467189568,100.43307131586812
0.6785790102216006,519.4802370746365,36.24904569197395,3.3706113016656785e+19,5.416468664888709e+17,2801.545532921178,100.38657639069488
0.6880944299743431,518.4067425868371,34.870853950733625,2.943309237463705e+19,5.4975618624877446e+17,2441.330166750891,80.55410308778845
0.6975770250920514,541.2098106402851,34.50342101398956,3.4357829695362105e+19,5.690145882936931e+17,2975.1671205500943,93.3462668529926
0.7070278111127741,671.8076761037826,44.526443230952786,3.398338274881897e+19,5.22069271162257e+17,3652.8475825007117,129.73799090583725
0.7164481685671669,647.4758386164068,35.22250529287435,3.373553895339083e+19,5.458067267876482e+17,3494.8714200037093,92.14492625000734
0.7258398217660038,644.6657936945564,42.546358145417024,3.195792732482804e+19,5.1175282763679085e+17,3296.349213390915,111.25038968818755
0.735204817578059,614.5035911323293,46.297541925912206,3.4075210820688974e+19,6.101315241413073e+17,3350.2943068647332,133.36170142516994
0.744545504230659,804.8742367701143,48.16510399114635,3.179421231729087e+19,5.235777093533764e+17,4094.4547796138327,119.95476543706681
0.7538645100928727,749.8811518672896,48.80358501392878,3.7625005161479315e+19,6.501553007568584e+17,4514.285153520451,142.66795007586353
0.7631647224770249,708.6898222582902,46.41088522039278,3.402855266955094e+19,6.123565708008822e+17,3858.510230894548,125.86963112493106
0.7724492664200565,749.6440392162916,45.36916583837658,3.2289837031422927e+19,5.4726371874084006e+17,3872.9414172594675,114.78892793916685
0.7817214835006442,725.3695961639564,46.094274907652505,3.4804771105397305e+19,5.6329607297061997e+17,4039.411641808157,132.21177155183457
0.7909849106270641,829.1618667741698,66.33301970491017,2.86732279201976e+19,5.21133912164636e+17,3803.9595502003654,161.60178862818336
0.8002432588478336,753.150383464133,42.782223975273396,3.6478214529925325e+19,6.097751050953768e+17,4395.7730018080265,118.11810069077808
0.8095003921448495,706.6629850674473,46.99445673544893,3.1437972554171376e+19,5.409721581685065e+17,3554.5682447358763,118.90619921856216
0.8187603062553884,766.57471160555,56.88759678965016,3.273680810025488e+19,6.116917477456411e+17,4015.233476534258,153.52163118775113
0.828027107476322,590.20355019734,33.652177347317924,3.5724463047032603e+19,5.59598957214946e+17,3373.5527870803717,95.76466316750692
0.8373049914680757,764.4562750280402,45.523656670776326,3.15596765753592e+19,5.1871833628611725e+17,3860.1588473422066,114.24901635695977
0.8465982220861913,668.4332058691115,37.05021667977065,3.593949056960857e+19,5.6824683679737805e+17,3843.7038237993843,104.81841832943967
0.8559111101840249,769.191085529525,47.354656529866745,3.4233712332268175e+19,5.452161951850958e+17,4213.162616090055,132.2085805006215
0.8652479924294002,758.1586509934565,50.64254649331253,3.319156010045393e+19,5.926406281214355e+17,4026.3149488205413,133.31550291741874
0.8746132101454588,824.0063823513439,49.73492131614683,3.0079882052508738e+19,4.7111782058914355e+17,3965.762366662854,121.69345156148198
0.8840110881075648,763.2127972523915,60.990489356696784,3.4161074155032846e+19,6.458485810096698e+17,4171.547034081439,174.78282476510498
0.89344591339549,697.9554823821742,45.30957607364647,3.1764570122397147e+19,5.271774861882706e+17,3547.240937990416,117.12325651291287
0.902921914197488,724.1113447501219,50.03013539083343,3.3901922791685247e+19,5.533221156151908e+17,3927.802704368321,143.667954015549
0.9124432386615735,796.0205563023206,51.80673512131352,2.7608667276706607e+19,4.8859656594233824e+17,3516.3306694991466,112.84258219006348
0.9220139337125446,716.691014719922,39.462930658818024,3.07698325812562e+19,5.125834438449234e+17,3528.39400566762,94.79527185712529
0.9316379238948718,720.1545844887254,50.97955131804323,2.7339616261113254e+19,5.037941372166634e+17,3150.199998176514,112.074527474589
0.9413189902091808,775.6776658561685,57.87847839289236,2.8073306436642742e+19,4.835764025156832e+17,3484.1338895423987,135.4409158704332
0.9510607489558072,645.2243605341883,37.043803020244184,3.2632550735646765e+19,5.857209873189495e+17,3368.850668961142,93.70922013187578
0.9608666305595054,759.6137589322395,50.780204713115324,3.09006123846558e+19,5.3547034196372794e+17,3755.6048522906412,129.88484368233205
0.9707398584405781,760.973727572847,43.41953808661854,2.9290128841641665e+19,4.656178517421641e+17,3566.242964114082,101.27010321716251
0.9806834278404093,840.9625554026525,48.67239702167186,3.161482863214544e+19,5.1595077715789664e+17,4253.901932016955,121.4110851166594
0.9907000846751366,711.2630593279333,35.036670250057014,3.841099911926397e+19,5.470903546893828e+17,4371.251959265639,104.79259075765708
1.0007923043896993,743.5551415473997,64.36517611300819,2.8313377302067327e+19,5.7303330062542534e+17,3368.4091628037772,153.68078692326665
1.0109622708142516,810.132829135498,57.87904536933224,3.0688125285177938e+19,5.7223388229009626e+17,3977.8332413033304,144.3359309993093
1.0212118550109583,806.5233293542871,55.49803633831428,2.575830823148749e+19,4.673457144074674e+17,3323.9482421429166,116.25496099342531
1.0315425941393883,805.0008528281252,62.612350941161715,3.140357885115555e+19,5.3845505746831245e+17,4044.785241125678,161.88884948297869
1.0419556703162747,709.7551637815549,40.54569065448875,3.112388559754337e+19,4.758968010031729e+17,3534.4541631684433,102.54781102313032
1.0524518894642467,924.7846338275253,81.49074445694025,2.0931849401004814e+19,4.656612207098305e+17,3097.1924293825828,138.08815632894508
1.0630316602078245,836.2130583847479,47.956281917922524,3.0926096232004514e+19,4.7924129022057664e+17,4137.728882250483,117.33470145582498
1.0736949727052107,832.0473186443818,49.55249008284401,2.8948730044935664e+19,4.8061594377207776e+17,3853.874113927804,113.22471269179924
1.084441377543248,747.0375439081557,44.896226604229696,2.9132128907976864e+19,4.6711840330239654e+17,3482.047044516931,105.45706611803075
1.0952699645935509,826.0378021919164,42.392001305083085,3.0346535202461364e+19,4.6424300451049235e+17,4010.781638844929,99.4447229223325
1.10617934189139,698.9217864277293,39.45668869072415,3.0340675253660828e+19,4.7026798669987424e+17,3392.921431953956,98.75925346762968
1.1171676145217195,759.2478744743522,54.91026367614266,3.87389528168834e+19,6.4910583137353e+17,4705.994813692949,181.1298731773766
1.128232363482836,801.6073917417268,61.914430495952416,3.1451669295684035e+19,5.68703590581188e+17,4033.902494405861,162.44387538314402
1.1393706245791348,835.0106194909391,50.87070644984973,2.7081149373469663e+19,4.481868274477789e+17,3618.0875703788097,108.93833986839597
1.1505788672930422,873.8785352198977,56.50841245250435,2.720068681412012e+19,4.478660226111322e+17,3803.2154160157565,124.84045291821938
1.1618529736802607,788.0257449560893,40.05512972047149,2.8180671536372175e+19,4.3777061955576154e+17,3553.135148930007,86.52124879175983
1.1731882172539336,907.9479196943644,53.038449435665164,3.015041658484944e+19,4.978097274802864e+17,4380.001282581202,125.92458979469018
1.1845792418714836,822.9597168630229,54.38247426084487,3.2618709215484965e+19,5.2341284758937414e+17,4295.021392066045,145.88694010778946
1.1960200406344712,789.7200224199046,35.21898592466286,3.291219415201965e+19,4.4759600409811226e+17,4158.626992579393,89.71323166895192
1.20750393478176,723.7227436610007,42.48936037054948,3.191692956767109e+19,5.066355601411701e+17,3695.8412537519744,112.9669022962621
1.219023552576513,699.1610001202074,44.49873382274036,2.929859691547527e+19,4.745204836089563e+17,3277.509811446802,109.35022064034085
1.230570808211277,782.8818352655959,49.97025491908603,2.9508571484286996e+19,4.838110242214082e+17,3696.275935949541,119.83550193645623
1.2421368807246038,680.1348296428736,37.088292752633826,3.1818337084991947e+19,4.914732824965604e+17,3462.5214836512837,94.45530124420755
1.2537121928811337,560.8112257060459,34.42754410179468,3.0365063102559597e+19,5.087348426582276e+17,2724.6509211500593,84.94729132575434
1.2652863900862137,548.0760787303623,32.771949835237855,2.824159038734204e+19,4.535770162861733e+17,2476.5664186565627,74.1263065360308
1.2768483193039564,520.7416276367916,31.692973220912787,2.7878079214512808e+19,4.887508297806568e+17,2322.764215288449,70.38004942368636
1.288386007956935,422.7949043913862,38.03890300585881,2.5641026440889795e+19,4.394272544423246e+17,1734.5432516116805,77.78631416198952
1.2998866428398435,310.4400190069741,31.052874663703086,2.3457331087260406e+19,4.249529125475633e+17,1165.1350893731208,52.94981816061909
1.3113365490438857,495.06329207416917,36.83161197054204,2.629130732418938e+19,4.636608459216458e+17,2082.5377850955056,78.9541010512235
1.32272116885822,411.4214060717775,51.73381742345449,2.730421385379464e+19,5.924774555690943e+17,1797.3660888660315,114.09734969380435
1.3340250407160335,391.26978316537867,40.30540291981567,2.5296342105492128e+19,4.537932744883703e+17,1583.631086478903,76.64019131610497
1.3452317780837195,336.33304859443456,30.782152845710293,2.356828723603687e+19,4.166940497200343e+17,1268.2870233992926,57.46579175037849
1.3563240484094043,299.0263888718502,29.18284478237439,2.3327360410844762e+19,4.525621562040497e+17,1116.079415290731,50.51362232488221
1.3672835520468267,213.80926505806073,20.159335350565176,2.506299485916778e+19,5.606754818198092e+17,857.3920817588186,33.0283728535148
1.3780910011729823,195.91760030961424,17.305924537447993,2.379124283425234e+19,5.089608130375892e+17,745.7797127152037,29.294362319901488
1.3887261256712955,187.06406741953785,16.593019635756658,1.955946134112613e+19,4.3723581700694195e+17,585.4195832010021,21.703140912909248
1.3991907311535905,147.98217826263829,15.036403035231046,2.0192704694483665e+19,4.999052106240672e+17,478.10566811262316,21.797933765494594
1.4094384188314435,179.23850769946586,21.988199030829353,1.7841643753299476e+19,4.98140552553921e+17,511.66553619950315,27.695044533469027
1.4194456336104777,118.3660113070432,10.533983343009202,2.176495993444739e+19,5.415544670627205e+17,412.19703899170264,16.478003866067223
1.429187720866641,136.63946956479853,15.002842726172943,1.8684846650443727e+19,5.2598746962923245e+17,408.49400563459733,20.92443567481533
1.4386389051859734,inf,,,,,
1.4477722691481467,187.50509487543613,104.68831049135053,2.5174427976107873e+18,3.5399707185012064e+17,75.52533609751904,18.93537058615116
1.4565597320494708,125.89305615744608,62.28565040156121,1.0172511140046459e+19,5.988952197734004e+17,204.9037625945783,54.88140563739952
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
