R,Te,TeErr,ne,neErr,pe,peErr
0.448448439857212,144.63384263555903,7.206557753760651,1.8456370919838708e+19,3.230828616292854e+17,427.1065355589535,15.431562909636193
0.45774020832375817,163.4754750699564,7.128495398426558,1.8266934544369383e+19,2.659611564708617e+17,477.7913284340131,15.547050184380087
0.4671591497345481,173.13047944346147,7.193603225833096,1.927436979002212e+19,2.9745569642395e+17,533.9169412347359,17.29251575904247
0.4766916919881268,160.01693075581508,8.364775664259998,2.0935911122975007e+19,3.706371041929331e+17,536.0160384759985,20.770011078333567
0.48632477163306803,163.00105749379605,7.123501418921503,2.2127734395516047e+19,3.204664430123596e+17,577.0950570257535,18.172820055868414
0.49604584581527644,204.17908043546177,7.761298664699293,2.309527092865944e+19,3.268071556755924e+17,754.4913888994461,20.842135850296803
0.5058429031113042,214.62835219920643,8.941286537985265,2.3241392559979844e+19,3.3584394686503565e+17,798.1218860741392,24.317026878689123
0.5157044733224475,206.41312838624347,10.474081472375083,2.520953733281738e+19,4.0477358316033126e+17,832.5727145658608,32.521084598575726
0.5256196362483128,255.73535908471226,12.792076243175574,2.4443215388990226e+19,2.9073290656997997e+17,1000.1591143501406,38.84832066293103
0.5355780294809732,260.2514804394606,10.580508085474918,2.496410195330424e+19,3.161045196332412e+17,1039.5111185902492,33.140516150171486
0.5455698550440206,245.63094275465724,9.227941429989741,2.5181120959797064e+19,3.3413475131370074e+17,989.6419969558418,29.899192817116592
0.5555858851120177,213.54362438605693,11.372330597909109,2.432728268967571e+19,3.671837896615333e+17,831.1897787228055,34.467829959882685
0.5656174666645639,236.08328176621475,9.313448495342353,2.42489509901672e+19,2.9115375119163405e+17,915.9635086634839,29.263992263425457
0.5756565250674947,253.40881622643153,9.739645300318305,2.343610505438706e+19,2.98066385569033e+17,950.2265022064822,30.01506418302727
0.5856955666896246,266.79455204620916,6.522742246989628,2.602907173265552e+19,2.7586748299035622e+17,1111.106325294796,22.231050030971048
0.5957276803830776,297.343436928847,8.989864076716689,2.73191435847028e+19,3.728813359304682e+17,1299.7068875885107,33.54075843103384
0.6057465380776597,303.123410264501,10.13305706358977,2.7045150158259667e+19,3.6367304873218515e+17,1311.6829035339485,36.220245605672275
0.615746394201439,323.64690482811073,10.496505932863094,2.5793356129795236e+19,3.071190171539871e+17,1335.6703802459847,35.391714422977934
0.6257220841630333,373.49441225441745,9.66469456968694,2.6598182446981837e+19,3.165203931874356e+17,1589.4836032113992,33.839584273437424
0.6356690217161768,394.45713059258526,10.622940460841543,2.776908924751294e+19,3.215889794400346e+17,1752.5944421989382,39.29485204419685
0.6455831954196396,417.74741971401187,12.326804796738996,2.9845572572238774e+19,3.389158520053245e+17,1994.8657491104052,48.86231837380896
0.6552219099971323,432.4159245563859,9.494558581435522,3.053045674415458e+19,3.162016360517661e+17,2112.296908824376,39.647794499723545
0.6648603007945715,451.0298121688104,11.587717723845955,3.065058768972096e+19,3.240190331179159e+17,2211.8926093693594,48.004510563473424
0.6744647807499462,508.9253859826561,12.102563580017176,3.146096408469919e+19,3.367753534660225e+17,2561.8053264307223,50.05672604384925
0.6840355617250594,497.1992647393893,12.3667094180154,3.092171638378152e+19,3.5925227105092755e+17,2459.8807440793757,49.6008730506962
0.693573266076502,558.2977774280301,12.14004963620395,3.279188693247539e+19,3.505851983305164e+17,2929.222014731564,50.0596147545975
0.7030789053874551,592.5730391098275,14.453905982724752,3.086784111133905e+19,3.0959626327601216e+17,2926.632066896873,60.53650966581695
0.7125538591877538,659.4431382329652,14.141720166028504,3.107272043568687e+19,3.074676018909912e+17,3278.5107644071904,56.35628535592385
0.7219998536741314,648.3425094396371,14.563299018537423,3.153154019817836e+19,3.269175297999911e+17,3270.9180637733994,58.8628953088752
0.7314189404145005,664.0842698651074,15.315246579995417,3.177255984970541e+19,3.223630663407844e+17,3375.9451535259277,63.126513658348834
0.7408134750693274,759.1670439427214,18.654200647805947,3.220841743032785e+19,3.488944393959386e+17,3912.2510481048357,78.05267504864864
0.7501860960900394,690.7041552809478,19.08003366383384,3.391817143550766e+19,3.9914127218145754e+17,3748.3875120058706,85.97411102999015
0.7595397034293834,702.8866935109561,18.4038229459213,3.270597690323816e+19,3.477562474613065e+17,3678.175354170043,80.85935866256487
0.7688774372260172,650.3736133112021,14.15982325036638,3.2038513202461622e+19,3.3372175227878054e+17,3333.920575456578,58.27544715396781
0.7782026565191545,595.8028364021508,11.815845485391003,3.2925272814491992e+19,3.274679949910559e+17,3138.715349150232,48.650233223458734
0.7875189179277999,646.8218689691579,15.037062850029926,3.1274939745169445e+19,3.2971415792791277e+17,3236.690396458928,60.5012836605897
0.796829954346908,626.7467245889246,16.240371495417453,3.1145649071937982e+19,3.523109912100486e+17,3123.2693665653137,66.83582078062759
0.8061396536207952,630.54200321901,19.749192075884334,3.2282274021660852e+19,3.652223930182919e+17,3256.8527568132854,88.2660975540014
0.8154520372382903,728.6458268637673,18.00391264794615,3.3063211966128296e+19,3.517475544911081e+17,3854.6194274930485,77.88356350793278
0.8247712390055745,609.7805456751087,11.850677050491429,3.4847544982162887e+19,3.2580973391148006e+17,3399.896799145789,52.83993902768687
0.8341014837122777,689.70078573093,15.90047170848259,3.451856986596398e+19,3.619555111841183e+17,3809.1975614181365,72.32395100327341
0.8434470658188967,630.081503966834,11.65421688007317,3.4862667832908243e+19,3.4474355923399725e+17,3514.6115488727987,49.41201312193055
0.8528123281105745,727.3297329264112,13.004306579887192,3.696354647532359e+19,3.3049719929243386e+17,4301.549821745614,58.14259107559615
0.8622016403577286,635.613338200677,13.553710117537966,3.5237861679585485e+19,3.47995020106089e+17,3583.624782914407,62.64182575067614
0.8716193779961648,697.0893552238872,17.00777390120143,3.752990417965808e+19,3.726360345415791e+17,4185.871472993938,88.28921285799754
0.8810699007565437,677.3813346924345,15.39560901903982,3.6863419714621354e+19,3.783152528281448e+17,3995.2947916188186,74.76829433333367
0.8905575313435224,679.2814970353764,14.41243760115207,3.6675135782152876e+19,3.597788831324952e+17,3986.03858209224,67.88589918523822
0.9000865340612102,670.0988282432543,13.832594697105417,3.571974980791705e+19,3.476903327006992e+17,3829.7219986283876,63.17331947330052
0.9096610934794379,657.3838594531279,12.03697275088046,3.5016122903352824e+19,3.300435405654109e+17,3683.045442766584,52.54132362290948
0.9192852930604928,714.5974135898402,15.312456030044821,3.494183825991347e+19,3.6886639298456064e+17,3995.0955594573907,68.59787690298977
0.9289630938051178,677.3133028496387,15.536807885372092,3.243322331521939e+19,3.3356460465042675e+17,3514.7925769105846,66.28876559876589
0.9386983128870564,653.4855521027199,15.912726585911999,3.3365019685996212e+19,3.509052498921704e+17,3488.5693296674162,70.77908980830777
0.9484946022884968,585.0110651244263,11.427565164937656,3.4148851494985732e+19,3.6031764477687565e+17,3196.3929577371932,50.54017704076839
0.9583554274100897,697.6591922420421,15.037895229233147,3.390010543021329e+19,3.575465326292777e+17,3784.1152274180263,66.83882312704091
0.9682840457229995,712.0940000527538,15.139135648683554,3.529108125752892e+19,3.205025201326496e+17,4020.8907550176846,70.98585252812036
0.9782834853681199,663.0599853125898,16.471657774539064,3.554934950433411e+19,3.524132054152432e+17,3771.416185634544,79.25169682447704
0.9883565237781602,676.0509983476927,17.02349387602626,3.601286035563383e+19,4.028888833786173e+17,3895.444831485167,81.19201426786829
0.9985056662943859,710.617812497,19.109256996357203,3.5046181326736876e+19,3.904203768898872e+17,3984.710513724635,90.37355935036602
1.0087331247796802,718.5290431236974,19.28999981937373,3.2637130419577856e+19,3.648160634474534e+17,3752.116174509215,83.56617748255265
1.0190407962156243,652.0385286219625,15.319902477837903,3.345322773077356e+19,3.5636667653376294e+17,3490.0469419566443,67.40389572961416
1.029430241313493,693.3165433253617,17.2262562640739,3.291479162728184e+19,3.689814151242805e+17,3651.2591288482563,74.85984604954234
1.0399026631125872,637.5409030375737,15.627930694141758,3.4122824016097608e+19,3.528522443924151e+17,3480.751365986411,71.16680348040019
1.0504588855624029,650.3262955434757,15.5125356865046,3.387936336039637e+19,3.7433483168098477e+17,3525.222539126069,68.47272694562068
1.0610993321455273,657.6735788524433,13.914614515488614,3.3545843340433666e+19,3.243347427759841e+17,3529.9543752522245,61.133014698410335
1.071824004431413,662.8627199960789,14.226579053875424,3.2652226296313995e+19,2.907428288890475e+17,3463.03096587235,61.059558526410584
1.0826324606866073,inf,,,,,
1.0935237944406484,643.0062668350943,12.741350160568585,3.331619103181535e+19,2.817868992621636e+17,3427.6031392851896,56.16907551311787
1.1044966130689327,653.9945407340945,11.67931069645398,3.2792555937986875e+19,2.7985470138602496e+17,3431.3844096257326,49.52159071476123
1.1155490163763704,634.3982437543528,15.326264371542946,3.2213080944652833e+19,3.4245426061281645e+17,3269.747516352731,64.5139440577792
1.1266785751539563,661.1076107924547,15.07475894206163,3.328637025296619e+19,3.37697847422841e+17,3520.9396335826427,65.9861119339439
1.1378823097567154,689.4187627133255,13.519373069510415,3.2656649857053725e+19,3.0351422088453e+17,3602.2571422099636,57.0119797951272
1.1491566686569257,697.583984029332,12.487532080087291,3.2783671466448916e+19,3.088650960629307e+17,3659.098264427867,51.627215632384356
1.1604975070134336,633.941137487477,11.553493530650435,3.23201586985042e+19,2.88520969007785e+17,3278.2525070568836,47.970683098667
1.1719000652248863,671.6497343422049,13.942668351156671,3.1904731570546303e+19,3.03276835990403e+17,3428.608717378685,56.68663438370249
1.1833589474788053,620.7067280063205,14.094199462314064,3.1389847995796804e+19,2.931156294952461e+17,3117.422374733886,59.06275532772393
1.194868100308968,593.0357604590216,12.464681269084663,3.219798600575858e+19,3.087297229971904e+17,3055.129138587836,53.54437610479325
1.2064207911393954,600.6434352622812,13.669816603125986,3.1753511309427294e+19,3.316662235927106e+17,3051.6060983254565,57.667915267394186
1.2180095868165233,541.5970313539416,10.145227133348767,2.9564256154735006e+19,2.8403867886130957e+17,2561.9061388147156,38.704336413941334
1.2296263321536927,455.41288743044475,11.959737516797054,2.8095397935887913e+19,3.092668324963284e+17,2047.2010075984113,42.56480444289169
1.2412621284814922,421.5571874215319,9.797520752257439,2.873658434920205e+19,2.913501353264017e+17,1938.258187896197,36.84494967129091
1.2529073121549823,inf,,,,,
1.264551433090493,302.5589966745873,10.746952572748876,2.3558355190940963e+19,2.7593197031680896e+17,1140.4467695799447,32.99806528856135
1.276183233299453,319.3488542725932,10.281396952162796,2.4781226193860612e+19,2.6787198726733114e+17,1266.2169907966977,33.62209434659259
1.287790625398424,253.48966209669044,8.693582699576387,2.4583604001963885e+19,2.7027480543366483e+17,997.0703154522672,25.99851391635326
1.299360671125972,inf,,,,,
1.310879559866648,249.57951411163359,8.441509048528816,2.437109673684759e+19,2.7130654661914765e+17,973.2042371120065,24.732693609417808
1.3223325871440195,229.78668560417472,9.912063933633771,2.383454738640297e+19,3.342143340633881e+17,876.2978634875494,28.973034214629035
1.3337041331537627,244.94363341523032,7.930135221978703,2.2432896818196136e+19,2.4101492126730893e+17,879.1672407484673,22.376477468049533
1.3449776412329308,179.7928648575039,7.765571282039619,2.083404837746517e+19,3.2549851176172384e+17,599.3301190982869,21.303402885272508
1.356135596384476,173.52672736260084,6.525770266949605,2.0649684917098504e+19,3.2603494340549184e+17,573.3235591572741,16.117680392532442
1.3671595037686977,161.83987766657313,6.495008533025164,2.0472657270344413e+19,3.5360198121843315e+17,530.126775702755,15.885668788978816
1.3780298671853575,129.8583118969534,4.768163868684543,1.7868692860436406e+19,3.182495990782489e+17,371.26372650582647,10.505397474604408
1.3887261256712955,103.67722676663871,3.966245738397888,1.5759454646743454e+19,2.6233071021500547e+17,261.42344850063665,8.10995245824673
1.3991907311535905,80.51845387646111,2.8840807075247956,1.5415849975652141e+19,2.518500899597256e+17,198.60166483695852,5.716427317202705
1.4094384188314435,56.2613593860751,2.936343454621222,1.1568695491565169e+19,2.2222839053214733e+17,104.13928554864235,4.3744026153028965
1.4194456336104777,19.781397184451787,2.5017542591556934,4.301434735457375e+18,2.3195067080444643e+17,13.61414223441274,1.1964860069556746
1.429187720866641,8.607503357131934,1.5452688974039437,3.8168802121700695e+18,1.883386123991901e+17,5.256609478403892,0.6954809358277977
1.4386389051859734,9.350449651519314,6.653419567648018,4.146246662078444e+17,1.1430767610509253e+17,0.6203083305047121,0.3170603970459554
1.4477722691481467,7.647647527211478,3.2133792033068365,1.6625796287047201e+18,1.959920775738624e+17,2.0343716778009324,0.6274550402200841
1.4565597320494708,4.604708155759166,2.509348310905834,1.409609789909112e+18,3.162907172753882e+17,1.0385346713651926,0.348385076006271
1.464972028700402,7.484085138987293,3.058543473890041,8.949341459480796e+17,1.4968474427447066e+17,1.0716421347299692,0.3149721285923673
1.4729786881597247,16.15969170489389,8.3002865232609,5.337210637036449e+17,1.3837958991530211e+17,1.3799628553374295,0.4028164885572269
1.4805480124873576,432.6283144733138,425.1294353290379,2.1970843591247552e+17,7.45269476392242e+16,15.208334448701176,12.502421121337095
