R,Te,TeErr,ne,neErr,pe,peErr
0.5668924333312338,289.8577766635522,14.969943957481929,2.2664536746737922e+19,2.977206697807786e+17,1051.118756883013,36.87589793815096
0.5769161516900995,349.1381676799756,14.937696417470924,2.3478393272258966e+19,3.068954165080191e+17,1311.5525131434179,39.25292356867511
0.586939853293806,361.67991110231463,11.03910377653794,2.5228562855892648e+19,2.897010167999161e+17,1459.9462993533457,30.968682477737154
0.5969566375549611,388.68577351148633,15.069560465912943,2.759962962940212e+19,3.8129445697919565e+17,1716.413342581552,47.59361981477674
0.6069601860728905,374.4362472105982,18.218878857525134,2.6081630707574804e+19,3.73460659098656e+17,1562.5452677243215,52.75051195781339
0.616944762055104,402.56360523663506,12.738264585126563,2.631440597685616e+19,3.2860237225043635e+17,1694.9155423525876,36.52300483460308
0.6269052088019018,432.87896063989746,14.509529589854294,2.6391752143543464e+19,3.148714929779063e+17,1827.909477978061,42.4308308453502
0.6368369470749682,455.6764352531534,17.252080107373367,2.8732730277959066e+19,3.665431038911321e+17,2094.8524973041176,55.97890259898693
0.6467359715627002,488.90279687609785,16.490738665643253,2.9858630270831608e+19,3.7865363248624595e+17,2335.6748560478227,54.28521064321951
0.656359592247373,499.4461326480942,12.466475447394137,2.932360908270912e+19,3.349483117689497e+17,2343.2901042629755,38.75255461603641
0.6659829488709614,487.9640324018187,14.028102487357872,3.0146686457169383e+19,3.220298009631875e+17,2353.679789950987,47.55021924613807
0.6755724579153917,571.5035144223571,17.31794541199243,2.929481624384036e+19,3.406112156435029e+17,2678.7344700339067,55.43103636865694
0.6851283339460205,548.2847136358655,19.250093356900738,2.925982346539962e+19,3.972866868032598e+17,2566.8342287620176,61.79531997649813
0.694651201196073,594.179658080955,17.439964670179105,2.981321805758332e+19,3.5410894647932186e+17,2834.30523387965,53.46546140350574
0.7041420723135025,584.8894372981473,18.173733235830706,2.903507322639543e+19,3.326699267056177e+17,2717.169222607508,58.66797690661258
0.7136023270975957,631.2044767582253,16.33666961850359,3.094849207327991e+19,3.230651231221737e+17,3125.5722792913166,53.41874169992441
0.7230336912373279,645.703257349965,17.507156158204328,3.1627880848410776e+19,3.5072212106530035e+17,3267.5561099032666,57.28602784298599
0.7324382150354586,674.3236063207735,19.703102695398055,3.041324427329893e+19,3.2496587655965286e+17,3281.3389693256872,63.78512417469349
0.7418182521512244,725.5943679506258,23.830705470614667,3.0688694610008658e+19,3.89955273336993e+17,3562.8070350046423,79.08642038730349
0.7511764383215714,712.9844614769944,22.669132827897908,3.2501641105895035e+19,3.9352828538373446e+17,3707.706412960819,75.95272932586454
0.760515670096056,750.1414314212745,21.797623261273017,3.1631945499380543e+19,3.473780745239385e+17,3796.54926008721,71.18919515580446
0.7698390835474893,720.6759142488625,22.287456437804614,3.0562297082885333e+19,3.558192185521752e+17,3524.081822680596,72.0183299021746
0.779150033014171,647.7987896161358,17.427635893704988,3.1754878288374112e+19,3.261068901058244e+17,3291.3234751386326,59.80875133259181
0.788452069808371,736.4094704333261,22.00099870989228,3.072289746162501e+19,3.538991119361745e+17,3619.9412239828243,71.46681064175445
0.7977489209433111,750.671954679405,22.17028655395428,3.0591358819919393e+19,3.771072352734007e+17,3674.2520194636704,68.0220261019068
0.8070444678388099,730.2303618286458,19.15302526552745,3.24655503002166e+19,3.6583665256509594e+17,3793.1728868309233,61.22384251510181
0.8163427250505858,742.6011411884023,21.959530685603635,3.2896115383143223e+19,3.821978880043707e+17,3908.590851870002,76.72883608555239
0.825647818978468,737.5036939998378,18.427463862318735,3.357550706503479e+19,3.3603272630449926e+17,3961.929678140929,63.20055083097974
0.8349639665696079,780.329520640469,24.372370108488358,3.5202281172710367e+19,3.784539044631919e+17,4395.100670872334,95.6935159723266
0.8442954540447069,725.1788722850338,20.652862589716356,3.4946573994677748e+19,3.7037661223312595e+17,4054.802739149743,78.29871604408577
0.853646615591888,871.7943888462178,25.9802304488544,3.5942826886255256e+19,3.939274951066252e+17,5013.5607677933285,97.65358804058926
0.8630218120693326,742.6157368413236,20.21002785795139,3.5368086703077917e+19,3.7885649339487443e+17,4202.383642827844,75.67973507699585
0.8724254097286671,801.1735238721583,22.24079902077287,3.6662518651974242e+19,3.774080221149929e+17,4699.686281988948,90.47918828451607
0.8818617588895109,746.4070690607307,24.58225991356564,3.518923707636781e+19,4.201104395913685e+17,4202.4792493847835,97.06487251012244
0.8913351726652061,757.1359055092597,22.652093515358544,3.781536397478647e+19,4.222795900398882e+17,4581.0191752339515,94.79128969800969
0.9008499056363619,771.7157751535515,21.424571334043833,3.4638454401173783e+19,3.724416976403702e+17,4276.966670131644,79.46247900765341
0.910410132566936,746.9035396513135,19.677249019430672,3.5993814968690184e+19,3.575123470380405e+17,4301.42524890706,77.11460124326727
0.920019927082199,784.3109902052963,22.737536802371892,3.48362503220448e+19,3.994202806320381e+17,4371.592637619605,85.0009711488795
0.9296832403677437,758.7244956852471,18.251419936672598,3.483763369689962e+19,3.433429283690039e+17,4229.146569207605,67.29539269136812
0.9394038798583977,781.9134738887067,20.460930939656457,3.3916692826458104e+19,3.724041854009348e+17,4243.187057720326,70.19098607433646
0.9491854879296958,670.9438168057798,19.248386587801253,3.4214307197867463e+19,3.697862855283816e+17,3672.9404577124246,73.19988386628508
0.9590315205657017,782.2240524392535,21.89971568061777,3.4589819413500568e+19,3.615866385694007e+17,4329.118194363259,81.7694148990503
0.9689452260700399,765.1144325783366,18.1741749116523,3.55582937806846e+19,3.2818705109875936e+17,4352.986203113968,69.48793035749159
0.9789296237260441,755.6633221272385,23.254351346104215,3.6498464315131646e+19,4.5199020145225165e+17,4412.888127506376,93.11686416474642
0.9889874824811924,714.7878493453949,20.55682496229276,3.511974247330846e+19,4.1346969187070336e+17,4016.5064307296434,76.47020585367247
0.9991212996277395,802.8287877775791,23.081306149231903,3.6079124482617315e+19,4.187192476207445e+17,4634.457563592966,86.70944881372354
1.0093332794812955,817.3109214993767,28.90415002812021,3.2298396231937573e+19,3.8385966770148806e+17,4223.653117964303,103.65537123556437
1.0196253120451375,783.5552505691278,20.800582326954128,3.557680036745423e+19,3.992081751206606e+17,4460.222196218951,77.35763909597813
1.0299989516896955,758.9564529436523,23.704111999924073,3.481449189079426e+19,4.0590024392768314e+17,4227.62932423564,89.12531519845268
1.040455395821272,741.4825211399957,24.085536808459903,3.5998435083641532e+19,3.833969415157842e+17,4270.7536644660795,98.84501406145165
1.0509954635359762,768.0969356599107,22.808465505606943,3.3680660439184957e+19,3.7293983589206106e+17,4139.201931894391,83.23929538882305
1.0616195743161458,798.6480149889561,22.09994161692404,3.397119027589393e+19,3.6807453977722157e+17,4340.963788904771,81.705435660612
1.072327726658974,802.3938449710239,20.568027313636193,3.533659212563643e+19,3.9224161559058963e+17,4536.618243817957,74.47598454380037
1.0831194767633954,704.0010723434459,20.446004268889688,3.2677061982958748e+19,3.288142363880191e+17,3680.749868325793,73.87630891422097
1.0939939171741222,775.8302370305854,21.808032727206157,3.251126025395432e+19,3.34755592381825e+17,4035.7149998381483,79.8489514582826
1.1049496554442095,790.711512740281,18.86385583519211,3.3409789659526287e+19,3.335051683746559e+17,4226.800851522981,65.07732150692837
1.1159847928001183,750.3435580894106,20.79058288079824,3.4144046514603217e+19,3.956746278837934e+17,4099.162455894034,74.0697450318886
1.127096902780962,779.3379028086115,22.283354503373005,3.587180726543756e+19,4.00640877670103e+17,4473.001447072132,86.115049056757
1.138283009901213,797.01091226687,18.26459976771622,3.555538802457515e+19,3.328577692606245e+17,4534.08515927507,68.79466400543319
1.1495395682897263,802.3141748620009,20.89885923529319,3.466452435875897e+19,3.610127261262924e+17,4449.894281261029,79.12612727912125
1.16086244034681,762.5978938329525,19.965537366762955,3.400420723150747e+19,3.319310307580513e+17,4149.0458905930955,75.16182004311774
1.1722468753865527,770.2328334159922,20.07381320282997,3.326047625122818e+19,3.721916241049211e+17,4098.9297381998085,69.04005130461854
1.183687488276834,828.0192551127267,26.988152649968228,3.1597323424707604e+19,3.151216685751643e+17,4186.110752909167,95.69018090616368
1.195178238088911,764.5169701120055,24.02576984041634,3.2900893789920674e+19,3.3790072626475776e+17,4024.526661479528,90.29364795818393
1.2067124067354167,828.843263287445,22.798333126894764,3.372956832222201e+19,3.801341790734983e+17,4473.04407639477,81.08928028049593
1.2182825775980588,721.9862687821818,19.699765297048724,3.2250179822845526e+19,3.43897499228494e+17,3725.4699196561037,70.36110707891636
1.2298806141691963,680.6044860438078,18.487765915416748,3.047367470881259e+19,3.6143700896296794e+17,3318.483154089212,59.04097096510331
1.2414976387007914,708.1290531257728,18.51918824107956,3.301736764983112e+19,3.560509689374177e+17,3740.889166492869,65.55484833346037
1.253124010812023,577.415196314938,17.091479234984327,3.0263047958380147e+19,3.510926010824078e+17,2795.895004476233,56.719757080000456
1.2647493061278023,579.4349494125879,14.095806949094516,2.9925480999964828e+19,3.360974058322406e+17,2774.3791310979163,44.71925638402354
1.2763622949160498,570.9404648731593,16.818837558381762,3.0634512119892304e+19,3.727195848517074e+17,2798.477214542999,58.266745594453816
1.2879509207026385,547.8776657890284,16.53760436108845,2.9381423078173315e+19,3.3404769136106e+17,2575.588078980718,52.48208372056944
1.2995022788950914,inf,,,,,
1.311002595414366,504.52654267823937,16.967359429990456,2.6687778871490142e+19,3.0346516800117926e+17,2154.3508489270857,49.44067263462032
1.3224372052978428,398.82282992130104,21.544779383499343,2.4364592766438576e+19,3.8014031483223635e+17,1554.7449339185753,56.23688658023315
1.3337905313436047,375.87505271679237,12.95767535659197,2.5960004227122037e+19,2.7728529901914442e+17,1561.2348731836237,36.36994644191803
1.3450460626927585,333.82894209151675,13.316203288776425,2.3666012526227583e+19,2.9222450117549626e+17,1264.063988024822,34.80793282470616
1.3561863334681103,327.93360048683644,16.793311467242393,2.315603385095295e+19,3.3404254436539014e+17,1214.9826485980905,41.63608388503494
1.36719290138204,281.7457874601563,15.379468685467765,2.335674753585078e+19,3.477821687468463e+17,1052.9064363194145,37.62476311552725
1.378046326335872,224.71098366825893,10.767121227588275,2.128920410093661e+19,3.254929127117954e+17,765.4268792057276,23.58374915505494
1.3887261256712955,191.90078172919362,7.968639446178584,2.0299181947618947e+19,2.6922718805018342e+17,623.2686214737938,16.423234648090016
1.3991907311535905,163.67558368903448,7.309151078275197,2.0925229020099744e+19,2.8570824485423405e+17,547.9918517906477,15.578299092497925
1.4094384188314435,157.16857145604357,7.490388523315654,1.8239016433155355e+19,2.8460180814975562e+17,458.65602520997277,13.498004294896242
1.4194456336104777,145.67088717001099,6.275656812327657,1.9918911225361355e+19,2.7904756054603005e+17,464.25687514545257,12.974319136891967
1.429187720866641,138.2155941211872,5.840280371135888,1.777884670987163e+19,2.7209381114824138e+17,393.1702177271074,10.94288418059665
1.4386389051859734,163.87522590481143,53.30976084740797,1.4354915966108498e+18,1.5701592167450237e+17,37.63864154864983,8.39254309625889
1.4477722691481467,58.98034533226829,21.218574554822364,2.840829166816529e+18,1.784131924504162e+17,26.808493646211026,6.058941468235121
1.4565597320494708,72.50266106421616,6.316762986050942,1.1125020047325512e+19,2.4668010818639347e+17,129.05496925181623,7.420155394379561
1.464972028700402,49.966048263150014,5.164717961598676,1.091850149941935e+19,2.4225254631256067e+17,87.28869966100207,5.433050556280563
1.4729786881597247,9.548188382388293,3.1450836855412607,3.0446590247183416e+18,2.7474777389131773e+17,4.651356468503893,0.9599379168139182
1.4805480124873576,inf,,,,,
