R,Te,TeErr,ne,neErr,pe,peErr
0.305559999984866,inf,,,,,
0.3049322476398107,inf,,,,,
0.30491657088062724,inf,,,,,
0.3054939930748101,inf,,,,,
0.30664533578901554,inf,,,,,
0.30835125840752386,inf,,,,,
0.3105922967579123,inf,,,,,
0.31334890065080484,inf,,,,,
0.31660147046781145,inf,,,,,
0.3203303926486429,inf,,,,,
0.324516074177986,1.3265432417003198,0.13743837962195346,1.0977927639598804e+20,7.88130650272147e+18,23.3003131490959,0.984574863079187
0.3291389760684129,4.933683837423826,2.8871412979336863,5.032317579082153e+18,2.757707685398525e+18,3.9724582247522258,1.191254862388224
0.3341796457704064,14.136922668378606,13.57133370864254,4.5644638143125714e+18,1.8832224920262098e+18,10.324395514487883,2.458990702006792
0.33961874855048024,12.773443913397532,0.8199560571190205,2.8576648498116428e+19,7.34792316338205e+17,58.403554691770566,2.016146374371208
0.3454370979081746,inf,,,,,
0.35164129177524994,38.11567471751847,2.6763777279798284,1.7472983199633965e+19,4.747697479955474e+17,106.55912703710614,4.602578961598354
0.3581888836089227,42.836969264325845,3.2951194551230056,1.4323329451787379e+19,4.1774109930576454e+17,98.17088375824464,4.782557454683762
0.3650607052120983,57.81314596420914,4.020640432351209,1.5370748690730856e+19,3.971932192443408e+17,142.18101402182396,6.861452487943043
0.3722383685543306,56.16620995205995,5.559851871632458,1.0771515110234518e+19,4.073223047324094e+17,96.79922866931491,6.273609881370043
0.3797037714245966,45.48173915287012,5.488253101706533,1.3501036569147695e+19,4.287451936669629e+17,98.24809976501376,7.552896203011624
0.3874391216994413,inf,,,,,
0.3954269606309707,92.75165237144977,5.642587316146561,1.6738556640724904e+19,3.101355743154548e+17,248.40460587845416,10.71374019954529
0.40365018505368266,75.15200068785738,3.271699684062376,1.6080188879144176e+19,2.6827423836707424e+17,193.3533385130111,5.351947517306159
0.41209206856999303,84.79908948732435,5.237203071727326,1.5896118259526797e+19,3.607527822713015e+17,215.6762167665125,8.365134319654253
0.42073628171819827,92.9279101044216,5.622009483758801,1.5262011172978715e+19,3.4199554129525466e+17,226.922688367239,8.376600652564486
0.4295669111116511,89.45225134829157,5.481610711478726,1.548669012629978e+19,3.310170249681093e+17,221.6510876369397,8.851749119651553
0.43856847748929295,94.08501543876557,5.300955571206267,1.4933862362581082e+19,3.064312433384548e+17,224.8084273510146,7.9300595213187846
0.44772595281409083,105.10758098456446,5.737904574396476,1.6260086042677168e+19,3.109382802529779e+17,273.4493296874682,9.38496813075376
0.4570247762659956,120.55121169410172,5.728924548305609,1.6314132887831482e+19,2.6675832355898704e+17,314.6701579786688,9.180788242512959
0.4664508692210782,133.88116156041698,7.383721388594673,1.7753847506703665e+19,3.194134757575183e+17,380.3049162182399,13.124856229761098
0.47599064927295887,140.9664185230851,9.59898878560995,1.7683913306320282e+19,3.972572931329392e+17,398.8540678823517,16.783807309967994
0.48563104305149035,136.36501744108216,7.293026379704808,1.964892908880348e+19,3.509813460190932e+17,428.70824926292363,13.758275068545295
0.49535949817913144,174.516288966441,9.554645068404866,1.9232468457024856e+19,3.116426434792362e+17,537.0206436454579,19.6444580073718
0.5051639941124896,168.35146705825073,9.023356146940818,2.0621879601586606e+19,3.143151624134802e+17,555.4757895081152,18.60063282386572
0.5150330519438533,188.42139049339,10.769047550295115,2.302484172483813e+19,3.8155744550102874e+17,694.1396309894759,25.28462045949223
0.5249557431814195,218.63433781040573,12.75439949774836,2.1370180506403766e+19,2.988785754962347e+17,747.5608422250286,27.60324740478173
0.5349216975493692,209.0015181185811,12.802470772690478,2.1580041424820064e+19,3.0643511809597056e+17,721.6418270158817,28.566732355318937
0.5449211096319587,227.3314537261624,14.603834583818944,2.1364453417445376e+19,3.390287831024253e+17,777.0899605524377,34.35974355179046
