R,Te,TeErr,ne,neErr,pe,peErr
0.321669999984866,0.8980021609229552,0.8387116844011864,1.9684239295707552e+20,1.6271608015690016e+20,28.282383077871888,6.461003554873339
0.3210422476398107,3.293930972993176,1.5457886514789985,3.708980480388837e+18,6.340449321787744e+17,1.9547401092127838,0.4595396529568664
0.32102657088062725,4.380277784289146,2.666388865343261,2.925889069602008e+18,9.303301687605638e+17,2.0505931025395383,0.7197011493453964
0.32160399307481013,inf,,,,,
0.32275533578901555,inf,,,,,
0.3244612584075239,inf,,,,,
0.3267022967579123,3.9614145722792773,0.6863211928424612,6.28366438657453e+18,5.2594139989284576e+17,3.9827519469261863,0.36330278931624954
0.32945890065080485,7.210932516448044,0.5181861049789295,1.5627459316520292e+19,5.0632744974980454e+17,18.030168725594418,0.7743464498150653
0.33271147046781147,12.19668847863113,0.549273004141622,2.960961714877505e+19,4.898632300310171e+17,57.782284213622944,1.6268781232865115
0.3364403926486429,17.7474853612642,1.0430031660813481,2.5740681636859494e+19,4.896665124015636e+17,73.09317928626015,2.542544871850411
0.340626074177986,33.73323601335264,1.670174853087998,2.118663347046951e+19,3.913673189495078e+17,114.35099315003909,3.829752799013942
0.3452489760684129,43.67320996138274,2.4916500594559627,1.8161278307244497e+19,3.591873410860135e+17,126.9058113087031,4.971281337808417
0.3502896457704064,51.726875601842586,4.033380849257306,1.4367622107890145e+19,3.648988054072901e+17,118.9107522350587,6.7381327876925585
0.35572874855048026,47.686764528075585,3.0134317633747902,1.5589310561631955e+19,3.2853975683393274e+17,118.94460510521355,5.4501959280921115
0.36154709790817463,inf,,,,,
0.36765838026724634,60.546211962693555,3.998509577934043,1.2057142143059665e+19,2.680335819523424e+17,116.8022854172825,5.565467807999897
0.37410593634313255,56.44253355955212,4.380470373093032,1.14284581173994e+19,3.1962586824798694e+17,103.20818093204024,5.97233517146311
0.3808727685244092,70.77748800814496,5.967613838503944,1.2179281888494109e+19,3.6288208908329146e+17,137.92303644971338,8.461379994970947
0.3879407697175924,65.26446396920949,4.590437761951159,1.2468465031024579e+19,2.9790423196823443e+17,130.19962988298434,6.497552372955665
0.3952921142818001,59.98455392283676,3.89994247155964,1.4462878250415297e+19,3.906042513854025e+17,138.80788804663348,6.073097750997561
0.40290928192612274,77.40453221490436,4.614560372862794,1.4529343800721099e+19,3.0642304378851885e+17,179.94192964549396,7.277324704376992
0.41077508064181534,82.27448411880043,4.30151049165122,1.6630769341929808e+19,2.888096201922778e+17,218.9260748969659,7.897480618168813
0.4188726685698478,92.48402124609447,4.460798279247205,1.5875883772734323e+19,2.893336351124176e+17,234.922491542094,7.039452534935117
0.4271855748627526,82.86862588840717,4.690921004566558,1.5452123779094415e+19,3.3596203571434355e+17,204.8794023409817,7.1777186666895085
0.4356977195444566,101.14536502425827,5.454295531398309,1.5570773478060485e+19,2.920900687951218e+17,251.98585074375475,8.9028547593916
0.4443934323570432,120.5304100793624,7.046996229602641,1.4873557176192231e+19,2.8840423004654336e+17,286.8345513256469,10.67820973835236
0.4532574705355047,114.24035143233581,6.181381130627911,1.4828650880752175e+19,2.650807688501458e+17,271.04484606152704,9.638756846045187
0.4622750356449441,122.61795299024709,6.067738410158273,1.6647846059520068e+19,2.7856264521943347e+17,326.61196888241625,10.44138818045064
0.47143178932919005,139.77707183865482,7.214578511631861,1.6421846101673026e+19,2.6016897041744106e+17,367.26360996430134,12.5043044279237
0.48071386806107713,160.04126279074242,9.891873667399961,1.6811102305351365e+19,3.1980763492297946e+17,430.47520669644695,17.597782939427095
0.4901078969496523,153.1330224886202,10.106407893071946,1.6943496856310012e+19,3.351069301031025e+17,415.13742162130984,17.71166841919867
0.49960100236301164,145.5726202553679,7.419745097350348,1.8833536667296694e+19,3.0142332479973594e+17,438.6635650134285,14.217391945438152
0.5091808237020006,203.89698453520262,12.134748957739236,1.851703160117439e+19,3.1585215333115565e+17,604.0907049636019,24.703983713886988
