R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,735.4880636950198,26.83340133318386,37437.21845496587,1085.943316636971
0.7527751826782706,827.5817563887709,23.614087336629915,38921.81827342556,919.1520613741828
0.7645134336715957,775.1918489098146,21.794211337014666,41170.14238513023,867.1122819814474
0.7755405644480841,746.3790705643944,21.05588253468778,40680.35011745889,850.1780876906546
0.7870808148843704,881.5206770556765,24.522736452938904,44211.88751201346,951.2320423004517
0.7984103325957137,906.8253226945681,23.542484716208385,43208.638825825255,899.9880033188725
0.8088100550928565,857.7373905136028,20.148360883999825,45688.698851828194,787.5679164510448
0.8197465087455271,852.8737272358941,18.981713243834488,49575.46004412455,745.6930047733634
0.8418450940717132,795.3340134529402,17.67514890474794,50363.64957363666,710.3239262107032
0.853515964707998,929.5320201055182,17.057188356968826,48216.01949306362,653.0093959185995
0.8651699368003661,917.8266578650182,16.574182657956282,50221.00849225053,640.3608507410222
0.8769226152009318,942.0556745842838,16.286752861609,53209.67315256568,626.3753676138272
0.8891775049061794,912.2106688789298,14.705090515896961,53626.46921749325,573.4685894324823
0.9009108397962446,834.9136433210936,15.292990104571816,59685.339182891694,616.3081542041466
0.9127068386570153,867.6466771478179,16.172633551806992,57803.94170214165,642.2840478820842
0.9239598858102493,902.6122987276418,14.224603381518042,57943.047032739414,559.737482393991
0.9423429577476361,935.5531223224494,14.844170785226488,57414.74677659455,577.2211866928562
0.9541373644219426,946.4721673675542,13.614464010193567,56962.40403243358,524.438554161533
0.9653174450990305,918.1198104352394,12.686726068723196,58058.47033803268,497.1342907022305
0.9769999761748961,925.2075155837191,12.576144983152147,59381.57876057852,494.8215022476317
0.988597194027525,894.8200864033636,12.8151381724134,61806.92651563724,510.69535281575554
1.000246753608701,886.2234088863853,11.479803525514575,64311.495802333564,462.3117464199536
1.0112762739043275,877.8481561407565,11.105469390374134,62930.52214365483,448.2029746046945
1.0227844001236952,919.3412954813527,10.470058980170771,62309.690567858095,415.8653138487439
1.0343690323576,903.5214269735817,11.042396477749481,62071.43823376599,443.38176558051686
1.0473201730319326,872.5312730361745,9.956603478365073,64525.48966978362,405.8715002947226
1.0586490470184393,0.0,14.817421962962571,0.0,589.2352143004243
1.0704290358606514,0.0,23.07314974998397,0.0,921.9066401144563
1.0806108670287526,0.0,19.02657430371567,0.0,766.2788194388091
1.0927656556458032,0.0,17.554188751364048,0.0,745.479254408202
1.1038721121645203,0.0,17.768571452815006,0.0,726.6885967020266
1.1143711595441406,0.0,14.409209936434596,0.0,602.4732262136015
1.1297344655927821,872.1910701025703,10.419129560146777,75021.28387869032,438.00621812979676
1.1400749047768275,884.3129720907347,9.57577498895189,76705.99269679599,403.8852869714339
1.152271083342964,857.4770771765999,8.952058394678183,76387.76831572171,381.3942036520716
1.1624672086473922,867.4263086091157,8.719280125984268,77193.32265166657,372.6533260328812
1.1735605805766431,862.209863627184,8.656123731148753,78055.07724648548,372.6498466727519
1.1836155318883492,822.2368351084586,8.05858154727456,77471.46465625752,352.7261389951032
1.1955031897046935,860.2552571026432,8.005348821317519,78953.82881333897,347.6316373944921
1.2049053253874236,900.1844999770774,8.254313769301383,79561.22273844264,355.3819647634331
1.2162444805256225,902.3742622973836,7.60169707695295,78960.07923800722,326.3046344511962
1.226469747234194,880.317340006868,7.446316420720315,78229.95036832418,324.61446528649867
1.2375109777975644,893.845663775586,6.933347472747062,77021.78445876417,301.43899982349774
1.248035936860904,886.9848566039923,6.465320315884822,72749.37710279692,281.5168504949137
1.2575417621083635,884.3259349459524,6.748523836611196,70094.16018607696,296.2846528626014
1.2683594859096494,849.2686131681065,6.448879962490353,62392.17245510413,286.60271652476587
1.2782229340701567,795.2590209349767,6.51040184226094,57971.37267165968,292.99469379802383
1.289726166431072,720.9373067236437,6.413140069154044,55425.37408274092,302.2363168102466
1.298903587029898,635.6047512480341,5.759903926405229,53420.576487961436,283.3485044327056
1.3089406159637642,592.1866759181734,4.848363344466217,49425.8624863059,243.48960081447763
1.31889647279656,560.3784217848,4.362126684840777,45034.41123875561,224.66458435291437
1.330887210364232,495.3335028942045,3.9540231024916204,42202.22828738734,209.61900019330872
1.3406648192991424,471.18447179269003,3.756393423809681,33760.40279530026,199.94948008436953
1.3507835841864602,383.75721493503795,3.6075868743202344,30105.277337359337,199.73954867118184
1.3599811585172954,321.9013504703143,3.882645957971397,24751.465417399028,218.74312746240062
1.3698855259634533,294.4130878647013,3.628615038284161,20023.189607397195,207.53466882974175
1.380624169863249,220.13491924478507,3.706457740399867,16394.989955593184,221.4026062259983
1.3904011751062508,169.1137932556758,3.608896424630603,13873.967964742445,222.15447303739396
1.4000705525858905,160.6274920503481,3.76743765350738,9598.43369065919,233.03946186587962
1.4100804303653078,146.10270879998234,4.082414279157588,8635.137663269743,255.49422979377312
1.4187890849399816,134.35370494691588,4.566008395490898,8408.641918828807,290.911549995988
1.428631657476326,85.94872319362776,5.591098656215859,11125.791685331165,367.8659464345854
1.4383862141559756,70.79596162382317,6.057195014213475,7416.675339111449,397.5190066806276
1.4488026868522559,5.4929378826693185,9.756611423800086,12681.672605478263,670.6237738984667
