R,Te,TeErr,ne,neErr,pe,peErr
0.6648603007945715,502.39524851399403,20.074391240335927,1.2173061559927054e+19,1.949250862894332e+17,978.5101260121121,27.947637973600578
0.6744647807499462,530.2527049285196,24.51194653887046,1.197881295839983e+19,2.1190842347225302e+17,1016.2876756838896,33.24061839696954
0.6840355617250594,516.7430310788801,29.69748878529251,1.2114218830013526e+19,2.4202386697710544e+17,1001.5901051798455,41.04371928417134
0.693573266076502,493.50186907514666,22.745308386385016,1.2466759183458198e+19,2.1739281826651645e+17,984.3790333354191,31.43099874004225
0.7030789053874551,491.84592634161027,21.48126017438567,1.1343540699547576e+19,1.8918148749708032e+17,892.6838853380377,27.512977090604
0.7125538591877538,434.4959639840529,16.193899614626734,1.2799892328912175e+19,1.9636315134876173e+17,889.8402490148446,23.423783798708026
0.7219998536741314,435.85671991522594,17.604196984933047,1.4116930364026165e+19,2.1917465723524608e+17,984.4734341977761,28.129565023221687
0.7314189404145005,414.8889445586377,17.629231511468515,1.408471986027483e+19,2.012168387895137e+17,934.9751291573609,28.379040209429192
0.7408134750693274,392.78810097267586,14.951453193798207,1.4739148315064482e+19,2.215350735138458e+17,926.297932260607,26.072265271299294
0.7501860960900394,345.2927198273879,16.932453427492916,1.51777507448764e+19,2.488655315878994e+17,838.5226936896854,28.691453904005535
0.7595397034293834,371.2053661457357,12.47125625143566,1.5389083749306118e+19,2.38048093969798e+17,914.0016748493708,21.824166350394307
0.7688774372260172,353.46055813552385,14.831745752269873,1.5897448620132743e+19,2.3134540661278816e+17,899.0593699524691,27.15151361418494
0.7782026565191545,317.3707346474911,14.393437334289558,1.6697255449972988e+19,2.3323181062854803e+17,847.8752366007602,26.67456936710904
0.7875189179277999,303.4221633505459,14.10525316461942,1.5664360877160049e+19,2.2290826616818592e+17,760.4662823762488,24.486572774141646
0.796829954346908,310.4394901516833,14.114176781276596,1.6460940856568017e+19,2.3433113258348848e+17,817.6201739087982,26.10985289488985
0.8061396536207952,319.2360972785369,13.887289993348455,1.709963297461414e+19,2.2164156490251418e+17,873.4112153137913,26.491084671686156
0.8154520372382903,318.8306392841326,12.402349516044849,1.7919474626749024e+19,2.3738099605613878e+17,914.1244081411494,24.272667947575975
0.8247712390055745,281.75306041358346,12.244397573644296,1.92731764544473e+19,2.343194152080665e+17,868.8442319890468,24.821921231256706
0.8341014837122777,330.4584384890158,14.170455327087161,1.8298093159836127e+19,2.386692726420623e+17,967.4814868681581,29.93694475490077
0.8434470658188967,302.62194195117115,12.527758221010375,1.8885707106489434e+19,2.5977124066384035e+17,914.4366975498987,27.49261530959108
0.8528123281105745,292.71552041709197,13.555854753896163,1.926947418914717e+19,2.550595778783652e+17,902.4758664703895,28.43011932461945
0.8622016403577286,306.67134671296685,13.604818491372486,1.8639903396666356e+19,2.4443605715685888e+17,914.6118843608442,28.042542476746448
0.8716193779961648,359.5343968230195,13.631797827726354,1.940144692086883e+19,2.293814269464495e+17,1116.0780025901445,30.956161269246024
0.8810699007565437,345.17332093541546,12.546903021276979,1.869633487935029e+19,2.6832724004194112e+17,1032.5561599401565,26.536387626516355
0.8905575313435224,333.9715977172595,15.047337558768287,1.7384061476432605e+19,2.2906108561241213e+17,928.9252457758814,29.401993877927083
0.9000865340612102,342.78313163761584,14.670404255741216,1.6990309044396104e+19,2.3821667078936176e+17,931.8386146766409,28.328828292843518
0.9096610934794379,350.94839210808016,11.512969106672708,1.6171650712516633e+19,2.3487565557063194e+17,908.0663704465919,21.184439570901745
0.9192852930604928,334.4860812821761,14.994910210120045,1.6469866115768134e+19,2.3262230649013005e+17,881.4305562088604,28.297767396872857
0.9289630938051178,391.4943860257099,18.612501885527966,1.417098190386299e+19,2.0749586227335827e+17,887.6575775734859,29.720826012628294
0.9386983128870564,443.8340102532062,19.523807294529263,1.394001071044275e+19,2.240075971966653e+17,989.9281370541522,30.70426965015468
0.9484946022884968,423.0422771622464,16.592953092804425,1.4415972517693075e+19,2.2760811262374762e+17,975.770534622919,26.52847332921044
0.9583554274100897,463.72389676038495,19.531536726369133,1.3403294890566853e+19,1.943867363714975e+17,994.4685017731547,29.79051225187149
0.9682840457229995,548.6629254424079,20.979838855065932,1.2653800274386362e+19,1.8785988309458826e+17,1110.8273722414024,29.71068595361661
0.9782834853681199,535.3069472087058,20.45001265208828,1.2775637292184922e+19,1.8481151467679763e+17,1094.2219836040329,29.410672550319905
0.9883565237781602,486.95647097362604,24.45758310436685,1.2230356017573304e+19,2.297004170242199e+17,952.9041608109675,33.499743761692336
0.9985056662943859,553.9330891966832,24.980509911865376,1.235815276328954e+19,2.275656101417168e+17,1095.2943579093603,35.03896221739015
1.0087331247796802,573.1882600092682,29.21487708856133,1.2099094994522087e+19,2.1858345772040646e+17,1109.6094732155138,40.12997808536053
1.0190407962156243,567.4331467926613,24.958273765200143,1.116796357794029e+19,1.896369037122959e+17,1013.9316346074377,31.712556628235472
1.029430241313493,593.7422379357727,29.883169201587613,1.0824305667871357e+19,1.893431280876892e+17,1028.2955954148492,36.48636076370561
1.0399026631125872,463.07856519697657,21.781743412342767,1.132841111202725e+19,1.8346380367714816e+17,839.3510981950503,27.24385433487402
1.0504588855624029,443.0628529958001,25.733913021943142,1.1384355782294729e+19,2.075569870218822e+17,807.0376243876375,33.04570441558161
1.0610993321455273,450.94501590823495,23.16229221048344,1.075328849969136e+19,1.849449134831098e+17,775.8626965694656,27.895066254455703
1.071824004431413,447.69300538887956,23.116389775938,1.0824724437553912e+19,1.9609162732336384e+17,775.3845465527936,27.634844502219387
1.0826324606866073,384.159288104421,20.566663858427514,1.0226404678169532e+19,1.7207705419663178e+17,628.5709345653325,22.993980339776602
1.0935237944406484,422.3537917137165,23.880304423810443,1.0732155685797616e+19,1.6918637857893085e+17,725.242663545367,28.454769193233755
1.1044966130689327,429.9263981154109,17.02127158475814,1.054449473649202e+19,1.6988072057197283e+17,725.3370627211077,19.938300045768013
1.1155490163763704,407.54929069380336,23.31563138071389,1.0884962513990961e+19,2.0374564665412598e+17,709.7854002889046,29.2302109795084
1.1266785751539563,343.41786530663245,25.84260266465351,9.919798842471412e+18,2.1323406356161517e+17,545.0617828404378,28.09263860303338
1.1378823097567154,366.74323915856957,21.913863897468087,9.465368333953626e+18,1.6760009191715917e+17,555.4175748196969,22.16082499076855
1.1491566686569257,328.97199308469783,19.809132224117093,9.890127708800795e+18,1.699672674890169e+17,520.5720038762229,21.22980207305572
1.1604975070134336,279.7085427841997,15.296836517975008,9.266191094160892e+18,1.6507886323749773e+17,414.69324929722757,15.2572909761614
1.1719000652248863,288.73949197733435,17.453238556278016,9.050759143227239e+18,1.5811613125349917e+17,418.1298555239436,15.904650399465176
1.1833589474788053,255.1870669185236,17.132661657952042,8.615097275957283e+18,1.5957309979804163e+17,351.7538248110883,15.396413581312757
1.194868100308968,256.25050697197247,16.873832889665803,8.464283749566655e+18,1.6337635819604394e+17,347.0363203169734,14.672379857617665
1.2064207911393954,222.29128964124004,17.257936391503808,8.0230075601642e+18,1.74130711803919e+17,285.351151576051,14.99979501385158
1.2180095868165233,197.66207218060052,11.897311691314304,8.067080424723026e+18,1.51129981257381e+17,255.12893331172995,10.387774037754495
1.2296263321536927,180.83768120418884,13.080408655122177,7.953962618406558e+18,1.849281701705188e+17,230.14018500759045,10.286628728971028
1.2412621284814922,176.91997431283895,12.41502010537696,8.128763958900124e+18,1.687824652645836e+17,230.10251372859855,11.157948195734845
1.2529073121549823,161.40622195571038,11.532232748124791,7.348228219368345e+18,1.792669595610637e+17,189.767960793053,8.949369024248718
1.264551433090493,154.08977412808446,10.329892155195886,6.892629414778535e+18,1.485098110463749e+17,169.93339354749043,7.883362951493419
1.276183233299453,148.87366355885663,9.02539184259098,7.32533786827445e+18,1.4531845384549942e+17,174.4879816410308,7.294279320767082
1.287790625398424,107.31999037097712,8.397545645281335,7.16562027480587e+18,1.875662184754349e+17,123.0422878230791,6.781883084659356
1.299360671125972,96.82631570611825,6.153217926296488,6.694931425831666e+18,1.545316564385952e+17,103.71928701894228,4.695527494033747
1.310879559866648,76.94684992316974,7.634803390753686,5.653098178765847e+18,1.857456650234416e+17,69.59809554599035,4.742428433990837
1.3223325871440195,47.629218000562105,7.552421496832297,5.331309856423826e+18,2.1327544261694064e+17,40.62817910082494,4.273767536261138
1.3337041331537627,49.613483451173906,7.09930146138077,4.930039047111298e+18,1.6757009381438077e+17,39.1354257083996,3.8436530649087213
1.3449776412329308,31.461662549467448,3.5017522701745962,4.446668842447436e+18,1.6174879775563117e+17,22.38393513444996,1.6522920692838738
1.356135596384476,23.556834876941906,3.7176205553878443,2.6773585491660467e+18,1.3144796057157064e+17,10.09121491985173,1.0202377065836035
1.3671595037686977,9.027073352809778,4.6263602308466885,1.6765425547733133e+18,1.6248600314304118e+17,2.4214836193673284,0.8060136416649051
1.3780298671853575,9.655642391875961,1.831032153418182,1.695528022455194e+18,1.4538045410255133e+17,2.6194259600371184,0.29832410575564433
1.3887261256712955,inf,,,,,
1.3991907311535905,inf,,,,,
1.4094384188314435,inf,,,,,
1.4194456336104777,9.974100293415116,4.825980572560732,1.5107274828947238e+18,2.0452448248481642e+17,2.4109035888656867,0.7830314269193018
1.429187720866641,inf,,,,,
1.4386389051859734,inf,,,,,
1.4477722691481467,inf,,,,,
1.4565597320494708,inf,,,,,
1.464972028700402,inf,,,,,
1.4729786881597247,inf,,,,,
1.4805480124873576,inf,,,,,
