R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1190.8249648782325,90.73250560851262,48676.834830835985,3500.0642480339297
0.7527751826782706,1096.4064081064612,56.72228941608008,43871.4136607976,2213.644009384908
0.7645134336715957,1444.1890592305585,64.80158878605285,53554.88508079356,2355.8788829473747
0.7755405644480841,1301.27060379896,70.67146088118729,53670.00674117162,2672.491220661097
0.7870808148843704,1415.6707777514562,72.53138334189278,63079.73804821198,2747.4097595865796
0.7984103325957137,1475.0370058451692,60.00865100653904,51306.75595984828,2142.081606244411
0.8088100550928565,1526.0760877892837,63.48838094147285,65773.798224459,2339.8724463021945
0.8197465087455271,1390.9702971868626,52.898170298959066,66296.6745335835,2024.9048462496455
0.8418450940717132,1448.0909746722582,60.976068963182776,84144.8294322606,2417.396841665451
0.853515964707998,1648.5913931927055,56.021586168122646,84020.82653091097,2113.254846795394
0.8651699368003661,1596.261018826601,54.002491467701596,86233.28299701722,2064.678687219189
0.8769226152009318,1354.2352938803874,60.468745229597644,106755.76152000531,2493.7362153370796
0.8891775049061794,1646.8111610761312,54.927940486985825,102653.17852302578,2100.3009306208123
0.9009108397962446,1519.487692619563,60.31896667710089,116817.14481352991,2343.7586744126334
0.9127068386570153,1552.5957850572547,67.15877691374492,124816.08781336658,2531.9181665793194
0.9239598858102493,1746.3397713958989,78.43117844692244,135097.45818103568,2784.2681210532887
0.9423429577476361,1972.6975332932636,74.52872960835941,130623.4669689728,2605.2036113492454
0.9541373644219426,1941.274804076182,72.41086545526937,133015.36696813584,2525.65697111304
0.9653174450990305,1911.8124426526265,74.15044057086465,133078.79029517082,2612.4815546002756
0.9769999761748961,1796.8107922180257,71.18913417518151,133650.7666037855,2572.171257050784
0.988597194027525,1773.7726297980996,76.3227504653811,128879.4089576636,2773.2309048075444
1.000246753608701,1867.6164039674,61.761121994106,121327.03128368403,2242.6068960565294
1.0112762739043275,1779.6329926103303,72.97287522067337,126171.04685944591,2694.5068352774215
1.0227844001236952,1740.5591061379698,45.02606649775424,99864.67148930018,1677.9629752140956
1.0343690323576,1703.5711831230233,55.539546332482416,103273.78773832395,2137.9998958574815
1.0473201730319326,1494.4549788767954,48.67337312541794,102558.00391327655,1980.426331263688
1.0586490470184393,0.0,61.906581782189704,0.0,2550.599162663638
1.0704290358606514,0.0,87.91541784506202,0.0,3923.7488909541594
1.0806108670287526,0.0,62.6040393873699,0.0,2890.551591148071
1.0927656556458032,0.0,51.579890184156405,0.0,2414.7446143064026
1.1038721121645203,0.0,54.27345324664532,0.0,2479.241215861385
1.1143711595441406,0.0,60.9373768528756,0.0,2690.139199656198
1.1297344655927821,751.8925089625377,29.561596174241174,76124.12220182222,1470.2057701687581
1.1400749047768275,677.4623868731242,23.871690822219037,70596.66584483878,1214.347087817443
1.152271083342964,639.2899469547225,24.995529061649354,74039.55173416433,1303.2732744563505
1.1624672086473922,558.8006022519226,22.922504535420018,73910.90863861916,1233.809475052459
1.1735605805766431,611.3713175558795,23.946388651426847,78819.21324563527,1282.3586508850199
1.1836155318883492,585.2671998240754,23.452875051348666,77386.54891129267,1272.0145239016924
1.1955031897046935,592.7588659496008,23.34389528452334,82662.3091197382,1276.5806325501626
1.2049053253874236,595.5639317975773,26.91231602949136,88338.43948182956,1492.209006488058
1.2162444805256225,658.1991999349133,24.195700956015205,76044.02037765774,1286.9313547662243
1.226469747234194,658.0447019049474,21.167277424390864,68065.43636824151,1111.238164400891
1.2375109777975644,613.7226834712338,14.793714700772739,58304.35816198361,764.5677632367446
1.248035936860904,608.4765679540259,12.672008465221944,51595.704585946274,644.1593046459988
1.2575417621083635,552.0239096075197,10.97375572149927,47918.91678175443,563.7350027237844
1.2683594859096494,544.145374269606,9.040762328080937,41462.61483171696,457.29697655023006
1.2782229340701567,487.37661429808566,7.748437689264094,38487.10086017856,398.00610255609394
1.289726166431072,425.5357291327248,6.086595249150357,32371.59048368568,320.14605440300585
1.298903587029898,370.0014170625355,4.348046047230897,36227.42170100884,239.77533125946968
1.3089406159637642,369.91538211234933,2.854429979374162,33592.59192479014,158.43238809701205
1.31889647279656,343.14593383384937,2.3557150280537185,31524.087867128925,133.03242494636572
1.330887210364232,317.31038725792763,1.9398578412370266,30419.59273869397,112.3624860103565
1.3406648192991424,300.26039180056466,1.6435471771025396,28322.48556652707,97.26192482329391
1.3507835841864602,262.7591397189944,1.509756160792783,30869.94571751804,92.15612133018891
1.3599811585172954,247.53714690021195,1.5071218750240458,28914.469326275066,92.50257078336924
1.3698855259634533,230.91343733721422,1.3445284239078434,27131.846738170458,84.75846900313977
1.380624169863249,200.40655784655564,1.4252506297055025,25994.12915239127,91.67371422136966
1.3904011751062508,189.26421561768097,1.591223104882659,26049.082709312348,103.24690176391641
1.4000705525858905,97.64213080098244,7.429824106627835,23953.61328111408,467.45489716841263
1.4100804303653078,268.8391509113042,8.268514543478663,16619.101010948652,460.8889064778027
1.4187890849399816,293.4154281186816,5.521980688384608,15288.439852416013,304.57704997713023
1.428631657476326,448.0008373308755,8.631795796433334,10672.833245215903,450.52704973054017
1.4383862141559756,472.60808135905086,14.505541239203168,7473.291181394744,715.2917254464784
1.4488026868522559,1310.6776037987738,67.98760280589146,-35497.36037336996,2497.250969659086
