R,Ti,TiErr,vTorr,vTorrErr
0.7421543233911115,1189.9692243915601,92.03747224792147,47493.71731758649,3487.5877053612394
0.7527751826782706,1097.2506260551625,90.41381011216308,49270.97226520346,3533.117559976554
0.7645134336715957,1041.4550404364727,88.31400662538832,54509.71785098075,3583.250714582143
0.7755405644480841,1164.3738267111912,95.96653160509811,53305.286360808204,3718.0300543790827
0.7870808148843704,1739.9795224780107,119.4004172154981,49202.19567760535,3882.101014341636
0.7984103325957137,1555.8570473877471,97.62034601172057,39397.76017452031,3215.6764716135162
0.8088100550928565,1393.4643505307624,79.59488564338508,62104.13571704667,2968.592813130633
0.8197465087455271,973.9008008391655,57.832067522239434,59574.57825641408,2436.872282046152
0.8418450940717132,1396.2422423933565,70.78044070678452,76721.93336050659,2761.8678509164074
0.853515964707998,1781.485432631525,69.36498885544331,82704.0613268587,2494.8829278522608
0.8651699368003661,1660.1588690621481,74.84469996874068,80516.15926240834,2753.6686270196315
0.8769226152009318,1655.541211970128,82.74327398366808,103840.16299109762,3124.8831242611795
0.8891775049061794,1710.7723852705208,86.09898986209934,113479.44270605527,3212.5747269841995
0.9009108397962446,1731.6694680930698,106.29938547854428,119875.77291458077,3837.8974172678145
0.9127068386570153,1884.4569772971336,109.30524856422868,139274.09168738453,3779.2231165534868
0.9239598858102493,2080.481850027207,96.67607621669613,131670.86984463516,3271.4791738115905
0.9423429577476361,2099.0469632066533,138.3997496282077,159091.96353514525,4391.888715134102
0.9541373644219426,2297.5610882231385,111.78034465902668,149041.3147956221,3536.235666342281
0.9653174450990305,2375.6520166472014,107.29176155556691,145258.6922604655,3366.872403118309
0.9769999761748961,2198.0920110162233,124.3303399135441,143163.0763768071,4069.9427500631
0.988597194027525,2175.781880953787,98.32046782952217,125444.12648162364,3288.5742172587416
1.000246753608701,1652.8122908939122,107.38655731864542,139890.8839922858,3935.147855940608
1.0112762739043275,1841.7763443974393,107.30988086208414,122789.20061795975,3906.018594455798
1.0227844001236952,1625.9346267796311,75.29511347748907,109901.88861244834,2892.4384069790676
1.0343690323576,1459.6167773627046,77.71222662956143,104430.04805980712,3141.816926922465
1.0473201730319326,1538.7658588571364,62.98412460433284,95363.42592211136,2498.077991136047
1.0586490470184393,0.0,82.07338175056847,0.0,3553.591625157839
1.0704290358606514,0.0,112.07440709035777,0.0,5548.662840162662
1.0806108670287526,0.0,92.72813794705706,0.0,4353.607775455679
1.0927656556458032,0.0,58.012955307809136,0.0,2858.853247712266
1.1038721121645203,0.0,73.41437701842223,0.0,3359.910355650866
1.1143711595441406,0.0,56.48593925680683,0.0,2567.118589274778
1.1297344655927821,659.7506136516064,30.506701571505996,75417.17455878896,1534.331358795353
1.1400749047768275,626.0704272036369,26.715030035059744,77413.09071206882,1372.6727836092953
1.152271083342964,619.6918382461442,23.377997605919116,72681.54696410705,1196.715429947505
1.1624672086473922,459.90851613392255,22.442900742177024,75608.70899019542,1231.558301668348
1.1735605805766431,582.1205867463981,20.71419448999627,74206.09591743471,1090.329958988711
1.1836155318883492,495.63212866996207,19.67884224430997,75829.7602536039,1074.804442374839
1.1955031897046935,570.2967344070927,18.32292059951409,73320.33582880888,971.4528166459313
1.2049053253874236,567.602380944791,16.529362984707202,70953.88760944386,877.2380451076887
1.2162444805256225,641.0539514969871,11.651024959672215,57953.130943062315,577.4135705180154
1.226469747234194,634.8712456850076,8.493159382071237,47085.199950243616,412.41832123105183
1.2375109777975644,598.6907645184039,5.991209975327849,42305.34778727709,293.82002885345554
1.248035936860904,560.9244940634925,4.777221553146218,37351.66539454618,237.17509568776168
1.2575417621083635,511.1884191216385,4.175096696183773,36675.53027917967,211.99858772053565
1.2683594859096494,498.077019185184,3.5459497384501275,32654.641325798944,181.04588856111874
1.2782229340701567,455.7321722462051,2.9454475273825467,32200.02478147389,153.07486501712273
1.289726166431072,443.72511155315516,2.8111209948237126,33051.30891903866,150.05298645973014
1.298903587029898,397.1075154920985,2.6417163060513267,35349.35284039017,145.72547615821196
1.3089406159637642,385.7974723251658,2.2047949649731833,35207.07568508781,122.43144032571085
1.31889647279656,366.1333010655518,1.927028103564167,33620.02901912133,108.9291761826622
1.330887210364232,341.89737082350337,1.7327258154771161,31099.360174195506,99.79434598098484
1.3406648192991424,310.9558996090252,1.547110376411804,28237.518109827488,90.86548451267595
1.3507835841864602,275.2071295317482,1.4073064479668225,29453.893161668588,85.4050333595654
1.3599811585172954,246.7882299426488,1.3483395195290877,26705.528476667372,83.01655490784567
1.3698855259634533,234.09490609225494,1.189021787637069,22883.645265596795,74.87221669242832
1.380624169863249,187.35891595354263,1.7378972697672075,25909.18101790633,110.87681689902585
1.3904011751062508,8.005139223873877,15.600161264036526,31938.44053924383,1029.9584329149739
1.4000705525858905,273.7563459800049,5.985843772128977,13392.50482502005,324.93220229509467
1.4100804303653078,282.0863247535212,5.0027959784631015,13561.412920348219,270.3674574785321
1.4187890849399816,443.5914501126875,13.325501744318231,13589.72431325868,655.7290775865773
1.428631657476326,906.2162605416322,34.26390126317712,-2434.6516156195426,1363.7193708362404
1.4383862141559756,243.80821355980723,79.72966862445088,-103748.53098413534,4059.0232276882584
1.4488026868522559,-194.96067032726936,52.316738462090186,66805.23961814442,4121.995746299333
